t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.5625864408670481,0.6170857861265341,1.0,0.6409949088545115,0.708692409550207,0.30955565725210465,0.2,0.5625864408670481,0.6840938745113481,0.7657641634529856
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.5547088476410367,0.6381251951060258,1.0,0.6424166542473944,0.7413061778004348,0.32328622423559233,0.2,0.5547088476410367,0.678599639710828,0.7564596584587803
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.5470675822118055,0.6592288176289942,1.0,0.6455093536994974,0.7731039536932031,0.33751544106710046,0.2,0.5470675822118055,0.67329253259643,0.7468000830713174
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,0.5396555547454513,0.6764802954751271,1.0,0.6384234516701797,0.7971257100351159,0.3520828008571318,0.2,0.5396555547454513,0.6674287769406002,0.7404913658034309
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,0.5324658881030878,0.694404858454807,1.0,0.6429726420092707,0.8217740312063304,0.36699745347268703,0.2,0.5324658881030878,0.661877302984171,0.7308229432428026
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,0.5254919114599952,0.7122526022667249,1.0,0.6451012392640946,0.845671033955137,0.38224089961706287,0.2,0.5254919114599952,0.6564909549526191,0.7220364194771529
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,0.5187271541161953,0.7286944598111116,1.0,0.6439109263243211,0.8664864467310825,0.39774821955551387,0.2,0.5187271541161953,0.6510249152915151,0.7144590081382691
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,0.5121653394927095,0.7444831528717953,1.0,0.6446282423034315,0.8856921750289395,0.4134845808605375,0.2,0.5121653394927095,0.6456198028507245,0.7064917291577273
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,0.5058003793079282,0.7623053635386025,1.0,0.6520887406894216,0.9081550141806252,0.42951283533554463,0.2,0.5058003793079282,0.6407513990171309,0.6965509942500143
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,0.4996263679286903,0.7804789991409927,1.0,0.6551620571239467,0.9307510594043922,0.445832728170277,0.2,0.4996263679286903,0.636108128583592,0.6880474923306705
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,0.49363757689082954,0.7961273106823955,1.0,0.6510827982982131,0.9483539397061127,0.4623414796826965,0.2,0.49363757689082954,0.6311870016804841,0.6819586498024685
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,0.48782844958410465,0.8093714259690906,1.0,0.6473138192970042,0.96137569135448,0.4789455787129591,0.2,0.48782844958410465,0.6260204923379667,0.6760489875043523
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,0.4821935960965815,0.8237654601031685,1.0,0.6523563453016664,0.9763321201619548,0.49568276532906863,0.2,0.4821935960965815,0.6212186464381372,0.6675758538612829
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,0.47672778821368406,0.8366439314341922,1.0,0.6502452168336593,0.9883702375866998,0.512493342427512,0.2,0.47672778821368406,0.6163257820479423,0.6614745634038147
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,0.47142595456727354,0.84944372957732,1.0,0.6519829785969588,1.0,0.5293684090032369,0.2,0.47142595456727354,0.6115833919407841,0.6543622436551149
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,0.4662831759302553,0.8636140304719364,1.0,0.6572559588430309,1.0,0.5460747249132045,0.2,0.4662831759302553,0.6072242184474893,0.6462409919330694
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,0.46129468065234763,0.8751514283274486,1.0,0.6522186878673208,1.0,0.5626139776640725,0.2,0.46129468065234763,0.6025906251808123,0.6415061393780045
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,0.4564558402327772,0.8869027881892554,1.0,0.6546666525867566,1.0,0.5789878378874318,0.2,0.4564558402327772,0.598147025318479,0.634644418106829
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,0.45176216502579386,0.8981636694468843,1.0,0.6549533883323138,1.0,0.5951979595085575,0.2,0.45176216502579386,0.5937768923756864,0.6285916081302625
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,0.44720930007502,0.908561301444747,1.0,0.6543165440340512,1.0,0.611245979913472,0.2,0.44720930007502,0.5894202723680441,0.6230000080136726
30,0.3762932833812555,-0.31103112399415594,0.30000000000000004,1.0,1.0,0.977221170021544,0.4367930210727694,0.9399248659115037,1.0,0.7019221545784061,1.0,0.6271335201143372,0.30000000000000004,0.4268433871099766,0.5672636367980715,0.5586124717225381
31,0.3575105592157336,-0.25670221830345386,0.30000000000000004,1.0,1.0,0.9563889762417311,0.4266892304405863,0.9693773778166601,1.0,0.6990806663787725,1.0,0.6428621849131938,0.30000000000000004,0.40808087627444445,0.5465354056974604,0.5359554193658775
32,0.3034566832929282,-0.3358254436418211,0.30000000000000004,1.0,1.0,0.9428012655274502,0.4168885535273687,0.9948503443688193,1.0,0.6931524967245061,1.0,0.6584335630640619,0.30000000000000004,0.3930430558495114,0.5298997126617921,0.5184989378714076
33,0.21448762220032846,-0.26618546214318484,0.30000000000000004,1.0,1.0,0.9416219308450748,0.40738189692154764,1.0,1.0,0.680515518493824,1.0,0.6738492274334212,0.30000000000000004,0.3835997283705969,0.5178596333003058,0.5110260327571127
34,0.20112444117885786,-0.3340243281922105,0.30000000000000004,1.0,1.0,0.9413581885072382,0.39816044001390116,1.0,1.0,0.6791428902521375,1.0,0.689110735159087,0.30000000000000004,0.37481159054673086,0.5059956472380867,0.5013534330767324
35,0.18307927235141713,-0.2631758479391949,0.2,1.0,1.0,0.9484518000445351,0.3952156268134841,1.0,1.0,0.6645047463401057,1.0,0.7042196278074963,0.2,0.37484297265697825,0.5060380130869206,0.5307808872218509
36,0.2208953939437625,-0.26968278784260796,0.2,1.0,1.0,0.9494238129133923,0.39235915800907956,1.0,1.0,0.670909071774559,1.0,0.7191774315294213,0.2,0.37251512782846846,0.5028954225684324,0.5261883876507998
37,0.16624466342055394,-0.26463457820527386,0.2,1.0,1.0,0.9582463621988652,0.3895883832688072,1.0,1.0,0.6623912459243552,1.0,0.7339856572141271,0.2,0.3733216510222717,0.5039842288800669,0.5296692207707503
38,0.17998049945852346,-0.278348890947655,0.2,1.0,1.0,0.9645536796595928,0.38690073177074297,1.0,1.0,0.6648775126225608,1.0,0.7486458006419858,0.2,0.37318652449245926,0.50380180806482,0.5287682830683287
39,0.16096060031738235,-0.2528696710587288,0.2,1.0,1.0,0.9733065295952061,0.3842937098176207,1.0,1.0,0.6619002144164793,1.0,0.763159342635566,0.2,0.37403557704785556,0.504948029014605,0.5306357603374704
40,0.19828000023225495,-0.2777285683927352,0.2,1.0,1.0,0.9760267194392108,0.38176489852309203,1.0,1.0,0.6676469893140143,1.0,0.7775277492092103,0.2,0.37261274150253676,0.5030272010284247,0.5272790240799566
41,0.1669372551808184,-0.2882759503703093,0.2,1.0,1.0,0.9831131645585879,0.3793119515673993,1.0,1.0,0.662658238811422,1.0,0.7917524717171183,0.2,0.3729065730603197,0.5034238736314316,0.5291128209432903
42,0.1964699642072886,-0.29087750163775106,0.2,1.0,1.0,0.9853778836215611,0.3769325930203773,1.0,1.0,0.6673375826905222,1.0,0.8058349469999471,0.2,0.3714210407784066,0.5014184050508489,0.5260043694860649
43,0.17874809121073795,-0.2772306423113586,0.2,1.0,1.0,0.9899899555131988,0.374624615229766,1.0,1.0,0.6644453345470847,1.0,0.8197765975299476,0.2,0.37087460616546525,0.5006807183233781,0.5262450102107459
44,0.1773067111862606,-0.32046749279433895,0.2,1.0,1.0,0.9944804047153065,0.372385876772873,1.0,1.0,0.6643737399505848,1.0,0.8335788315546481,0.2,0.37033045744335097,0.49994611754852386,0.5256420779310698
45,0.16315867470944015,-0.2815968725418353,0.2,1.0,1.0,1.0,0.3702143004696868,1.0,1.0,0.6622551142088868,1.0,0.8472430432391016,0.2,0.3702143004696868,0.4997893056340772,0.5261443755262996
46,0.15898081415928478,-0.32744425895264123,0.2,1.0,1.0,1.0,0.36810787145559615,1.0,1.0,0.6617343664134484,1.0,0.8607706128067106,0.2,0.36810787145559615,0.49694562646505486,0.5238834725712621
47,0.15553151394673892,-0.2856473195589242,0.2,1.0,1.0,1.0,0.36606463531192823,1.0,1.0,0.6612430087713385,1.0,0.8741629066786435,0.2,0.36606463531192823,0.49418725767110316,0.521686266389036
48,0.19449223924100928,-0.29566844053927244,0.2,1.0,1.0,1.0,0.3640826962525704,1.0,1.0,0.6671116854475845,1.0,0.8874212776118571,0.2,0.3640826962525704,0.4915116399409701,0.5176513883155491
49,0.15310619948572318,-0.30604093981880215,0.2,1.0,1.0,1.0,0.36216021536499327,1.0,1.0,0.6606103456504793,1.0,0.9005470648357385,0.2,0.36216021536499327,0.48891629074274096,0.517395743436186
50,0.17744472422903296,-0.34073380714164253,0.2,1.0,1.0,1.0,0.36029540890404343,1.0,1.0,0.6645861913518311,1.0,0.9135415941873811,0.2,0.36029540890404343,0.48639880202045865,0.5140631243118404
51,0.1502379632750061,-0.25020862273083133,0.2,1.0,1.0,1.0,0.35848654663692214,1.0,1.0,0.6603063849236595,1.0,0.9264061782455073,0.2,0.35848654663692214,0.4839568379598449,0.5132713967887703
52,0.15972129548075445,-0.3198496886292575,0.2,1.0,1.0,1.0,0.35673195023781445,1.0,1.0,0.6619428750759303,1.0,0.9391421164630522,0.2,0.35673195023781445,0.48158813282104956,0.510767050375113
53,0.17151554558577647,-0.29027410917057994,0.2,1.0,1.0,1.0,0.35502999173068,1.0,1.0,0.6636301880840699,1.0,0.9517506952984217,0.2,0.35502999173068,0.47929048883641806,0.5083078590857344
54,0.1561941825976391,-0.3030109483584624,0.2,1.0,1.0,1.0,0.3533790919787596,1.0,1.0,0.6612476179854424,1.0,0.9642331883454375,0.2,0.3533790919787596,0.4770617741713255,0.507128222649994
55,0.1793358199904154,-0.2665496617288998,0.2,1.0,1.0,1.0,0.3517777192193968,1.0,1.0,0.6648379920992902,1.0,0.9765908564619831,0.2,0.3517777192193968,0.4748999209461857,0.5042135351744708
56,0.15045727808456685,-0.31652472305665647,0.2,1.0,1.0,1.0,0.3502243876428149,1.0,1.0,0.6603266921077205,1.0,0.9888249478973633,0.2,0.3502243876428149,0.4728029233178001,0.5037844771878139
57,0.18972472939476984,-0.2530212688946971,0.2,1.0,1.0,0.9996374093124082,0.34871765601353044,1.0,1.0,0.6664423748038295,1.0,1.0,0.2,0.3485912142388611,0.47059813922246246,0.5000757058979441
58,0.19133492280503747,-0.30257776810001363,0.2,1.0,1.0,0.9988633449119414,0.3472561263331245,1.0,1.0,0.6663781196805642,1.0,1.0,0.2,0.3468614158902685,0.4682629114518625,0.4981100388299139
59,0.20356016052199966,-0.3203443916150864,0.2,1.0,1.0,0.996096983765138,0.3458384425431308,1.0,1.0,0.6682151180942718,1.0,1.0,0.2,0.34448862948724557,0.4650596498077815,0.49483616690833276
60,0.30253918133745655,0.3001376693801759,0.30000000000000004,1.0,1.0,0.972640246520063,0.33846328926683683,1.0,1.0,0.6949701212959049,1.0,1.0,0.30000000000000004,0.32920301711048755,0.4444240730991582,0.444269425745513
61,0.37283212969128965,0.3238373362618439,0.30000000000000004,1.0,1.0,0.9381329502392284,0.3313093905888317,1.0,1.0,0.7041763133888982,1.0,1.0,0.30000000000000004,0.3108122560350615,0.41959654564733306,0.4204041697835636
62,0.32066519106946045,0.31840476529612466,0.30000000000000004,1.0,1.0,0.9111355903897609,0.32437010887116674,1.0,1.0,0.6958909629909742,1.0,1.0,0.30000000000000004,0.2955451506511215,0.3989859533790141,0.40537077147486966
63,0.21792949868152828,0.27585475103918566,0.30000000000000004,1.0,1.0,0.8991458124042889,0.3176390056050317,1.0,1.0,0.6808948766526806,1.0,1.0,0.30000000000000004,0.28560378174602674,0.3855651053571361,0.39846187655776144
64,0.1970409513925119,0.28555647192367273,0.30000000000000004,1.0,1.0,0.8896856627617735,0.31110983543688076,1.0,1.0,0.6785113988762428,1.0,1.0,0.30000000000000004,0.27678996013236756,0.3736664461786962,0.389063059589019
65,0.16954065417771966,0.27873539211443693,0.2,1.0,1.0,0.8894524645385419,0.31077654037377433,1.0,1.0,0.6625055281828458,1.0,1.0,0.2,0.2764209597562152,0.37316829567089055,0.4184413928654032
66,0.1663077918533708,0.28508193301068274,0.2,1.0,1.0,0.8896688980919655,0.3104532441625611,1.0,1.0,0.6628208923688633,1.0,1.0,0.2,0.27620059564318167,0.37287080411829526,0.41809391578989197
67,0.15304856021221516,0.289763454691076,0.2,1.0,1.0,0.8918333382092758,0.31013964683768425,1.0,1.0,0.6608162394133892,1.0,1.0,0.2,0.2765928765502978,0.37340038334290204,0.41914545401744996
68,0.156940560381757,0.32581463757575174,0.2,1.0,1.0,0.8933450089707796,0.3098354574325537,1.0,1.0,0.6615002720865941,1.0,1.0,0.2,0.27678995949955026,0.37366644532439286,0.41916639689975566
69,0.19798472042161258,0.25040957529346664,0.2,1.0,1.0,0.8886419730181252,0.3095403937095771,1.0,1.0,0.6676226944589122,1.0,1.0,0.2,0.27507058619488584,0.3713452913630959,0.4153566893209578
70,0.21190810996674272,0.2690428826581722,0.2,1.0,1.0,0.8818866287556366,0.30925418189828974,1.0,1.0,0.6694050817720659,1.0,1.0,0.2,0.2727271279028652,0.368181622668868,0.4121328547369181
71,0.1884587532231198,0.30546285539096873,0.2,1.0,1.0,0.878716703113795,0.30897655644134103,1.0,1.0,0.6657985588948647,1.0,1.0,0.2,0.27150286101558857,0.3665288623710446,0.4118099653469285
72,0.1766292989619363,0.27894355992083036,0.2,1.0,1.0,0.8773364288925698,0.3087072597481008,1.0,1.0,0.6642044668995472,1.0,1.0,0.2,0.2708401248406097,0.3656341685348231,0.4115277031847355
73,0.18479689833614682,0.26369884546724504,0.2,1.0,1.0,0.8747203727434382,0.3084460419556578,1.0,1.0,0.6655093114054447,1.0,1.0,0.2,0.26980403679069115,0.3642354496674331,0.4099473387956847
74,0.2190851903275239,0.2611934485797271,0.2,1.0,1.0,0.8669699078867965,0.30819266069698803,1.0,1.0,0.6705873129788563,1.0,1.0,0.2,0.2671937626558544,0.3607115795854035,0.405428648753936
75,0.2158803142048467,0.2718274953275584,0.2,1.0,1.0,0.859786937842897,0.30794688087607835,1.0,1.0,0.6698526814817842,1.0,1.0,0.2,0.2647687057267148,0.357437752731065,0.40286628537686997
76,0.17426826274587842,0.2888343209705722,0.2,1.0,1.0,0.8589249112973472,0.307708474449796,1.0,1.0,0.6636476053377927,1.0,1.0,0.2,0.264298474122233,0.35680294006501456,0.4041882174539246
77,0.15266997596478188,0.26282737784062365,0.2,1.0,1.0,0.8612878076591259,0.3074772202163021,1.0,1.0,0.6607181161278276,1.0,1.0,0.2,0.2648263809052211,0.3575156142220485,0.40567283725039294
78,0.17888207762891137,0.29418698667379983,0.2,1.0,1.0,0.8596565273330798,0.307252903609813,1.0,1.0,0.6647964058379454,1.0,1.0,0.2,0.26413196413021733,0.3565781515757934,0.4036525070880408
79,0.22011541520552974,0.34898532363345075,0.2,1.0,1.0,0.8518386051224364,0.3070353165015186,1.0,1.0,0.6707774919889322,1.0,1.0,0.2,0.2615445357319794,0.3530851232381722,0.39888910715576664
80,0.15348603925171014,0.30350524134597207,0.2,1.0,1.0,0.8541070309986201,0.30682425700647303,1.0,1.0,0.66048403128831,1.0,1.0,0.2,0.26206075519015626,0.35378201950671095,0.40256950719421125
81,0.1603484743640409,0.3303670071431796,0.2,1.0,1.0,0.855287497894588,0.30661952929627884,1.0,1.0,0.6620280695901907,1.0,1.0,0.2,0.2622478500174307,0.35403459752353145,0.40232098701794455
82,0.1758171207705972,0.33928976199567373,0.2,1.0,1.0,0.8541061305206664,0.30642094341739046,1.0,1.0,0.6642711646360802,1.0,1.0,0.2,0.2617160062927194,0.3533166084951712,0.4010377678300715
83,0.1936322288153518,0.26256358318204986,0.2,1.0,1.0,0.8502471020543378,0.30622831511486875,1.0,1.0,0.6668312760904987,1.0,1.0,0.2,0.26036973749339976,0.3514991456160897,0.39872489094652663
84,0.1503951095906114,0.2748121678176158,0.2,1.0,1.0,0.8529091049643017,0.30604146566142265,1.0,1.0,0.6602177026340669,1.0,1.0,0.2,0.2610255525592471,0.3523844959549836,0.40146151077151593
85,0.21944438915347272,0.2649749428702027,0.2,1.0,1.0,0.8451520366198059,0.30586022169157995,1.0,1.0,0.6709057732413176,1.0,1.0,0.2,0.2584983892836241,0.3489728255328926,0.3953551697305634
86,0.18831390734426878,0.28716524993655623,0.2,1.0,1.0,0.8421597997737684,0.30568441504083255,1.0,1.0,0.6657017974395745,1.0,1.0,0.2,0.2574351257647491,0.34753741978241126,0.3956962675831771
87,0.17759782151226247,0.3301785162251579,0.2,1.0,1.0,0.8407993954610755,0.30551388258960754,1.0,1.0,0.6643545833548606,1.0,1.0,0.2,0.25687588778630804,0.3467824485115159,0.3954587062283303
88,0.16710042837080402,0.32183746415212794,0.2,1.0,1.0,0.8410141562069691,0.3053484661119193,1.0,1.0,0.6628473350878776,1.0,1.0,0.2,0.2568023825762081,0.3466832164778809,0.39582653347983543
89,0.20332699944251267,0.3435345927169327,0.2,1.0,1.0,0.8357724554029151,0.3051880121285617,1.0,1.0,0.668356683161983,1.0,1.0,0.2,0.25506773425622264,0.3443414412459006,0.3921832201104206
90,0.341591668597573,-0.2579554194484021,0.30000000000000004,1.0,1.0,0.804131002894,0.2990323717647049,1.0,1.0,0.7008209161315369,1.0,1.0,0.30000000000000004,0.24046120100492357,0.3246226213566468,0.3406829533136887
91,0.33524266314211415,-0.29267249897637554,0.30000000000000004,1.0,1.0,0.7732000064526845,0.2930614006117637,1.0,1.0,0.6982453536647403,1.0,1.0,0.30000000000000004,0.22659507684404848,0.3059033537394655,0.32554424457912357
92,0.34964818957699784,-0.266034438053437,0.30000000000000004,1.0,1.0,0.7398771249505538,0.2872695585934108,1.0,1.0,0.7005349607533127,1.0,1.0,0.30000000000000004,0.21254417509790743,0.28693463638217503,0.30873395269885495
93,0.2218061274599708,-0.3384630332787924,0.30000000000000004,1.0,1.0,0.7255562255775729,0.28165147183560846,1.0,1.0,0.68124417108133,1.0,1.0,0.30000000000000004,0.20435397883341216,0.27587787142510645,0.30512293938694146
94,0.1609729271784888,-0.29661494064331523,0.30000000000000004,1.0,1.0,0.7199211744388008,0.2762019276805402,1.0,1.0,0.6730837305227069,1.0,1.0,0.30000000000000004,0.19884361615803522,0.2684388818133476,0.30124793038453335
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,0.7113531924340561,0.27691586985012395,1.0,1.0,0.6695948822440422,1.0,1.0,0.2,0.19698498805353928,0.26592973387227803,0.3251618091182237
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,0.7091517463539838,0.2776083937546202,1.0,1.0,0.6636144113319138,1.0,1.0,0.2,0.1968664772336133,0.26576974426537797,0.3268199592259971
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,0.7070838635904211,0.2782801419419816,1.0,1.0,0.6638935030346951,1.0,1.0,0.2,0.19676739792482711,0.2656359871985166,0.32662253820833054
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,0.7080743916937658,0.27893173768372215,1.0,1.0,0.6609303473131108,1.0,1.0,0.2,0.19750442048448663,0.26663096765405697,0.32835721831201514
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,0.7010277136688998,0.2795637855532105,1.0,1.0,0.6691766990501893,1.0,1.0,0.2,0.19598196141098975,0.2645756479048362,0.32413629100405394
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,0.6942898790319014,0.2801768719866142,1.0,1.0,0.6686348086178492,1.0,1.0,0.2,0.19452396655912288,0.2626073548548159,0.3226258090412387
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,0.6843225878124951,0.28077156582701573,1.0,1.0,0.6720637905022773,1.0,1.0,0.2,0.19213832451090973,0.2593867380897282,0.31885959022558574
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,0.6814773707657028,0.28134841885220524,1.0,1.0,0.6649889989667557,1.0,1.0,0.2,0.1917325807484885,0.2588389840104595,0.3205164367188639
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,0.6738362215347029,0.28190796628663906,1.0,1.0,0.6702484946755733,1.0,1.0,0.2,0.18995979882312128,0.25644572841121377,0.31690432074685965
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,0.6728875936700542,0.2824507272980399,1.0,1.0,0.6634727470836143,1.0,1.0,0.2,0.19005759022193475,0.2565777467996119,0.31904926065458583
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,0.6741885752062674,0.28297720547909866,1.0,1.0,0.6616393318620472,1.0,1.0,0.2,0.1907799989778047,0.2575529986200364,0.32042824926841673
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,0.66489060249399,0.2834878893147257,1.0,1.0,0.672371724208848,1.0,1.0,0.2,0.18848843352621752,0.2544593852603937,0.31457896020868015
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,0.6645321004242136,0.2839832526352839,1.0,1.0,0.6630945471381582,1.0,1.0,0.2,0.1887159873590253,0.2547665829346842,0.31762323135303405
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,0.6620475447483661,0.28446375505622534,1.0,1.0,0.6657474974193235,1.0,1.0,0.2,0.18832853060487462,0.25424351631658076,0.31638273964329655
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,0.6647072355515377,0.28492984240453856,1.0,1.0,0.6605638022431813,1.0,1.0,0.2,0.1893949278708561,0.2556831526256558,0.319161539058853
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,0.6637490310431852,0.2853819471324024,1.0,1.0,0.6644552395188087,1.0,1.0,0.2,0.1894219908863496,0.25571968769657194,0.31802516268644354
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,0.6638736349279745,0.2858204887184303,1.0,1.0,0.6632448573198342,1.0,1.0,0.2,0.18974868678239443,0.2561607271562325,0.31876316088684736
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,0.6567726890599872,0.2862458740568774,1.0,1.0,0.6705801033649013,1.0,1.0,0.2,0.1879984724366618,0.25379793778949344,0.314554216111599
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,0.6481511839549122,0.28665849783517106,1.0,1.0,0.6718899293411507,1.0,1.0,0.2,0.18579804476260275,0.25082736042951376,0.3116362775627415
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,0.6458173945644116,0.2870587429001159,1.0,1.0,0.6657140743121334,1.0,1.0,0.2,0.18538752942668812,0.250273164726029,0.31301796772348456
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,0.6438408887860098,0.2874469806131124,1.0,1.0,0.6657471788179025,1.0,1.0,0.2,0.18507011947680121,0.24984466129368166,0.31264380845425865
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,0.6410318453638087,0.287823571194719,1.0,1.0,0.666652899692882,1.0,1.0,0.2,0.18450407498215232,0.24908050122590564,0.31172255613415517
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,0.6402421831799215,0.28818886405887745,1.0,1.0,0.6646742032058512,1.0,1.0,0.2,0.18451066749319733,0.24908940111581643,0.31232372998668856
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,0.6417251128996587,0.2885431981371111,1.0,1.0,0.6625549111487248,1.0,1.0,0.2,0.1851654164009662,0.2499733121413044,0.31371084197549126
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,0.6451053585983791,0.28888690219299773,1.0,1.0,0.6607825603135081,1.0,1.0,0.2,0.18636248863358867,0.25158935965534474,0.3156161876129906
120,0.314297242835329,0.2602877788286711,0.30000000000000004,1.0,1.0,0.618520627209369,0.28322029512720776,1.0,1.0,0.697105458409624,1.0,1.0,0.30000000000000004,0.1751775945805031,0.23648975268367922,0.2668846522582401
121,0.3471096051531574,0.2807274558251104,0.30000000000000004,1.0,1.0,0.5867532193810618,0.2777236862733915,1.0,1.0,0.7002111678524925,1.0,1.0,0.30000000000000004,0.16295526701928847,0.21998961047603946,0.25192781854888574
122,0.37081425124622835,0.2996933695459208,0.30000000000000004,1.0,1.0,0.5512668204856344,0.27239197568518975,1.0,1.0,0.7036115792943096,1.0,1.0,0.30000000000000004,0.15016065836177478,0.20271688878839597,0.23622588168184366
123,0.19171103401462913,0.3334522344584771,0.30000000000000004,1.0,1.0,0.5425575890459116,0.26722021641463406,1.0,1.0,0.6765760761374789,1.0,1.0,0.30000000000000004,0.14498235636225057,0.19572618108903828,0.2383944310844388
