t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.8227092182623731,0.1109732450146925,0.3757352978956606,1.0,1.0,0.5577911511589172,1.0,0.8513225253311356,1.0,0.9214955979626597,0.6845134413198478,0.5356026086280136,0.35290831497885966,0.5577911511589172,0.7239922111531069,0.6304531162804009
30,0.7683378780392387,0.1294355188068581,0.350720374871234,1.0,1.0,0.5489059118239301,1.0,0.8445895388471706,1.0,0.9050002944091794,0.6713411814230549,0.5456734061701946,0.33035380723435026,0.5489059118239301,0.7111659786521807,0.631484633953578
31,0.6309264761627976,0.16737099087960228,0.31969670612633794,1.0,1.0,0.5621674417077552,1.0,0.8292915279863012,1.0,0.8723331011224791,0.6619196169497503,0.5554550644474876,0.3023182002879257,0.5621674417077552,0.7253376855590462,0.6633992467192038
32,0.5749469595838113,0.21473714474882316,0.2839011074329836,1.0,1.0,0.5852539797602296,1.0,0.8123996692044749,1.0,0.8438916859809663,0.6602320410424437,0.5651051546238616,0.2697781276867501,0.5852539797602296,0.7516650286054642,0.7058233027577722
33,0.4147424399812062,0.2309164409401436,0.24476063635153128,1.0,1.0,0.6338190391804592,1.0,0.7878481422800295,1.0,0.8007156118258753,0.6613871172923738,0.5746818454234704,0.23389529772372164,0.6338190391804592,0.8085926425764727,0.7810456097553029
34,0.23556677058481124,0.16412860580213426,0.20383569994909947,1.0,1.0,0.7104272063927315,1.0,0.7565240404105342,1.0,0.7472391075952811,0.6635468468820688,0.5842059639068771,0.19599063224598395,0.7104272063927315,0.8985365476019607,0.8892818670394794
35,0.3334532974289185,0.16287586768332893,0.2372421537060516,1.0,1.0,0.769523249455464,1.0,0.7427053170042268,1.0,0.7406400066200125,0.6790068461521719,0.5939440411908516,0.22959108454077481,0.769523249455464,0.9695584025805941,0.9459938056714621
36,0.4570314944497277,0.20196644781984738,0.27683528021735465,1.0,1.0,0.8073568399570538,1.0,0.7431898766394426,1.0,0.76064238745103,0.700517254899882,0.6040149458769407,0.2663767317823835,0.8073568399570538,1.0,0.9565751254912067
37,0.6697594553302396,0.13190123414617277,0.3133652265741397,1.0,1.0,0.8110510788886935,1.0,0.7589600005610763,1.0,0.8068585716640958,0.7272405699791,0.6145196078177533,0.29962980338937,0.8110510788886935,1.0,0.9312429775412135
38,0.7532655597052794,0.18893280730821435,0.3453756590920736,1.0,1.0,0.8007281115777607,1.0,0.7775349599139827,1.0,0.845238502445908,0.7450242794658621,0.625274897328893,0.32834734343621136,0.8007281115777607,1.0,0.9088346214243783
39,0.8485063463975038,0.07875129436225621,0.3715904228414271,1.0,1.0,0.7751155532949261,1.0,0.7983738596318349,1.0,0.8813461619628966,0.7540866356233915,0.6361038810680718,0.3515136929908518,0.7751155532949261,0.9917067518755835,0.8809936953312969
40,0.900383259417195,0.05301681138927103,0.39096441791698466,1.0,1.0,0.7412638025047191,1.0,0.8177220737238793,1.0,0.9090417993830637,0.7526410527160734,0.6467956633117126,0.36835057156407575,0.7412638025047191,0.9534155233209316,0.832058597372078
41,0.8935655578081797,-0.01046921946065208,0.4027252642732607,1.0,1.0,0.7084442412754128,1.0,0.8319338061604374,1.0,0.9228895867581616,0.7418104355432755,0.657163915389461,0.3783154104101714,0.7084442412754128,0.9147267912092568,0.7896852826657895
42,0.9405539777026987,0.03973112305609793,0.40640409407952716,1.0,1.0,0.6689292370963797,1.0,0.8451300436390472,1.0,0.9375971323569533,0.7270813183046633,0.6671339026016596,0.38110487808993976,0.6689292370963797,0.866795505464924,0.741194811687805
43,0.8832507909871359,-0.07794114374265229,0.401854244000627,1.0,1.0,0.6388249894002785,1.0,0.8507640069943517,1.0,0.9355763004230191,0.7126577340594404,0.6767157182568319,0.37665380983170477,0.6388249894002785,0.8290462471128853,0.7097001660622502
44,0.8696901921812507,-0.12760318286083105,0.3892571022013238,1.0,1.0,0.6117824987981257,1.0,0.8530538708221962,1.0,0.9314279272445376,0.6989429137255889,0.6859274193487752,0.3651317386792183,0.6117824987981257,0.7944416988434815,0.6839533570093542
45,0.810161947329021,-0.09398554450331219,0.3691148769725762,1.0,1.0,0.5949845837794706,1.0,0.8496626795971957,1.0,0.9181661568241332,0.6853900394274612,0.6947759459438367,0.34693770874660057,0.5949845837794706,0.7719222523000512,0.6740171043017142
46,0.7201772715376935,-0.1939914282914217,0.3422305752717867,1.0,1.0,0.5931485621574291,1.0,0.8399011568431046,1.0,0.8949746381491217,0.6724165982062487,0.7032765184485233,0.3226932426939102,0.5931485621574291,0.7675137193949761,0.6852407279988947
47,0.5686194151772114,-0.2030628982703423,0.30967598936944624,1.0,1.0,0.6155467933802118,1.0,0.8214765718434905,1.0,0.8567329874184921,0.6643898866765812,0.7115315509975697,0.2932325613654819,0.6155467933802118,0.7925268377525423,0.7290244611540447
48,0.5092127948997689,-0.14848548503683143,0.2727489678735442,1.0,1.0,0.6482022456332327,1.0,0.802056944844506,1.0,0.8249192720524003,0.6643152771673461,0.719702541030941,0.2595885322262106,0.6482022456332327,0.8301655351041112,0.7828564011973206
49,0.3600233586741157,-0.24113201125490116,0.2329216746011678,1.0,1.0,0.7045770869393861,1.0,0.7763016606310572,1.0,0.7816845373029059,0.6667767363758386,0.7278410503481484,0.2229724241646146,0.7045770869393861,0.8960146138611594,0.8661036224237486
50,0.24898610550256972,-0.21231724951722206,0.20821810194720528,1.0,1.0,0.7778815844132543,1.0,0.7494466901164198,1.0,0.7406210724671145,0.6719958912511507,0.7360025576696899,0.20057860793311366,0.7778815844132543,0.9819248569726148,0.9624158166800257
51,0.37425845396836266,-0.23664490254076995,0.24903024870466398,1.0,1.0,0.8292840421254425,1.0,0.7409947064888268,1.0,0.7449743595478244,0.6902138216089964,0.744446808525173,0.24081100852717052,0.8292840421254425,1.0,0.9681059987060947
52,0.5363583768225856,-0.15059888545585864,0.28788771417016434,1.0,1.0,0.85381701944498,1.0,0.7475355898068746,1.0,0.7760636295263305,0.7144639656676053,0.7532916197532733,0.27648011050386156,0.85381701944498,1.0,0.9485537655547607
53,0.6345584743507041,-0.12541353147601478,0.32324137381742074,1.0,1.0,0.861649209466284,1.0,0.7606652678199852,1.0,0.8097646952015854,0.7353250354884782,0.7624652042655101,0.30853567068831383,0.861649209466284,1.0,0.927803620203449
54,0.799881801505513,-0.1429536885149866,0.3536817888012208,1.0,1.0,0.8432059187679815,1.0,0.7821405511827433,1.0,0.8548003749015151,0.7530690524724114,0.7719019332723033,0.3357256466096264,0.8432059187679815,1.0,0.9032003656405903
55,0.8158055657022842,-0.1348769839300399,0.37799539583644515,1.0,1.0,0.8215813106588707,1.0,0.8001503428550598,1.0,0.8815837910923074,0.7578152285466969,0.7813392185105142,0.35711368944496813,0.8215813106588707,1.0,0.8862163717400539
56,0.917452789020985,-0.03374679802741784,0.39521288813662336,1.0,1.0,0.7842902162890734,1.0,0.8203065637137853,1.0,0.9123531886114704,0.7556949826740826,0.7906397259788908,0.37198912713533294,0.7842902162890734,1.0,0.8692354488899686
57,0.9682106637914303,-0.055780922584000615,0.40464785861668584,1.0,1.0,0.7395503033657091,1.0,0.8383841415861355,1.0,0.9362890894449434,0.74438260934674,0.7996209809060366,0.37987920220626936,0.7395503033657091,0.9565598395521682,0.8195425079170655
58,0.9290729885826158,-0.03372832593847411,0.40592416477736376,1.0,1.0,0.7013185818997956,1.0,0.8490053579634479,1.0,0.942184378972006,0.7294102710193524,0.8082129765173633,0.3805503725607125,0.7013185818997956,0.9097167136850842,0.7756652282078521
59,0.8937688974533728,0.03373727783196361,0.3989909243196479,1.0,1.0,0.6692831457900293,1.0,0.8539520785904136,1.0,0.9391680109269511,0.7149704741019852,0.8164302562342294,0.3740064552652665,0.6692831457900293,0.8693206525195535,0.7428801218291359
60,0.8261241240974818,0.049865342600712806,0.3841245436614819,1.0,1.0,0.6485510491022369,1.0,0.8523459002683598,1.0,0.925904680326321,0.7006557597581933,0.8242790688670509,0.3604846177263929,0.6485510491022369,0.8420274888381992,0.7273616269293028
61,0.8390500532437669,0.10706788935327334,0.36191769848612965,1.0,1.0,0.6271927902784352,1.0,0.850371105757026,1.0,0.9192771304037929,0.6872921062039955,0.8317821203024603,0.3404497020140622,0.6271927902784352,0.8138641095856027,0.7108147073717037
62,0.6940841126030322,0.15928763038816565,0.3332557056329804,1.0,1.0,0.629192955822125,1.0,0.8381931742008482,1.0,0.8904541523433858,0.6741587301651296,0.8389474737027384,0.31458651423357664,0.629192955822125,0.8137777901110014,0.7282896124927716
63,0.5781571967638954,0.18786587845217087,0.2992812283089401,1.0,1.0,0.6500920331232278,1.0,0.8200730594334007,1.0,0.8548717345756328,0.6675584927949394,0.8459091688216098,0.28378897693961935,0.6500920331232278,0.8366850700040536,0.7697589330091708
64,0.45473994756562475,0.1938835493410673,0.26134872171225565,1.0,1.0,0.6909224365733923,1.0,0.796950290242684,1.0,0.8142439431211682,0.6667344043916726,0.8527847652212271,0.24914447836286846,0.6909224365733923,0.8836432293002138,0.8351473843295771
65,0.2778548781489302,0.21626532871823198,0.22097043517799014,1.0,1.0,0.7595347966833783,1.0,0.766838150265806,1.0,0.7624421793197219,0.6678793394790222,0.8596145043585953,0.21191143238147112,0.7595347966833783,0.9633888871762973,0.9338024121554072
66,0.3343559280950055,0.22548729439421278,0.2202438764307873,1.0,1.0,0.8186101845933133,1.0,0.748766372406783,1.0,0.7460994179609507,0.6801302560167362,0.8666209644353441,0.2125640185112729,0.8186101845933133,1.0,0.97327589550254
67,0.43349703622310876,0.19130214779686228,0.26065112856951506,1.0,1.0,0.8599797619462907,1.0,0.7449208211657504,1.0,0.7579410585703911,0.7001061923134604,0.8739568786372598,0.25153428889313184,0.8599797619462907,1.0,0.9607499459724498
68,0.6094321702889903,0.20205212032010514,0.2986404116078807,1.0,1.0,0.872601251065649,1.0,0.7555090594370835,1.0,0.7947085179505227,0.724973026249651,0.8817167703758803,0.2862797781619754,0.872601251065649,1.0,0.9389156881869327
69,0.6475699824021988,0.13979983940579224,0.3326972127132588,1.0,1.0,0.8777754930101913,1.0,0.7678218507978832,1.0,0.8217481274513883,0.7416824426309425,0.8897332515247403,0.31702483858286457,0.8777754930101913,1.0,0.9206549819592909
70,0.7553593079652121,0.14823196843741399,0.36146379469802903,1.0,1.0,0.8654245822406453,1.0,0.7851328840762425,1.0,0.8546120872422639,0.7538920707149637,0.8979137604237921,0.34260764359222523,0.8654245822406453,1.0,0.900937886114016
71,0.8528836189093707,0.08200598773235038,0.3837933247166577,1.0,1.0,0.8376528354425505,1.0,0.804916382157337,1.0,0.8880467068316236,0.758661903518827,0.9061078608899307,0.36215670456158977,0.8376528354425505,1.0,0.8820635353786481
72,0.8849486978322646,0.05034881188211755,0.3987955948722084,1.0,1.0,0.8048442194902442,1.0,0.8220047827987877,1.0,0.9109041227502184,0.753514028505963,0.9141170628511507,0.3750303749165677,0.8048442194902442,1.0,0.8685702128860351
73,0.9580786863502251,0.02790020406813245,0.40587251199598073,1.0,1.0,0.7612684641612362,1.0,0.8390652661362874,1.0,0.934281385012373,0.7419274643215007,0.9218144415090692,0.38082578168241227,0.7612684641612362,0.9848323384301497,0.8438035735140548
74,0.9046376160269392,-0.0364179043928449,0.4047419417347532,1.0,1.0,0.7264348444594878,1.0,0.8479321654880605,1.0,0.9373837726389062,0.7268346012331274,0.9291329891186411,0.3793790067057791,0.7264348444594878,0.9420234592214684,0.8050736237725193
75,0.9138075545014175,-0.1100853281419345,0.3954489563571202,1.0,1.0,0.6911790634236082,1.0,0.854128124236467,1.0,0.9396254003768582,0.7127501971107387,0.9360966631696694,0.37076250387549314,0.6911790634236082,0.8978034803573419,0.7677290873745164
76,0.884781858282015,-0.15042129426022247,0.37836403786437656,1.0,1.0,0.6615800690606808,1.0,0.8555748206940406,1.0,0.9345442298566979,0.6991960645223124,0.942719617828419,0.355280593385422,0.6615800690606808,0.8596910061971508,0.7404389738254051
77,0.7763994191280198,-0.17096912633959113,0.3541683080422504,1.0,1.0,0.6497732919072732,1.0,0.8483601009823879,1.0,0.9127913779255754,0.6852647283411392,0.9489977162169576,0.33346326496588646,0.6497732919072732,0.8427078993456127,0.739426464628149
78,0.7083858149507951,-0.14409296128867907,0.3238263742847086,1.0,1.0,0.6497159355828106,1.0,0.8369321796940026,1.0,0.8885389910421397,0.6742425935947158,0.9549925909266823,0.30605769406468225,0.6497159355828106,0.840034796535048,0.7535670202871778
79,0.5174174050235336,-0.18398199845705968,0.2885478737411561,1.0,1.0,0.6799067766281324,1.0,0.8147459129369502,1.0,0.8432948716838982,0.6674183888356842,0.9607910327941291,0.2740161833481234,0.6799067766281324,0.8737897202306997,0.8082795722665044
80,0.45034237302082186,-0.16265176905513176,0.2497392489005178,1.0,1.0,0.7214828819634899,1.0,0.7920271210313365,1.0,0.8066697574478752,0.6688657422202603,0.966560437310593,0.23847874124194282,0.7214828819634899,0.9214847854197169,0.8732360308556438
81,0.2961061580752139,-0.19003275853901014,0.20894767716749235,1.0,1.0,0.787457301259532,1.0,0.7635227460542984,1.0,0.7601462513414942,0.672113872860383,0.9723371103946947,0.2007482752644679,0.787457301259532,0.9978918476298965,0.9672725770559871
82,0.38157143548150574,-0.16002492421077813,0.23220061021817365,1.0,1.0,0.8384332089516765,1.0,0.7501878715058169,1.0,0.7536920647017258,0.687687092141502,0.9783674811335779,0.2245303493347327,0.8384332089516765,1.0,0.9677222189546357
83,0.49159289606832296,-0.17971281305341305,0.27206516088934196,1.0,1.0,0.870267107322756,1.0,0.7502605104791245,1.0,0.7717772698679539,0.7087753138730035,0.9847593125997022,0.26201338168793864,0.870267107322756,1.0,0.9529113715218044
84,0.6433473027483811,-0.17219591905370818,0.3090567010106181,1.0,1.0,0.8771744039510135,1.0,0.7621151644544912,1.0,0.8077221531233134,0.7317015665123762,0.9915457508039527,0.2957320269928791,0.8771744039510135,1.0,0.931327314423888
85,0.694201378457248,-0.14033883814475523,0.34170049461092195,1.0,1.0,0.8748829543016534,1.0,0.7759833763086773,1.0,0.8362527121968263,0.7466532727741142,0.9985633587513953,0.3250725364301562,0.8748829543016534,1.0,0.9126593769716776
86,0.7972502683673648,-0.09618384495224724,0.36869513665285714,1.0,1.0,0.8559734940323823,1.0,0.7939867296008543,1.0,0.8689341208822814,0.7559917801181586,1.0,0.3489735139928305,0.8559734940323823,1.0,0.8932790393169372
87,0.9046881252741552,-0.041475356348456914,0.38896443594473096,1.0,1.0,0.8203492302461156,1.0,0.8147081804831725,1.0,0.903620921516851,0.7576406786482348,1.0,0.3666288516931537,0.8203492302461156,1.0,0.8743148745250219
88,0.8832111925915206,-0.09112439742486636,0.4017003194872485,1.0,1.0,0.7879389932138534,1.0,0.8290913039203791,1.0,0.9185531363413239,0.7479256348180034,1.0,0.3774663937968477,0.7879389932138534,1.0,0.8642491998643151
89,0.9811112524711385,0.020154168993677016,0.40639504779397456,1.0,1.0,0.7411455619318217,1.0,0.8455364772451215,1.0,0.9417559365757429,0.7341707240646526,1.0,0.3811531702630619,0.7411455619318217,0.9604785245784127,0.8194843769041382
90,0.975947979302298,0.06909146300130173,0.40286145686239183,1.0,1.0,0.6960064486735066,1.0,0.8566914884859151,1.0,0.951950655951464,0.720327899158004,1.0,0.3775946586798634,0.6960064486735066,0.9046984288519723,0.7676715053715883
91,0.932804581568954,0.042335467448534565,0.3912404198120516,1.0,1.0,0.6585490864998238,1.0,0.8612196938901361,1.0,0.9491769470887097,0.7068735460803355,1.0,0.36693156416474143,0.6585490864998238,0.8570534914402762,0.7297655537784093
92,0.7919019493380258,0.12412358900383777,0.3719952307178474,1.0,1.0,0.6436588160429918,1.0,0.8546090385512289,1.0,0.9241694435294702,0.692696477609021,1.0,0.349534835172615,0.6436588160429918,0.836185640719725,0.7252014450495257
93,0.762106119570836,0.10611958963973675,0.3458931345372598,1.0,1.0,0.6346380711626437,1.0,0.8462153365161315,1.0,0.9048834459091069,0.6789709101441402,1.0,0.3259988940815584,0.6346380711626437,0.8226022352968395,0.7270040754059657
94,0.674731271330856,0.1431293904870541,0.31397473947508064,1.0,1.0,0.6403021959396596,1.0,0.8326665155280718,1.0,0.8784986107315786,0.6699107365350516,1.0,0.29713226911832114,0.6403021959396596,0.8269075653719768,0.748505476961512
95,0.47873150032365525,0.18276630679090997,0.27751253121811903,1.0,1.0,0.6769407294168461,1.0,0.8085713330600779,1.0,0.8312441311484581,0.6647632440695929,1.0,0.2639441707034051,0.6769407294168461,0.8685149332123804,0.811164144598119
96,0.34474220993274984,0.15957700069800707,0.23796014294642726,1.0,1.0,0.7349440307559986,1.0,0.7804113052838334,1.0,0.7831427033866158,0.6653012305869749,1.0,0.22762512459364836,0.7349440307559986,0.9356895513794963,0.8974047654514083
97,0.21823279718583652,0.1573158668914419,0.2031055964343797,1.0,1.0,0.8126600415875732,1.0,0.7501312518071013,1.0,0.7361132970711042,0.6685709414469562,1.0,0.1954981825841994,0.8126600415875732,1.0,0.9802652148711988
98,0.3618840771237798,0.21730990097236014,0.24404752548562417,1.0,1.0,0.86562769147159,1.0,0.7403721987341486,1.0,0.7404740373975964,0.6868954534521515,1.0,0.2361967584720544,0.86562769147159,1.0,0.9707341594158778
99,0.5554367474156706,0.2140193796759423,0.28323341869576146,1.0,1.0,0.8869664993419766,1.0,0.7478951470933913,1.0,0.7764062906493404,0.7132869939023716,1.0,0.2722252929037803,0.8869664993419766,1.0,0.9494427601605746
100,0.6387527028721852,0.1919628661670064,0.31910105816074014,1.0,1.0,0.8938587400513158,1.0,0.7608755288976634,1.0,0.8101183467265497,0.7346314909221975,1.0,0.30480712739406707,0.8938587400513158,1.0,0.9285876083539857
101,0.7122538498635472,0.17644818769863702,0.35022051428197365,1.0,1.0,0.8882300330606111,1.0,0.7767874438369549,1.0,0.8410195490337816,0.7492194273116405,1.0,0.332654968208056,0.8882300330606111,1.0,0.9091729044704606
102,0.8255025556885878,0.06994531410751645,0.37535115254702983,1.0,1.0,0.8645909402597113,1.0,0.7967228775534193,1.0,0.8762485868747334,0.757760634167645,1.0,0.3548051790340498,0.8645909402597113,1.0,0.8890795536683838
103,0.8832951226382454,0.04042954224654696,0.3934910937125965,1.0,1.0,0.8318519086314823,1.0,0.8156906107121005,1.0,0.9042684957818552,0.7565663680808054,1.0,0.3705179825719317,0.8318519086314823,1.0,0.8729518334800405
104,0.9540217162130501,0.019080584101394113,0.4039171555682971,1.0,1.0,0.7885563223645431,1.0,0.834187815447312,1.0,0.930094543769961,0.7473863397341362,1.0,0.3792910041101885,0.7885563223645431,1.0,0.8593113227520022
105,0.889074286068784,-0.03977342978696466,0.40621368392928564,1.0,1.0,0.7555737790892593,1.0,0.8436321698137458,1.0,0.9329877567895098,0.7317881286688322,1.0,0.3808611105899606,0.7555737790892593,0.9786730004368646,0.8380340117242425
106,0.8756430119245634,-0.0041980372275809835,0.4002891234569236,1.0,1.0,0.7253835758709882,1.0,0.8491212897420457,1.0,0.9320429573296759,0.7169877387363357,1.0,0.37520289486495156,0.7253835758709882,0.9409620989964329,0.806579915283418
107,0.8623796119823836,-0.05936023363324208,0.38637966768121257,1.0,1.0,0.698269636012001,1.0,0.8512330252308141,1.0,0.9282733178229711,0.7029237084870252,1.0,0.36252488847129544,0.698269636012001,0.9063061971532612,0.7810004450693939
108,0.8094872068459295,-0.13133064113955717,0.36503984271010426,1.0,1.0,0.6804593056351353,1.0,0.8480273770697284,1.0,0.9160652068031434,0.6891139614423153,1.0,0.34326409619592474,0.6804593056351353,0.8824261476912938,0.7698211640337298
109,0.7302833495945434,-0.14724593111598486,0.33712040002348476,1.0,1.0,0.6760559844236246,1.0,0.8389699836045506,1.0,0.8949112038077536,0.6768706473577198,1.0,0.3180785837560452,0.6760559844236246,0.8745727217823009,0.7775998097127084
110,0.5501328577148062,-0.12702447036664924,0.30373439969637345,1.0,1.0,0.7002533610084886,1.0,0.819270451476027,1.0,0.8531073422693154,0.6686701040600486,1.0,0.2878370998312133,0.7002533610084886,0.9010472715358488,0.8241446128716683
111,0.4555951123602543,-0.17811712578618832,0.26621283620619507,1.0,1.0,0.7399800875199284,1.0,0.7967849371136126,1.0,0.8140954125578642,0.6678412341327025,1.0,0.2536041243878943,0.7399800875199284,0.9463418331448906,0.8874039158861016
