t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.21116566929702504,0.40730259402773844,0.2,1.0,1.0,1.0,1.0,0.6104972256002719,1.0,0.695451674259292,0.9894281213170611,0.5794664728560709,0.19213024940134527,1.0,1.0,1.0
30,0.22003822494647107,0.3813747512848097,0.2,1.0,1.0,1.0,1.0,0.6103126729748193,1.0,0.7001177969628556,1.0,0.5956718081275102,0.19217940070609407,1.0,1.0,1.0
31,0.20562362930189274,0.40943698771050185,0.2,1.0,1.0,1.0,1.0,0.6204726548215352,1.0,0.7016193432869254,1.0,0.6117150900462351,0.1922177529881409,1.0,1.0,1.0
32,0.19639161634259938,0.39562053313014134,0.2,1.0,1.0,1.0,1.0,0.6201736483909133,1.0,0.7011279362874159,1.0,0.6275979391457728,0.19222918799773714,1.0,1.0,1.0
33,0.21719742244100332,0.44446810951079374,0.2,1.0,1.0,1.0,1.0,0.6214141445473164,1.0,0.7040477230518843,1.0,0.643321959754315,0.1922244748885406,1.0,1.0,1.0
34,0.18792786699357156,0.4164152205474675,0.2,1.0,1.0,1.0,1.0,0.6196910193918356,1.0,0.7013035632998398,1.0,0.6588887401567719,0.19224992198173052,1.0,1.0,1.0
35,0.15485355420777758,0.42014920213044243,0.2,1.0,1.0,1.0,1.0,0.6160245322881287,1.0,0.6943721879999785,1.0,0.6742998527552042,0.19222515560716108,1.0,1.0,1.0
36,0.2017703083622135,0.4493095939466634,0.2,1.0,1.0,1.0,1.0,0.6152599961532057,1.0,0.6971133246123223,1.0,0.6895568542276522,0.19216619988122555,1.0,1.0,1.0
37,0.21575398292877718,0.37845955320941493,0.2,1.0,1.0,1.0,1.0,0.6153556824203541,1.0,0.7008937568192652,1.0,0.7046612856853757,0.19219230644003105,1.0,1.0,1.0
38,0.18086331539573686,0.41686527158841885,0.2,1.0,1.0,1.0,1.0,0.6133580672742374,1.0,0.697810207316949,1.0,0.719614672828522,0.19222394138248086,1.0,1.0,1.0
39,0.15180503424444708,0.3961695286299766,0.2,1.0,1.0,1.0,1.0,0.6173179328163543,1.0,0.6918839348450616,1.0,0.7344185261002368,0.19219598849789393,1.0,1.0,1.0
40,0.16344387031252355,0.3617095794481732,0.2,1.0,1.0,1.0,1.0,0.6218731222508437,1.0,0.690373134752442,1.0,0.7490743408392345,0.1921458680834028,1.0,1.0,1.0
41,0.15471635354650481,0.4268232988472521,0.2,1.0,1.0,1.0,1.0,0.6177005975119034,1.0,0.6878072953961807,1.0,0.7635835974308421,0.19213485303552608,1.0,1.0,1.0
42,0.16034721776149474,0.37476148336969145,0.2,1.0,1.0,1.0,1.0,0.6139684990610331,1.0,0.6867855871200857,1.0,0.7779477614565338,0.19211311949423898,1.0,1.0,1.0
43,0.18127597625065817,0.43714219741262994,0.2,1.0,1.0,1.0,1.0,0.6115847933305937,1.0,0.689110009511321,1.0,0.7921682838419685,0.1921051788668543,1.0,1.0,1.0
44,0.15644650409601107,0.3949187400949331,0.2,1.0,1.0,1.0,1.0,0.6077725455404049,1.0,0.6865009569629652,1.0,0.8062466010035488,0.19212559919521155,1.0,1.0,1.0
45,0.19395519273152298,0.43833838264415126,0.2,1.0,1.0,1.0,1.0,0.6063042537438568,1.0,0.690415467581204,1.0,0.8201841349935134,0.1921022052046516,1.0,1.0,1.0
46,0.2155423870268593,0.43639844696985153,0.2,1.0,1.0,1.0,1.0,0.6209611100650162,1.0,0.6972181228334771,1.0,0.8339822936435782,0.19213700624760385,1.0,1.0,1.0
47,0.17227368516111177,0.3915296517211699,0.2,1.0,1.0,1.0,1.0,0.618736000755468,1.0,0.6947063156042891,1.0,0.8476424707071425,0.19219439867719845,1.0,1.0,1.0
48,0.17870169322652998,0.4384192827198217,0.2,1.0,1.0,1.0,1.0,0.6169502752173324,1.0,0.6939925696933694,1.0,0.8611660460000711,0.19217034311155856,1.0,1.0,1.0
49,0.22661849631711928,0.3650920905791109,0.2,1.0,1.0,1.0,1.0,0.6180837856226836,1.0,0.7008347629131223,1.0,0.8745543855400704,0.1921651508565359,1.0,1.0,1.0
50,0.4352435456980741,-0.25360862663609285,0.39,1.0,1.0,1.0,1.0,0.6463202758337587,1.0,0.7604818993057011,1.0,0.8878088416846697,0.3748378333940392,1.0,1.0,0.9488819166930282
51,0.44666721673617227,-0.2030074539317287,0.39,1.0,1.0,1.0,1.0,0.6494489642153798,1.0,0.7973363446971823,1.0,0.900930753267823,0.3623865539420688,1.0,1.0,0.9403126652622522
52,0.5178247007464511,-0.24745067614029242,0.39,1.0,1.0,1.0,1.0,0.653963767047713,1.0,0.8311030680873781,1.0,0.9139214457351448,0.36447576121926845,1.0,1.0,0.9287573858594269
53,0.4008187206770128,-0.21621069977493443,0.39,1.0,1.0,1.0,1.0,0.6471309024690163,1.0,0.8337151794106781,1.0,0.9267822312777934,0.3654085631525344,1.0,1.0,0.9291071248948598
54,0.4738507145789451,-0.18673175525872163,0.39,1.0,1.0,1.0,1.0,0.651343666048957,1.0,0.8466028858300142,1.0,0.9395144089650155,0.36542938265618585,1.0,1.0,0.924393055377158
55,0.5906195851050191,-0.16190126857280443,0.39,1.0,1.0,1.0,1.0,0.658488066392396,1.0,0.8726006928857594,1.0,0.9521192648753654,0.36584124543588564,1.0,1.0,0.9150618674968216
56,0.5030982866141557,-0.17648145011817448,0.39,1.0,1.0,1.0,1.0,0.6534799879241833,1.0,0.8750273982876572,1.0,0.9645980722266118,0.3666486133440501,1.0,1.0,0.9151336295928537
57,0.5352400164899003,-0.28920142135524196,0.39,1.0,1.0,1.0,1.0,0.6552854130896042,1.0,0.8814765670792826,1.0,0.9769520915043457,0.3666751550263198,1.0,1.0,0.9128311585017145
58,0.5799066020115905,-0.14400610185878546,0.39,1.0,1.0,1.0,1.0,0.6580270093160187,1.0,0.8923545737675072,1.0,0.9891825705893023,0.36688097335103925,1.0,1.0,0.9089679826687844
59,0.5749026368268954,-0.1404253757606868,0.39,1.0,1.0,1.0,1.0,0.6578222895103137,1.0,0.8982636527847382,1.0,1.0,0.3672182008474952,1.0,1.0,0.9071518960506421
60,0.47847578137825375,-0.22020423353594543,0.39,1.0,1.0,1.0,1.0,0.6520451178010195,1.0,0.8869623253503595,1.0,1.0,0.3673876710070795,1.0,1.0,0.9116553610829184
61,0.42070741874206485,-0.1731420868628582,0.39,1.0,1.0,1.0,1.0,0.648404605090128,1.0,0.8710670477131071,1.0,1.0,0.367012900257232,1.0,1.0,0.9172457396037343
62,0.4124495643237375,-0.28653047683139504,0.39,1.0,1.0,1.0,1.0,0.6477790438523561,1.0,0.8600235895602623,1.0,1.0,0.3665244358209826,1.0,1.0,0.9208060054062045
63,0.4417526370892329,-0.2675393624455805,0.39,1.0,1.0,1.0,1.0,0.6494956738784349,1.0,0.8577809984405778,1.0,1.0,0.36620049445965036,1.0,1.0,0.9212164420772272
64,0.4680107304464687,-0.28948487922194666,0.39,1.0,1.0,1.0,1.0,0.6511099928968628,1.0,0.8604747538821423,1.0,1.0,0.36614946528892217,1.0,1.0,0.9200982089337543
65,0.40004665638027137,-0.26974701354411446,0.39,1.0,1.0,1.0,1.0,0.6470796962557332,1.0,0.8516116946013491,1.0,1.0,0.36623933813119175,1.0,1.0,0.9235407178356507
66,0.42029287360451933,-0.2272780155930858,0.39,1.0,1.0,1.0,1.0,0.6481704583744716,1.0,0.8492945417451692,1.0,1.0,0.3659486693975879,1.0,1.0,0.924090378452158
67,0.40510017733322917,-0.12513352452523607,0.39,1.0,1.0,1.0,1.0,0.6472817400611794,1.0,0.8455244382121676,1.0,1.0,0.3658933495227977,1.0,1.0,0.9254129831434145
68,0.5228137975576957,-0.2702899029338217,0.39,1.0,1.0,1.0,1.0,0.6543129470701331,1.0,0.8614301262813998,1.0,1.0,0.36577594643927225,1.0,1.0,0.9192643860917354
69,0.45045155131141545,-0.2305220907892597,0.39,1.0,1.0,1.0,1.0,0.6501884560715501,1.0,0.8600104951882581,1.0,1.0,0.3662942414513987,1.0,1.0,0.9203855998663629
70,0.4728326879056565,-0.275431553847561,0.39,1.0,1.0,1.0,1.0,0.6514218743378121,1.0,0.8625908576902368,1.0,1.0,0.3662150207710496,1.0,1.0,0.9193846126326042
71,0.5697873852969231,-0.10137945565905722,0.39,1.0,1.0,1.0,1.0,0.6572770368395991,1.0,0.8791870642277586,1.0,1.0,0.36630308579173154,1.0,1.0,0.9132127019158198
72,0.49319789183198676,-0.20323306871674612,0.39,1.0,1.0,1.0,1.0,0.6528702666922923,1.0,0.8775331151811889,1.0,1.0,0.3668308407672897,1.0,1.0,0.9144583019153625
73,0.41717693231123315,-0.2795624766503663,0.39,1.0,1.0,1.0,1.0,0.6481919101997934,1.0,0.8647363993139119,1.0,1.0,0.36674421992265055,1.0,1.0,0.9192546431852052
74,0.46852716764860036,-0.247048621656564,0.39,1.0,1.0,1.0,1.0,0.6511234590106993,1.0,0.864818702244815,1.0,1.0,0.3663378899598576,1.0,1.0,0.9187452250344513
75,0.5657710756243122,-0.26771227789471375,0.39,1.0,1.0,1.0,1.0,0.6570336911599161,1.0,0.8799317752265619,1.0,1.0,0.366366751839872,1.0,1.0,0.9130220412400804
76,0.40461914420904965,-0.10980288542505959,0.39,1.0,1.0,1.0,1.0,0.6475510513541151,1.0,0.8642774292617509,1.0,1.0,0.36685075528217875,1.0,1.0,0.9194938721301071
77,0.505651479008425,-0.2706794922201819,0.39,1.0,1.0,1.0,1.0,0.6533331643514689,1.0,0.8702815558397152,1.0,1.0,0.36631624158888276,1.0,1.0,0.916669839980571
78,0.5086344851764228,-0.2945915017155663,0.39,1.0,1.0,1.0,1.0,0.6536748980398341,1.0,0.8744461634125698,1.0,1.0,0.3665437477557771,1.0,1.0,0.915295234429318
79,0.5056218881876613,-0.10429975145620546,0.39,1.0,1.0,1.0,1.0,0.653512236240577,1.0,0.876535997556545,1.0,1.0,0.3666631312290175,1.0,1.0,0.9146709706776668
80,0.5726650060579338,-0.16076064281843963,0.39,1.0,1.0,1.0,1.0,0.6575355278826892,1.0,0.8881962840685962,1.0,1.0,0.3667227701649861,1.0,1.0,0.9103533166616369
81,0.4522230394458724,-0.22666004164776424,0.39,1.0,1.0,1.0,1.0,0.6504393074575684,1.0,0.8767196391359533,1.0,1.0,0.36709421117186164,1.0,1.0,0.915122693974735
82,0.43340840690686727,-0.14561241831959376,0.39,1.0,1.0,1.0,1.0,0.6491015926254883,1.0,0.8667425266059562,1.0,1.0,0.36670131905796305,1.0,1.0,0.9184815937286248
83,0.5065184794985759,-0.1441890217323646,0.39,1.0,1.0,1.0,1.0,0.6534310654769787,1.0,0.8719338237297185,1.0,1.0,0.36640521114283764,1.0,1.0,0.9161323369999794
84,0.4659329990095525,-0.255391665379363,0.39,1.0,1.0,1.0,1.0,0.6511190505453809,1.0,0.8688500473220166,1.0,1.0,0.36659117459854074,1.0,1.0,0.9174733820446836
85,0.5623022493547191,-0.10301478988182185,0.39,1.0,1.0,1.0,1.0,0.6568345187227992,1.0,0.8818682390142841,1.0,1.0,0.36648009372351975,1.0,1.0,0.912452601120275
86,0.5705257597493322,-0.1387842830428665,0.39,1.0,1.0,1.0,1.0,0.6575048779676254,1.0,0.8911475841204162,1.0,1.0,0.3669058676824424,1.0,1.0,0.9094282822497395
87,0.5636665886650747,-0.1520253959248572,0.39,1.0,1.0,1.0,1.0,0.6571318408519312,1.0,0.895781897255624,1.0,1.0,0.3671777947854525,1.0,1.0,0.9080446139565636
88,0.445347898006317,-0.1964722551512989,0.39,1.0,1.0,1.0,1.0,0.6500339856865813,1.0,0.8803090845591607,1.0,1.0,0.36731019731130005,1.0,1.0,0.9140729281671106
89,0.47111250867099164,-0.2942039698517269,0.39,1.0,1.0,1.0,1.0,0.6513618644811049,1.0,0.8747807635182463,1.0,1.0,0.3668033039835107,1.0,1.0,0.9155925720524275
90,0.40558741508441293,-0.24411629219019404,0.39,1.0,1.0,1.0,1.0,0.647451881576474,1.0,0.8612494136239824,1.0,1.0,0.36665737574226975,1.0,1.0,0.9204704556619431
91,0.4518348726535513,-0.16149561165997534,0.39,1.0,1.0,1.0,1.0,0.6500948935722975,1.0,0.8600927209549546,1.0,1.0,0.36623130217090716,1.0,1.0,0.9203953794563274
92,0.5913030152682676,-0.21055446444665532,0.39,1.0,1.0,1.0,1.0,0.6585282932672448,1.0,0.8809808855519041,1.0,1.0,0.36622175014801744,1.0,1.0,0.9124446381439755
93,0.5874042402552485,-0.10239238835942797,0.39,1.0,1.0,1.0,1.0,0.6585589522688449,1.0,0.8932209281892296,1.0,1.0,0.36689363152311155,1.0,1.0,0.9085985232086844
94,0.5910001262642667,-0.2270728229276268,0.39,1.0,1.0,1.0,1.0,0.658803605945382,1.0,0.9012885104549079,1.0,1.0,0.3672453070350608,1.0,1.0,0.9060413989156861
95,0.4440924645992475,-0.25463083465385444,0.39,1.0,1.0,1.0,1.0,0.6500143164457307,1.0,0.8834990240147518,1.0,1.0,0.36748348026426847,1.0,1.0,0.9130765594403613
96,0.4393412326838635,-0.2591253273447554,0.39,1.0,1.0,1.0,1.0,0.649462449920855,1.0,0.8718200126182666,1.0,1.0,0.36689522560850024,1.0,1.0,0.916837699828224
97,0.5248132794875637,-0.11993833242317715,0.39,1.0,1.0,1.0,1.0,0.6545498543767819,1.0,0.8778829325096799,1.0,1.0,0.3665562044938351,1.0,1.0,0.914086098248281
98,0.568087105455858,-0.20410531474769236,0.39,1.0,1.0,1.0,1.0,0.6572908033167255,1.0,0.8883176648595534,1.0,1.0,0.3667728828744315,1.0,1.0,0.9103533191601811
99,0.5305956085682019,-0.14007125103006798,0.39,1.0,1.0,1.0,1.0,0.6551356056091233,1.0,0.8889253638164577,1.0,1.0,0.3670949876514139,1.0,1.0,0.9105215228203847
100,0.15678227891603042,0.41605856502048943,0.2,1.0,1.0,1.0,1.0,0.6183456119099493,1.0,0.808819890270379,1.0,1.0,0.1882535629344936,1.0,1.0,0.9866215198032731
101,0.22278217100413783,0.42823028840980903,0.2,1.0,1.0,1.0,1.0,0.5868388836352953,1.0,0.7689931693528226,1.0,1.0,0.1932975886439223,1.0,1.0,1.0
102,0.21001123678643668,0.39780327445940006,0.2,1.0,1.0,1.0,1.0,0.5553114866034934,1.0,0.7427201080940293,1.0,1.0,0.19277157725701727,1.0,1.0,1.0
103,0.1642817374670059,0.4289135431020277,0.2,1.0,1.0,1.0,1.0,0.5218118452488708,1.0,0.7198091268940763,1.0,1.0,0.19256333613889526,1.0,1.0,1.0
104,0.17660137598916878,0.4300823568896691,0.2,1.0,1.0,1.0,1.0,0.4898736333808606,1.0,0.7076585143525546,1.0,1.0,0.19237283790660725,1.0,1.0,1.0
105,0.22773258311857264,0.38958384950694486,0.2,1.0,1.0,1.0,1.0,0.5141727633831406,1.0,0.7079046049973747,1.0,1.0,0.19227519812108915,1.0,1.0,1.0
106,0.1821109454294161,0.4446797006464893,0.2,1.0,1.0,1.0,1.0,0.5351276008765856,1.0,0.7012122006411989,1.0,1.0,0.19228124815323316,1.0,1.0,1.0
107,0.2079838932507372,0.36700036599718955,0.2,1.0,1.0,1.0,1.0,0.5571062923061271,1.0,0.7010037981633597,1.0,1.0,0.19222309820514766,1.0,1.0,1.0
108,0.16016306938382913,0.365115070038149,0.2,1.0,1.0,1.0,1.0,0.5756663109548136,1.0,0.6937036149771886,1.0,1.0,0.19222364741637354,1.0,1.0,1.0
109,0.22238816765865915,0.43065019820321965,0.2,1.0,1.0,1.0,1.0,0.5974907814920931,1.0,0.6985766876623293,1.0,1.0,0.19216047814537884,1.0,1.0,1.0
110,0.16169394469950993,0.4326510478525387,0.2,1.0,1.0,1.0,1.0,0.6151315640718047,1.0,0.6936610194572568,1.0,1.0,0.19220519293804111,1.0,1.0,1.0
111,0.22842447547576245,0.415726829273602,0.2,1.0,1.0,1.0,1.0,0.6363316124875144,1.0,0.7023627256727306,1.0,1.0,0.19216086236198815,1.0,1.0,1.0
112,0.17803260097260024,0.4048660043986779,0.2,1.0,1.0,1.0,1.0,0.6194692796607412,1.0,0.6987722451144108,1.0,1.0,0.19223791612746532,1.0,1.0,1.0
113,0.16047870816075602,0.3514242938156106,0.2,1.0,1.0,1.0,1.0,0.6019725377717298,1.0,0.6925451279796431,1.0,1.0,0.19220374345000524,1.0,1.0,1.0
114,0.22767121417902114,0.41496746696738307,0.2,1.0,1.0,1.0,1.0,0.5889405669107478,1.0,0.6986613625879985,1.0,1.0,0.1921512699463584,1.0,1.0,1.0
115,0.19212648376792443,0.4433624805057427,0.2,1.0,1.0,1.0,1.0,0.5741061137911264,1.0,0.6970671595791834,1.0,1.0,0.1922062986276304,1.0,1.0,1.0
116,0.18470475494059885,0.43717429279894043,0.2,1.0,1.0,1.0,1.0,0.5591959366146456,1.0,0.694979513936892,1.0,1.0,0.1921902779375022,1.0,1.0,1.0
117,0.21609242014521768,0.3711042337328149,0.2,1.0,1.0,1.0,1.0,0.5810554133084724,1.0,0.6984121113740064,1.0,1.0,0.1921728737559979,1.0,1.0,1.0
118,0.1701467849092363,0.37929666526702194,0.2,1.0,1.0,1.0,1.0,0.5996140964225117,1.0,0.6936177977028246,1.0,1.0,0.19220326690246134,1.0,1.0,1.0
119,0.16924315140466675,0.40864371681659617,0.2,1.0,1.0,1.0,1.0,0.6176511784629913,1.0,0.691964691636606,1.0,1.0,0.1921605670845306,1.0,1.0,1.0
120,0.1707491836216168,0.3919012552754544,0.2,1.0,1.0,1.0,1.0,0.6353266911314772,1.0,0.6925947364012358,1.0,1.0,0.1921480139095451,1.0,1.0,1.0
121,0.16048589412027867,0.44100170563155566,0.2,1.0,1.0,1.0,1.0,0.618384638896342,1.0,0.6900849213907605,1.0,1.0,0.19215397463547937,1.0,1.0,1.0
122,0.1783027219162607,0.3958160986471734,0.2,1.0,1.0,1.0,1.0,0.6029333919878378,1.0,0.6899877251805782,1.0,1.0,0.1921320290479016,1.0,1.0,1.0
123,0.196667901763348,0.440429677454204,0.2,1.0,1.0,1.0,1.0,0.5889703417016889,1.0,0.6924485480986292,1.0,1.0,0.19213208728312015,1.0,1.0,1.0
124,0.1836502616567252,0.44177210843426645,0.2,1.0,1.0,1.0,1.0,0.5745770111664724,1.0,0.6919995569129113,1.0,1.0,0.19215336103532135,1.0,1.0,1.0
125,0.1901319152896185,0.4031824962435934,0.2,1.0,1.0,1.0,1.0,0.5609320330167257,1.0,0.6926973501907305,1.0,1.0,0.1921486098367665,1.0,1.0,1.0
126,0.1918805268469733,0.351870486790542,0.2,1.0,1.0,1.0,1.0,0.5812939508078224,1.0,0.6933860431519364,1.0,1.0,0.19215483757120705,1.0,1.0,1.0
127,0.18520999299079546,0.3683107887272199,0.2,1.0,1.0,1.0,1.0,0.6007470446896501,1.0,0.6928660134553358,1.0,1.0,0.19216053840719322,1.0,1.0,1.0
128,0.15031459854605136,0.4299170450492222,0.2,1.0,1.0,1.0,1.0,0.6176197092062292,1.0,0.6886637318077468,1.0,1.0,0.19215580901321513,1.0,1.0,1.0
129,0.1637877369770759,0.39734929324619567,0.2,1.0,1.0,1.0,1.0,0.6348760538862668,1.0,0.6894974810475415,1.0,1.0,0.19211966489460952,1.0,1.0,1.0
130,0.20801546163579024,0.4056475624902213,0.2,1.0,1.0,1.0,1.0,0.6212230974655273,1.0,0.695549033111946,1.0,1.0,0.19212835525279204,1.0,1.0,1.0
131,0.17607857208390912,0.4018348712703037,0.2,1.0,1.0,1.0,1.0,0.6189697173256428,1.0,0.6942759117428798,1.0,1.0,0.19218031954962503,1.0,1.0,1.0
132,0.19443534999041975,0.4284272475365476,0.2,1.0,1.0,1.0,1.0,0.6178730283587378,1.0,0.6961635142690115,1.0,1.0,0.19216719448827294,1.0,1.0,1.0
133,0.15848875336839424,0.40602961335839527,0.2,1.0,1.0,1.0,1.0,0.6146483094613615,1.0,0.691667007768874,1.0,1.0,0.19218405252174212,1.0,1.0,1.0
134,0.1698795456834472,0.3776917070464782,0.2,1.0,1.0,1.0,1.0,0.6121844902578332,1.0,0.6904309033885315,1.0,1.0,0.192144479803122,1.0,1.0,1.0
135,0.21178088790043906,0.4007713991792321,0.2,1.0,1.0,1.0,1.0,0.6122956214318745,1.0,0.6959698830896877,1.0,1.0,0.19213540935889672,1.0,1.0,1.0
136,0.1949383509325181,0.42599931425900167,0.2,1.0,1.0,1.0,1.0,0.6198783852840408,1.0,0.6974346926857495,1.0,1.0,0.19218367115365997,1.0,1.0,1.0
137,0.22299904290638495,0.39432483935774393,0.2,1.0,1.0,1.0,1.0,0.628956077934866,1.0,0.7032648303122901,1.0,1.0,0.19219437586029875,1.0,1.0,1.0
138,0.19900223074755682,0.4005553130851222,0.2,1.0,1.0,1.0,1.0,0.6205435849507246,1.0,0.7025546916349378,1.0,1.0,0.19224436446874513,1.0,1.0,1.0
139,0.19097291779482556,0.41927310025482295,0.2,1.0,1.0,1.0,1.0,0.6198508610008301,1.0,0.7008607129106611,1.0,1.0,0.19223620386715556,1.0,1.0,1.0
140,0.18618766338119278,0.4033285437579171,0.2,1.0,1.0,1.0,1.0,0.6188871939316202,1.0,0.6990307854314033,1.0,1.0,0.19222187945159563,1.0,1.0,1.0
141,0.18824290544256678,0.4441501127538501,0.2,1.0,1.0,1.0,1.0,0.6180697131219867,1.0,0.6981555876022371,1.0,1.0,0.19220663019114184,1.0,1.0,1.0
