t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,1.0,0.6070072588210556,1.0,0.7025076294874419,0.8766609541560781,0.43751933062780923,0.19219488822484065,1.0,1.0,1.0
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,1.0,0.6176344768725943,1.0,0.6959596270473168,0.8902798814071433,0.452949734949674,0.19223779493750115,1.0,1.0,1.0
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,1.0,0.630874197606985,1.0,0.7002246512681344,0.9074658126353913,0.46856955385288507,0.1921794172476095,1.0,1.0,1.0
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,1.0,0.622144263868989,1.0,0.7047121065929401,0.9249868446500644,0.48438359520735746,0.19221867640221257,1.0,1.0,1.0
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,1.0,0.6214182501305108,1.0,0.7061189816605302,0.9408492857615472,0.5003567449705149,0.19225590257586667,1.0,1.0,1.0
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,1.0,0.6188729510586262,1.0,0.7004548259581367,0.951775501259091,0.5163886875459914,0.19226657441106698,1.0,1.0,1.0
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,1.0,0.6191670599732605,1.0,0.7039666133089449,0.9664583727660285,0.5325539681258521,0.19221713888865338,1.0,1.0,1.0
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,1.0,0.6176458694825473,1.0,0.7014646514647477,0.977403999417363,0.5487765084329409,0.19224951617276909,1.0,1.0,1.0
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,1.0,0.6139012343565527,1.0,0.6939870339793283,0.9841037507393694,0.5649708183633988,0.19222656562909854,1.0,1.0,1.0
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,1.0,0.6139069311227695,1.0,0.6985730334791461,0.9962353350839831,0.5812458168814445,0.1921628107606886,1.0,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,1.0,0.6180545141431529,1.0,0.6942146083789364,1.0,0.59743335871263,0.19220506671880422,1.0,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,1.0,0.6246394148309921,1.0,0.6984384321176191,1.0,0.6134590251255038,0.19216565562667498,1.0,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,1.0,0.6192908628579749,1.0,0.6966516033495938,1.0,0.6293244348742487,0.19220378735990312,1.0,1.0,1.0
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,1.0,0.6147165372013728,1.0,0.6967983331693967,1.0,0.6450311905255063,0.19218678575862333,1.0,1.0,1.0
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,1.0,0.610316783755575,1.0,0.6966862364488396,1.0,0.6605808786202513,0.1921887458641998,1.0,1.0,1.0
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,1.0,0.6058769647088423,1.0,0.6958876072636173,1.0,0.6759750698340488,0.19218769672975544,1.0,1.0,1.0
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,1.0,0.5994058020933487,1.0,0.6895749878120229,1.0,0.6912153191357083,0.1921808324744825,1.0,1.0,1.0
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,1.0,0.6210100796318091,1.0,0.6986749838651563,1.0,0.7063031659443513,0.1921265193463456,1.0,1.0,1.0
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,1.0,0.6192911241080701,1.0,0.6970231167569171,1.0,0.7212401342849077,0.1922074202832601,1.0,1.0,1.0
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,1.0,0.6181352035493375,1.0,0.6972245623774289,1.0,0.7360277329420587,0.1921898514213393,1.0,1.0,1.0
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,1.0,0.6182961434835685,1.0,0.7005800291098797,1.0,0.7506674556126381,0.19219230752494176,1.0,1.0,1.0
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,1.0,0.6188862534263775,1.0,0.7037547427401307,1.0,0.7651607810565118,0.19222122801622754,1.0,1.0,1.0
42,0.19110173305501096,0.24524673882682696,0.2,1.0,1.0,1.0,1.0,0.617800426913565,1.0,0.7014493894174638,1.0,0.7795091732459467,0.19224751862206046,1.0,1.0,1.0
43,0.19622358462409623,0.19591317319106685,0.2,1.0,1.0,1.0,1.0,0.6200965468994178,1.0,0.7009925707139203,1.0,0.7937140815134872,0.19222651436416266,1.0,1.0,1.0
44,0.1715423581953137,0.2047996309466249,0.2,1.0,1.0,1.0,1.0,0.6186728281319352,1.0,0.6968974575669398,1.0,0.8077769406983524,0.1922234120966383,1.0,1.0,1.0
45,0.22656930251681814,0.1505709129450393,0.2,1.0,1.0,1.0,1.0,0.6205834951973523,1.0,0.7028020978673741,1.0,0.8216991712913688,0.19218811465191657,1.0,1.0,1.0
46,0.2126924186092312,0.2320485911925482,0.2,1.0,1.0,1.0,1.0,0.6211553817126778,1.0,0.7043744468517822,1.0,0.8354821795784552,0.19224061520237642,1.0,1.0,1.0
47,0.22089436646608065,0.22405034118331965,0.2,1.0,1.0,1.0,1.0,0.6216627143444003,1.0,0.7066058364174791,1.0,0.8491273577826707,0.19225209767023183,1.0,1.0,1.0
48,0.21473119206979835,0.20186782835230022,0.2,1.0,1.0,1.0,1.0,0.6213071145356157,1.0,0.7070163209172077,1.0,0.862636084204844,0.19227093941022133,1.0,1.0,1.0
49,0.1949086291822703,0.19260906796881502,0.2,1.0,1.0,1.0,1.0,0.6201090942952477,1.0,0.7041978257018386,1.0,0.8760097233627955,0.19227373351151403,1.0,1.0,1.0
50,0.15448986380165922,0.237001015517664,0.2,1.0,1.0,1.0,1.0,0.6176520579627367,1.0,0.6962162260512732,1.0,0.8892496261291676,0.19224923471569821,1.0,1.0,1.0
51,0.1955999467101104,0.16998394201771433,0.2,1.0,1.0,1.0,1.0,0.6177176074757852,1.0,0.6975110391058496,1.0,0.902357129867876,0.19218117174994515,1.0,1.0,1.0
52,0.19037763739430907,0.19849251122277342,0.2,1.0,1.0,1.0,1.0,0.617469296962478,1.0,0.6974993397363343,1.0,0.9153335585691972,0.19219513763017873,1.0,1.0,1.0
53,0.17854319716359646,0.1846077919018155,0.2,1.0,1.0,1.0,1.0,0.616517074328748,1.0,0.6956407790715055,1.0,0.9281802229835052,0.1921944692625184,1.0,1.0,1.0
54,0.19307830365902753,0.2123489452797505,0.2,1.0,1.0,1.0,1.0,0.6164594798838252,1.0,0.6966807898345377,1.0,0.9408984207536701,0.19217842217799427,1.0,1.0,1.0
55,0.19899619718261805,0.19581468000997246,0.2,1.0,1.0,1.0,1.0,0.620226304370135,1.0,0.6985053840391952,1.0,0.9534894365461335,0.19218806927602983,1.0,1.0,1.0
56,0.15223799872670737,0.1729605031277024,0.2,1.0,1.0,1.0,1.0,0.6175162140979205,1.0,0.6923896960483459,1.0,0.9659545421806722,0.19220345706330907,1.0,1.0,1.0
57,0.16417690071508662,0.20844608707784415,0.2,1.0,1.0,1.0,1.0,0.6155859286196405,1.0,0.6902891164606619,1.0,0.9782949967588656,0.19214993728613952,1.0,1.0,1.0
58,0.218880708868266,0.2298438940577426,0.2,1.0,1.0,1.0,1.0,0.6169848505834229,1.0,0.6973233306161263,1.0,0.9905120467912769,0.1921339599850729,1.0,1.0,1.0
59,0.2137678050108397,0.2316437370560691,0.2,1.0,1.0,1.0,1.0,0.6180469430327898,1.0,0.7009396097174819,1.0,1.0,0.1921954320616313,1.0,1.0,1.0
60,0.6704235232069845,0.08417448322740961,0.2,1.0,1.0,1.0,1.0,0.6464841286171854,1.0,0.7739223260772233,1.0,1.0,0.19222421149280688,1.0,1.0,0.9904704235801943
61,0.7038490820350966,0.00832341378038979,0.2,1.0,1.0,1.0,1.0,0.6513213964713296,1.0,0.8239182154307684,1.0,1.0,0.19285435417242722,1.0,1.0,0.9743466675333968
62,0.6513352504092448,0.00145599749248123,0.2,1.0,1.0,1.0,1.0,0.6483243352314848,1.0,0.8463481237353946,1.0,1.0,0.19326481618933622,1.0,1.0,0.9681144917857507
63,0.7104469420201759,0.024955922565342282,0.2,1.0,1.0,1.0,1.0,0.6518105690931842,1.0,0.8691977085958519,1.0,1.0,0.19344555238983377,1.0,1.0,0.9605171855051492
64,0.6587590901835487,0.06248020841524763,0.2,1.0,1.0,1.0,1.0,0.6488118760077282,1.0,0.8751660154056986,1.0,1.0,0.19363832961732058,1.0,1.0,0.9592782377724147
65,0.6775538291277197,0.0069515378530847355,0.2,1.0,1.0,1.0,1.0,0.6498682463365603,1.0,0.8817158830066145,1.0,1.0,0.1936839961087982,1.0,1.0,0.9570905868035041
66,0.6627700419755078,0.05273803990480128,0.2,1.0,1.0,1.0,1.0,0.6490120761797097,1.0,0.8834319122788858,1.0,1.0,0.19373959378456587,1.0,1.0,0.9567331126342509
67,0.6634515956977943,0.027291443681868012,0.2,1.0,1.0,1.0,1.0,0.6490326182495176,1.0,0.8845841462094869,1.0,1.0,0.19375275753946677,1.0,1.0,0.9563800431023838
68,0.7069271941748219,0.04547016300456639,0.2,1.0,1.0,1.0,1.0,0.6516424374466735,1.0,0.8920182888196636,1.0,1.0,0.19376237924932863,1.0,1.0,0.9536254310524341
69,0.675760141310986,0.04737710141702789,0.2,1.0,1.0,1.0,1.0,0.649842820619862,1.0,0.8917418298337857,1.0,1.0,0.19382689006295092,1.0,1.0,0.9540521644101543
70,0.651890766210559,0.03865571047614699,0.2,1.0,1.0,1.0,1.0,0.648365310365584,1.0,0.8878740467756209,1.0,1.0,0.1938224234681753,1.0,1.0,0.9555091180271532
71,0.6836734943367261,0.018803930475131292,0.2,1.0,1.0,1.0,1.0,0.6502326488982964,1.0,0.8904274643139313,1.0,1.0,0.19378883098691602,1.0,1.0,0.9543780231794324
72,0.6587009353956331,0.08998185003560202,0.2,1.0,1.0,1.0,1.0,0.6487828463103077,1.0,0.888125982191836,1.0,1.0,0.19381217455140387,1.0,1.0,0.9553525924425368
73,0.6908092784742941,0.020909099255177012,0.2,1.0,1.0,1.0,1.0,0.6506714364011823,1.0,0.8916869186227092,1.0,1.0,0.193791356687088,1.0,1.0,0.9539117979611789
74,0.6984518912027213,0.08170396683778869,0.2,1.0,1.0,1.0,1.0,0.6511797455513952,1.0,0.8950499529381761,1.0,1.0,0.19382307711503075,1.0,1.0,0.9527932957295104
75,0.651665448680743,0.001786452082779534,0.2,1.0,1.0,1.0,1.0,0.6483875324452274,1.0,0.8898634590184138,1.0,1.0,0.19385139856997413,1.0,1.0,0.9549006061629369
76,0.6617169392319477,0.07188354727617899,0.2,1.0,1.0,1.0,1.0,0.6489171252031257,1.0,0.8882442517093921,1.0,1.0,0.19380525672597843,1.0,1.0,0.9552919852650626
77,0.6628182074103764,0.07046056278520026,0.2,1.0,1.0,1.0,1.0,0.6489954293548156,1.0,0.8874264721728431,1.0,1.0,0.19379260975143567,1.0,1.0,0.9555248200393252
78,0.7042540636221558,0.05447021635789045,0.2,1.0,1.0,1.0,1.0,0.651483000210249,1.0,0.8933412035741515,1.0,1.0,0.19378588323811646,1.0,1.0,0.9532545680761757
79,0.6676479798418141,0.09755945178178835,0.2,1.0,1.0,1.0,1.0,0.649352967999317,1.0,0.8912940899017777,1.0,1.0,0.19383767754439848,1.0,1.0,0.9542817600435037
80,0.7138248686164921,0.0516599516949393,0.2,1.0,1.0,0.9994853609997959,1.0,0.6520687702493408,1.0,0.8971868076510583,1.0,1.0,0.19381817415460573,0.9994853609997959,1.0,0.951975660116163
81,0.6678556624197337,0.06485064180992564,0.2,1.0,1.0,1.0,1.0,0.6493826743104513,1.0,0.8936773389384923,1.0,1.0,0.19387019136292213,1.0,1.0,0.9535527156156316
82,0.681591840788664,0.05758459627880567,0.2,1.0,1.0,1.0,1.0,0.6501371116310108,1.0,0.8936534732901553,1.0,1.0,0.19383792907412167,1.0,1.0,0.9534170534182209
83,0.67569966474761,0.0630947861271347,0.2,1.0,1.0,1.0,1.0,0.6498025073830257,1.0,0.8927284185708694,1.0,1.0,0.19383874634242393,1.0,1.0,0.9537612863665281
84,0.6547028092965194,0.029860594962301337,0.2,1.0,1.0,1.0,1.0,0.6485336833503625,1.0,0.8889121295527309,1.0,1.0,0.19383065134994693,1.0,1.0,0.9551619616266216
85,0.22743226481207113,0.23755342442351593,0.2,1.0,1.0,1.0,1.0,0.6228630877221383,1.0,0.8204360003912301,1.0,1.0,0.19379762187068716,1.0,1.0,0.9808471768705316
86,0.17451092962665968,0.23585144063565594,0.2,1.0,1.0,1.0,1.0,0.6189983534334604,1.0,0.7703466486515372,1.0,1.0,0.19320150578509188,1.0,1.0,0.9967959582715739
87,0.1748290901882507,0.24392884321352826,0.2,1.0,1.0,1.0,1.0,0.6152161616765509,1.0,0.7394875446452944,1.0,1.0,0.19278693754579232,1.0,1.0,1.0
88,0.20950736949336968,0.19161722627650257,0.2,1.0,1.0,1.0,1.0,0.6135890424486516,1.0,0.7257047950241928,1.0,1.0,0.19253469975554705,1.0,1.0,1.0
89,0.17018864818238683,0.1508480262463669,0.2,1.0,1.0,1.0,1.0,0.6096347061491113,1.0,0.7110700049941908,1.0,1.0,0.19242505258455211,1.0,1.0,1.0
90,0.22029743185670772,0.15379165305985806,0.2,1.0,1.0,1.0,1.0,0.6087759624270358,1.0,0.7095757118535474,1.0,1.0,0.19230264195351598,1.0,1.0,1.0
91,0.21555312884902378,0.24622011251808182,0.2,1.0,1.0,1.0,1.0,0.6210361553965649,1.0,0.7089323988971639,1.0,1.0,0.19229460756184363,1.0,1.0,1.0
92,0.19562244561961442,0.16715170951777186,0.2,1.0,1.0,1.0,1.0,0.6201463996412965,1.0,0.7054785656703241,1.0,1.0,0.19228936274006858,1.0,1.0,1.0
93,0.21942248515479945,0.24737752361596918,0.2,1.0,1.0,1.0,1.0,0.6215497840566879,1.0,0.7070504429912038,1.0,1.0,0.19225968695459367,1.0,1.0,1.0
94,0.2063218513864057,0.20088737460778905,0.2,1.0,1.0,1.0,1.0,0.6208000141563331,1.0,0.7059859867726993,1.0,1.0,0.19227448089664606,1.0,1.0,1.0
95,0.18023750674748865,0.18469308845626217,0.2,1.0,1.0,1.0,1.0,0.6192154248696502,1.0,0.7012960730993808,1.0,1.0,0.19226467638615774,1.0,1.0,1.0
96,0.16646094058357636,0.21741530142468643,0.2,1.0,1.0,1.0,1.0,0.6168406417635859,1.0,0.6961739363130138,1.0,1.0,0.19222449411473674,1.0,1.0,1.0
97,0.1846360096880253,0.16941186449851897,0.2,1.0,1.0,1.0,1.0,0.6156123178239654,1.0,0.6956723054876158,1.0,1.0,0.19218181214630248,1.0,1.0,1.0
98,0.1583539378273212,0.21659575282786828,0.2,1.0,1.0,1.0,1.0,0.6128375694931094,1.0,0.691201707771423,1.0,1.0,0.1921792099202535,1.0,1.0,1.0
99,0.1736858138466521,0.19997999222368018,0.2,1.0,1.0,1.0,1.0,0.6110490179420658,1.0,0.6906267137089334,1.0,1.0,0.19214065380001866,1.0,1.0,1.0
100,0.1760276523900797,0.23716215074235553,0.2,1.0,1.0,1.0,1.0,0.618708865311962,1.0,0.6912396235259266,1.0,1.0,0.19213725900006934,1.0,1.0,1.0
101,0.22197426157078248,0.1518092983640472,0.2,1.0,1.0,1.0,1.0,0.6289344481082825,1.0,0.6993241891048476,1.0,1.0,0.19214269724793803,1.0,1.0,1.0
102,0.16606824091526073,0.18277407050962677,0.2,1.0,1.0,1.0,1.0,0.6185644458508778,1.0,0.6950486324491989,1.0,1.0,0.19221237741568842,1.0,1.0,1.0
103,0.22896397743424207,0.22827003757293757,0.2,1.0,1.0,1.0,1.0,0.6122242533741029,1.0,0.7013629112685422,1.0,1.0,0.1921725715788867,1.0,1.0,1.0
104,0.1771276518280747,0.1713029796380814,0.2,1.0,1.0,1.0,1.0,0.6029368842056387,1.0,0.6967029300230815,1.0,1.0,0.19222879698840403,1.0,1.0,1.0
105,0.20395640557790107,0.23377010701539644,0.2,1.0,1.0,1.0,1.0,0.595488017779598,1.0,0.6976445937217068,1.0,1.0,0.19218621309118342,1.0,1.0,1.0
106,0.22457499775149017,0.184384981479082,0.2,1.0,1.0,1.0,1.0,0.5894632785311072,1.0,0.7013129823836318,1.0,1.0,0.19219608792222587,1.0,1.0,1.0
107,0.22059145619731707,0.21871101821536576,0.2,1.0,1.0,1.0,1.0,0.6108403770750801,1.0,0.7038241575527366,1.0,1.0,0.1922274141926439,1.0,1.0,1.0
108,0.18875989780899952,0.2485508229825798,0.2,1.0,1.0,1.0,1.0,0.6297747910832631,1.0,0.7020984484149604,1.0,1.0,0.1922478695815002,1.0,1.0,1.0
109,0.16877123478968306,0.22254651862412725,0.2,1.0,1.0,1.0,1.0,0.6187492130870724,1.0,0.697163529632459,1.0,1.0,0.19223211528262338,1.0,1.0,1.0
110,0.15677441843331874,0.16696941417943878,0.2,1.0,1.0,1.0,1.0,0.6072761013447638,1.0,0.6914308114603325,1.0,1.0,0.19219006259961277,1.0,1.0,1.0
111,0.2228790226806454,0.17129681949914244,0.2,1.0,1.0,1.0,1.0,0.600052263953686,1.0,0.6972658924753983,1.0,1.0,0.1921421913850317,1.0,1.0,1.0
112,0.2107292946173152,0.21002088301322497,0.2,1.0,1.0,1.0,1.0,0.5922842315880148,1.0,0.6990049407304382,1.0,1.0,0.19219460106539954,1.0,1.0,1.0
113,0.21729057565646842,0.18681079994056493,0.2,1.0,1.0,1.0,1.0,0.585105109819081,1.0,0.7010515017097553,1.0,1.0,0.19220751263098057,1.0,1.0,1.0
114,0.17722281880015903,0.17912152874111348,0.2,1.0,1.0,1.0,1.0,0.6039888264441905,1.0,0.6966109078423753,1.0,1.0,0.19222469053221247,1.0,1.0,1.0
115,0.2193935858869522,0.21039825288917113,0.2,1.0,1.0,1.0,1.0,0.6249275676570902,1.0,0.7018981671606399,1.0,1.0,0.1921855840098421,1.0,1.0,1.0
116,0.2263445965737752,0.2387265104716963,0.2,1.0,1.0,1.0,1.0,0.6220824969749733,1.0,0.7059441191957341,1.0,1.0,0.1922328998639956,1.0,1.0,1.0
117,0.16082767819163624,0.20511704740692166,0.2,1.0,1.0,1.0,1.0,0.6180830020792857,1.0,0.6982686230496058,1.0,1.0,0.19226598704266418,1.0,1.0,1.0
118,0.1583419998411691,0.15391377985969107,0.2,1.0,1.0,1.0,1.0,0.6140289347078969,1.0,0.6928812645375882,1.0,1.0,0.19219824770434812,1.0,1.0,1.0
119,0.15585547350658788,0.2366168357366572,0.2,1.0,1.0,1.0,1.0,0.6099235197512737,1.0,0.6888883021643744,1.0,1.0,0.19215440158629532,1.0,1.0,1.0
120,0.21304931589801812,0.23285059714691136,0.2,1.0,1.0,1.0,1.0,0.6093497517420752,1.0,0.6949818415797274,1.0,1.0,0.1921216644615855,1.0,1.0,1.0
121,0.17727179712932667,0.21151860325590366,0.2,1.0,1.0,1.0,1.0,0.6066479987081891,1.0,0.6931226154168841,1.0,1.0,0.19217568822663522,1.0,1.0,1.0
122,0.21255228813062038,0.18780396288383874,0.2,1.0,1.0,1.0,1.0,0.6207919300276721,1.0,0.6984098821843012,1.0,1.0,0.19215740965162562,1.0,1.0,1.0
123,0.19566252204792187,0.17237140727487693,0.2,1.0,1.0,1.0,1.0,0.6201358595757821,1.0,0.6990547402089969,1.0,1.0,0.19220387502768643,1.0,1.0,1.0
124,0.1565394609881915,0.17667236429817365,0.2,1.0,1.0,1.0,1.0,0.6177723695362554,1.0,0.693391008319971,1.0,1.0,0.19220756734461547,1.0,1.0,1.0
125,0.22126145022842442,0.20644468332401975,0.2,1.0,1.0,1.0,1.0,0.6193473551227966,1.0,0.6997645326316223,1.0,1.0,0.1921584301029392,1.0,1.0,1.0
126,0.22400537616867786,0.19577692590412454,0.2,1.0,1.0,1.0,1.0,0.6210521710149773,1.0,0.704207210707474,1.0,1.0,0.19221554746403782,1.0,1.0,1.0
127,0.17217462128861585,0.2287014663560329,0.2,1.0,1.0,1.0,1.0,0.6187369144676218,1.0,0.6989617442546571,1.0,1.0,0.192251661436631,1.0,1.0,1.0
128,0.21622145253165836,0.15123817444866666,0.2,1.0,1.0,1.0,1.0,0.6191186023275362,1.0,0.7023939491121934,1.0,1.0,0.19220482542417472,1.0,1.0,1.0
129,0.20363293112191447,0.1591683122616518,0.2,1.0,1.0,1.0,1.0,0.6187379635009161,1.0,0.7025726549495214,1.0,1.0,0.1922364103560242,1.0,1.0,1.0
130,0.15920819987423418,0.23850600703796612,0.2,1.0,1.0,1.0,1.0,0.6157013783806945,1.0,0.6957750614294124,1.0,1.0,0.19223668048844716,1.0,1.0,1.0
131,0.15320188295121318,0.17396333648675094,0.2,1.0,1.0,1.0,1.0,0.612375623711841,1.0,0.6904544637283001,1.0,1.0,0.19217786597274442,1.0,1.0,1.0
132,0.2290526798884826,0.19210135874302675,0.2,1.0,1.0,1.0,1.0,0.6219232911135082,1.0,0.6993450977377211,1.0,1.0,0.19213424659254214,1.0,1.0,1.0
133,0.15924465444738187,0.1667383437461332,0.2,1.0,1.0,1.0,1.0,0.6179797936007708,1.0,0.6939911393593142,1.0,1.0,0.1922129007011281,1.0,1.0,1.0
134,0.16931362280782744,0.22440064165370086,0.2,1.0,1.0,1.0,1.0,0.6147350618431956,1.0,0.6919700517855223,1.0,1.0,0.19216340339758986,1.0,1.0,1.0
135,0.15822673167890478,0.24107644182793334,0.2,1.0,1.0,1.0,1.0,0.6109049981891682,1.0,0.6887658945198643,1.0,1.0,0.19214794436438762,1.0,1.0,1.0
136,0.18026218164353808,0.24702640365282108,0.2,1.0,1.0,1.0,1.0,0.6084906472384887,1.0,0.6899202791776322,1.0,1.0,0.19212087079087717,1.0,1.0,1.0
137,0.2227378182520569,0.17940235849485478,0.2,1.0,1.0,1.0,1.0,0.6086860804843844,1.0,0.697012764809266,1.0,1.0,0.19213196111959197,1.0,1.0,1.0
138,0.17027281088329013,0.1977010095972268,0.2,1.0,1.0,1.0,1.0,0.6183089469149996,1.0,0.6942465632941847,1.0,1.0,0.1921928281236581,1.0,1.0,1.0
139,0.15801033151603616,0.21520501994894173,0.2,1.0,1.0,1.0,1.0,0.626953381140422,1.0,0.6914081955293425,1.0,1.0,0.1921664308437554,1.0,1.0,1.0
140,0.15316961707309634,0.15105061515186724,0.2,1.0,1.0,1.0,1.0,0.6177354485139239,1.0,0.6882104331565185,1.0,1.0,0.19214296201284442,1.0,1.0,1.0
141,0.22860669012403706,0.17955498600489178,0.2,1.0,1.0,1.0,1.0,0.6132720534119366,1.0,0.6972150846972659,1.0,1.0,0.19211627233524284,1.0,1.0,1.0
142,0.1977256514550753,0.1949844534630098,0.2,1.0,1.0,1.0,1.0,0.6070736962590074,1.0,0.6975893708520124,1.0,1.0,0.1921952147308198,1.0,1.0,1.0
143,0.17506246888551424,0.15629647900476454,0.2,1.0,1.0,1.0,1.0,0.5996705094855421,1.0,0.6938523159274746,1.0,1.0,0.19219524479099878,1.0,1.0,1.0
