t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.8939776047011716,-0.2,0.65,1.0,1.0,0.9492619550370749,0.9861391239186234,0.5650201945611371,0.9847186752715527,0.8524401679127374,1.0,0.6645762519116998,0.6245619825596807,0.9361043527095406,1.0,0.8681274539862587
32,0.14740984711064054,0.5,0.2,1.0,1.0,1.0,1.0,0.5815584497008296,1.0,0.7825787332589896,0.9966745389408614,0.6798639801714,0.1789896147135319,1.0,1.0,1.0
33,0.19963261827822232,0.5,0.2,1.0,1.0,1.0,1.0,0.6019707298516687,1.0,0.7496855048628505,1.0,0.695065340369686,0.1934160537083321,1.0,1.0,1.0
34,0.11416071406201354,0.5,0.2,1.0,1.0,1.0,1.0,0.6166790323424802,1.0,0.7178784795031129,1.0,0.7101146869659892,0.1925990986672811,1.0,1.0,1.0
35,0.18122042522480641,0.5,0.2,1.0,1.0,1.0,1.0,0.6350236571322608,1.0,0.7099733914784819,1.0,0.7250135400963293,0.19235468856067797,1.0,1.0,1.0
36,0.18133781217490888,0.5,0.2,1.0,1.0,1.0,1.0,0.6196395373108666,1.0,0.7039311193410782,1.0,0.7397634046953661,0.19229596440082072,1.0,1.0,1.0
37,0.19199750224976403,0.5,0.2,1.0,1.0,1.0,1.0,0.6052756071909599,1.0,0.7006891803910894,1.0,0.7543657706484124,0.1922460306690858,1.0,1.0,1.0
38,0.10178343164383029,0.5,0.2,1.0,1.0,1.0,1.0,0.5858558484667006,1.0,0.6847543145339381,1.0,0.7688221129419283,0.1922199979066591,1.0,1.0,1.0
39,0.8372192841557435,-0.2,0.65,1.0,1.0,0.9578372292262701,0.9865303709979254,0.6456117713009208,0.9849205337663101,0.840844420601424,1.0,0.783133891812509,0.6242704534023866,0.9449355171042172,1.0,0.8625567062087921
40,0.10516689933603957,0.5,0.2,1.0,1.0,1.0,1.0,0.6142442020107707,1.0,0.7702705082802641,0.992792535156208,0.7971584035975081,0.17867367210106547,1.0,1.0,1.0
41,0.1752034833571964,0.5,0.2,1.0,1.0,1.0,1.0,0.5890354202915684,1.0,0.7383449781528055,1.0,0.811186819561533,0.1933287133188748,1.0,1.0,1.0
42,0.13546417359284735,0.5,0.2,1.0,1.0,1.0,1.0,0.5620065048998608,1.0,0.7128105163659668,1.0,0.8250749513659177,0.19250378044856908,1.0,1.0,1.0
43,0.19595052188429046,0.5,0.2,1.0,1.0,1.0,1.0,0.5392673564680814,1.0,0.7062847416861849,1.0,0.8388242018522585,0.19231457016918058,1.0,1.0,1.0
44,0.137482901349721,0.5,0.2,1.0,1.0,1.0,1.0,0.5135847158247653,1.0,0.6935280055159471,1.0,0.8524359598337359,0.19226564904096832,1.0,1.0,1.0
45,0.8774374924638554,-0.2,0.65,1.0,1.0,0.9517537212266418,0.9862074795082081,0.6108522313886013,0.9805794481581267,0.84947721161283,1.0,0.8659116002353986,0.6245110488952978,0.9386266385234842,1.0,0.8668586280146063
46,0.18677886754681017,0.5,0.2,1.0,1.0,1.0,1.0,0.628600302471031,1.0,0.7889549206350346,0.9994251348174331,0.8792409869293932,0.17890806017920272,1.0,1.0,0.9928664482704828
47,0.12389465653679488,0.5,0.2,1.0,1.0,1.0,1.0,0.616126317947262,1.0,0.7433532519935893,1.0,0.8924485770600993,0.19347038741598171,1.0,1.0,1.0
48,0.1556816624208117,0.5,0.2,1.0,1.0,1.0,1.0,0.6057971235947741,1.0,0.7193665297644296,1.0,0.9055240912894983,0.19254188998030516,1.0,1.0,1.0
49,0.1957392180327846,0.5,0.2,1.0,1.0,1.0,1.0,0.5981158494415316,1.0,0.7102588481644287,1.0,0.9184688503766033,0.1923698525267418,1.0,1.0,1.0
50,0.15269177701873066,0.5,0.2,1.0,1.0,1.0,1.0,0.5880379987321416,1.0,0.6982374033126169,1.0,0.9312841618728372,0.1922978281625488,1.0,1.0,1.0
51,0.8359707817868234,-0.2,0.65,1.0,1.0,0.957946676146672,0.9860354567387329,0.6537961465538918,0.9847346521279807,0.8495808323585169,1.0,0.9439713202541089,0.6246392278790489,0.9445693883456348,1.0,0.8582067140119044
52,0.12672003586906047,0.5,0.2,1.0,1.0,1.0,1.0,0.6157606373179306,1.0,0.7789819613573983,0.9942047374653639,0.9564157018008751,0.17890664377424537,1.0,1.0,0.9984266231856331
53,0.17864696925542106,0.5,0.2,1.0,1.0,1.0,1.0,0.5829503122197325,1.0,0.7441828596747592,1.0,0.9688515447828664,0.19339014882027525,1.0,1.0,1.0
54,0.11927475016379563,0.5,0.2,1.0,1.0,1.0,1.0,0.547330876423,1.0,0.713949021263868,1.0,0.9811630293350377,0.19255220281413019,1.0,1.0,1.0
55,0.16038964303481884,0.5,0.2,1.0,1.0,1.0,1.0,0.5150504440243764,1.0,0.7016460496602714,1.0,0.9933513990416873,0.1923225019507434,1.0,1.0,1.0
56,0.1555546429255102,0.5,0.2,1.0,1.0,1.0,1.0,0.4832791370273803,1.0,0.6934043088630121,1.0,1.0,0.19222518442849984,1.0,1.0,1.0
57,0.855348082558604,-0.2,0.65,1.0,1.0,0.9550667344725983,0.9862049470845358,0.5799790784252206,0.9823465066015564,0.8452203930952408,1.0,1.0,0.6245129358751073,0.9418915383327492,1.0,0.870305648102651
58,0.11294859368366912,0.5,0.2,1.0,1.0,1.0,1.0,0.5940595864239219,1.0,0.7729813328481148,0.9941344590958067,1.0,0.17878836672889623,1.0,1.0,1.0
59,0.16585651361019044,0.5,0.2,1.0,1.0,1.0,1.0,0.6121271868396194,1.0,0.7395688139155744,1.0,1.0,0.19334624074605228,1.0,1.0,1.0
60,0.1916529225914341,0.5,0.2,1.0,1.0,1.0,1.0,0.6312242824372146,1.0,0.7244845073418421,1.0,1.0,0.19251374891374595,1.0,1.0,1.0
61,0.13188789946640078,0.5,0.2,1.0,1.0,1.0,1.0,0.6165871054579091,1.0,0.7051355394786085,1.0,1.0,0.1924153053624341,1.0,1.0,1.0
62,0.13320731900193794,0.5,0.2,1.0,1.0,1.0,1.0,0.6023819304198785,1.0,0.6923745290263144,1.0,1.0,0.1922516471706854,1.0,1.0,1.0
63,0.8909040760807048,-0.2,0.65,1.0,1.0,0.9497401865938176,0.9862485138297644,0.6685719962547074,0.9804954823653018,0.8554074905872904,1.0,1.0,0.6244804730729688,0.9366798475525558,1.0,0.8535432353046293
64,0.1578345192837726,0.5,0.2,1.0,1.0,1.0,1.0,0.6180104305263053,1.0,0.7874036707872845,0.9961509843928901,1.0,0.1790757432863913,1.0,1.0,0.9954078768369559
65,0.12725777129464716,0.5,0.2,1.0,1.0,1.0,1.0,0.5680283809489304,1.0,0.7416191168995545,1.0,1.0,0.1934517668759498,1.0,1.0,1.0
66,0.10097633529501088,0.5,0.2,1.0,1.0,1.0,1.0,0.5176450560263778,1.0,0.709637412991143,1.0,1.0,0.19252751156802564,1.0,1.0,1.0
67,0.17532694488058498,0.5,0.2,1.0,1.0,1.0,1.0,0.47296304042080906,1.0,0.7012521994730265,1.0,1.0,0.19228613180284618,1.0,1.0,1.0
68,0.13480039985419448,0.5,0.2,1.0,1.0,1.0,1.0,0.4269614517026617,1.0,0.6900506912713152,1.0,1.0,0.19222324678866587,1.0,1.0,1.0
69,0.8467158904259255,-0.2,0.65,1.0,1.0,0.9563814063090387,0.986331129653136,0.5245438819323687,0.9830417830804774,0.841868574884468,1.0,1.0,0.6244189137089741,0.9433087528640489,1.0,0.8713346991074162
70,0.12725029846564762,0.5,0.2,1.0,1.0,1.0,1.0,0.5408610930286889,1.0,0.7730710608044086,0.9951827793485802,1.0,0.17869737795863255,1.0,1.0,1.0
71,0.16331019927110968,0.5,0.2,1.0,1.0,1.0,1.0,0.5601062055397457,1.0,0.7382719188021168,1.0,1.0,0.19335034850634356,1.0,1.0,1.0
72,0.17289844840637597,0.5,0.2,1.0,1.0,1.0,1.0,0.5793776417762923,1.0,0.7183809144362341,1.0,1.0,0.19250230588322093,1.0,1.0,1.0
73,0.13097880874430862,0.5,0.2,1.0,1.0,1.0,1.0,0.5956409599117694,1.0,0.699942725100588,1.0,1.0,0.19236288319032435,1.0,1.0,1.0
74,0.8075029818327688,-0.2,0.65,1.0,1.0,0.9622085317017305,0.9859825848808911,0.6866744047584391,0.9861658302443173,0.8489858968686961,1.0,1.0,0.6246786241812237,0.948720855281719,1.0,0.8517996939423975
75,0.1986790528262471,0.5,0.2,1.0,1.0,1.0,1.0,0.6208986904444707,1.0,0.7898217809833016,0.9986830343990482,1.0,0.17888858944918587,1.0,1.0,0.994151580253819
76,0.1910041119790866,0.5,0.2,1.0,1.0,1.0,1.0,0.6199609600801684,1.0,0.7542561491535578,1.0,1.0,0.19347807625389424,1.0,1.0,1.0
77,0.10206613884945015,0.5,0.2,1.0,1.0,1.0,1.0,0.6136430700711288,1.0,0.7186139997931453,1.0,1.0,0.19263651980306015,1.0,1.0,1.0
78,0.1564184811154371,0.5,0.2,1.0,1.0,1.0,1.0,0.6107221125899709,1.0,0.7047582305372437,1.0,1.0,0.19235957907426557,1.0,1.0,1.0
79,0.16859983290612118,0.5,0.2,1.0,1.0,1.0,1.0,0.608596343839545,1.0,0.6979502780891054,1.0,1.0,0.19225062515254,1.0,1.0,1.0
80,0.8403012748695081,-0.2,0.65,1.0,1.0,0.9572974921419235,0.9860379364956977,0.6814167462248939,0.9841608876503717,0.8522646861798935,1.0,1.0,0.6246373801426786,0.9439316437641286,1.0,0.8518778998653836
81,0.17316404726463147,0.5,0.2,1.0,1.0,1.0,1.0,0.6192438331526271,1.0,0.7878734298033301,0.9969825108612119,1.0,0.17898214576408603,1.0,1.0,0.9950436679874541
82,0.19598153306438057,0.5,0.2,1.0,1.0,1.0,1.0,0.561152438231828,1.0,0.752215098896393,1.0,1.0,0.19345897297253778,1.0,1.0,1.0
83,0.1590146562579677,0.5,0.2,1.0,1.0,1.0,1.0,0.5022281559912923,1.0,0.7248177461456415,1.0,1.0,0.19261947816788924,1.0,1.0,1.0
84,0.1391573832804609,0.5,0.2,1.0,1.0,1.0,1.0,0.44356910843814723,1.0,0.7051021160360986,1.0,1.0,0.19241402829323495,1.0,1.0,1.0
85,0.11956481560721785,0.5,0.2,1.0,1.0,1.0,1.0,0.3851879734856249,1.0,0.690117182226574,1.0,1.0,0.19225140919559364,1.0,1.0,1.0
86,0.8251418463594457,-0.2,0.65,1.0,1.0,0.9596179093364446,0.9863336504881086,0.48252014775918933,0.9847678005230329,0.8386728023558345,1.0,1.0,0.6244170353642294,0.9465034355895823,1.0,0.8722939004521924
87,0.11508014848553384,0.5,0.2,1.0,1.0,1.0,1.0,0.49915056455623924,1.0,0.7692853490827354,0.9942786047325937,1.0,0.17860764477371932,1.0,1.0,1.0
88,0.11104077838910902,0.5,0.2,1.0,1.0,1.0,1.0,0.5163001079914742,1.0,0.7281189709675264,0.9971750401693188,1.0,0.19332326057242902,1.0,1.0,1.0
89,0.12123897153901148,0.5,0.2,1.0,1.0,1.0,1.0,0.5335601460039183,1.0,0.7044282216508783,1.0,1.0,0.1924150302486289,1.0,1.0,1.0
90,0.18420242888724414,0.5,0.2,1.0,1.0,1.0,1.0,0.5541529307920999,1.0,0.6994010435976897,1.0,1.0,0.1922455338130611,1.0,1.0,1.0
91,0.8536977963932768,-0.2,0.65,1.0,1.0,0.9552792636727867,0.9859822933514688,0.648995282618531,0.98247023421814,0.8525703896320203,1.0,1.0,0.6246788414079618,0.9418884391871967,1.0,0.8582601162346973
92,0.1804935774875538,0.5,0.2,1.0,1.0,1.0,1.0,0.6188736442477772,1.0,0.7891305871380787,0.9981561551590495,1.0,0.17898934416325968,1.0,1.0,0.9947387589682061
93,0.19201857620143004,0.5,0.2,1.0,1.0,1.0,1.0,0.5913549060821874,1.0,0.7523887048686274,1.0,1.0,0.1934688357015409,1.0,1.0,1.0
94,0.18107846849870782,0.5,0.2,1.0,1.0,1.0,1.0,0.5637998721190233,1.0,0.7282333538445275,1.0,1.0,0.19262061333215563,1.0,1.0,1.0
95,0.10494429332125937,0.5,0.2,1.0,1.0,1.0,1.0,0.5323515016138848,1.0,0.7020572206225997,1.0,1.0,0.19244358982707577,1.0,1.0,1.0
96,0.19259590686783015,0.5,0.2,1.0,1.0,1.0,1.0,0.5069308580030814,1.0,0.6992111526175777,1.0,1.0,0.192223850063479,1.0,1.0,1.0
97,0.8092792218113919,-0.2,0.65,1.0,1.0,0.9619425737467766,0.9859856247688593,0.6002884485877321,0.986023844301311,0.8418949253445162,1.0,1.0,0.624676359075554,0.9484615495674801,1.0,0.8712047429102103
98,0.1770965764759743,0.5,0.2,1.0,1.0,1.0,1.0,0.6177021788174003,1.0,0.7819792855206475,0.9988972896870424,1.0,0.178689335697538,1.0,1.0,0.9971934446559413
99,0.18389435354660524,0.5,0.2,1.0,1.0,1.0,1.0,0.6362670678787559,1.0,0.7497035561083778,1.0,1.0,0.19342227898742867,1.0,1.0,0.9994799498448784
100,0.16574513688467352,0.5,0.2,1.0,1.0,1.0,1.0,0.6187593063164766,1.0,0.7257935663737705,1.0,1.0,0.19259901758034093,1.0,1.0,1.0
101,0.1403682682516087,0.5,0.2,1.0,1.0,1.0,1.0,0.6001525685878394,1.0,0.7058923161912627,1.0,1.0,0.19242329148745285,1.0,1.0,1.0
102,0.10750170688490603,0.5,0.2,1.0,1.0,1.0,1.0,0.5800257725849539,1.0,0.6887905143347075,1.0,1.0,0.19225787854417853,1.0,1.0,1.0
103,0.8085153464548541,-0.2,0.65,1.0,1.0,0.9621199386343428,0.9863848681948965,0.6370326443021102,0.9872572804248095,0.8383275918505287,1.0,1.0,0.6243788716163363,0.9490205488575181,1.0,0.8650004756803353
104,0.16365027053601944,0.5,0.2,1.0,1.0,1.0,1.0,0.6175327725682439,1.0,0.7777619037574799,0.9971909364445383,1.0,0.17859925285662512,1.0,1.0,0.998515061144951
105,0.12417043017218711,0.5,0.2,1.0,1.0,1.0,1.0,0.5973350029825915,1.0,0.7352673298257313,1.0,1.0,0.19339170006533746,1.0,1.0,1.0
106,0.15322824340903346,0.5,0.2,1.0,1.0,1.0,1.0,0.5793122747892907,1.0,0.7135942542506412,1.0,1.0,0.1924745545465832,1.0,1.0,1.0
107,0.12652271209357502,0.5,0.2,1.0,1.0,1.0,1.0,0.56012562057435,1.0,0.6963496049311998,1.0,1.0,0.19232252520227122,1.0,1.0,1.0
108,0.8163409082601759,-0.2,0.65,1.0,1.0,0.9609030507954123,0.9861110887620308,0.6173885522558051,0.989278779831464,0.8425654241083346,1.0,1.0,0.6245828723400996,0.947557153614621,1.0,0.8676069442313138
109,0.12952383387775435,0.5,0.2,1.0,1.0,1.0,1.0,0.615003053452188,1.0,0.7750390924836137,0.9950709378079082,1.0,0.17871137016409455,1.0,1.0,0.9998098190234548
110,0.17248667917229304,0.5,0.2,1.0,1.0,1.0,1.0,0.6164273056043954,1.0,0.742164911310984,1.0,1.0,0.19336565476486695,1.0,1.0,1.0
111,0.14868137358606387,0.5,0.2,1.0,1.0,1.0,1.0,0.6163212276994579,1.0,0.7184327705981014,1.0,1.0,0.1925355870377917,1.0,1.0,1.0
112,0.13927697973284706,0.5,0.2,1.0,1.0,1.0,1.0,0.6156396521174331,1.0,0.7024701506484222,1.0,1.0,0.19236201211882217,1.0,1.0,1.0
113,0.14864824579840435,0.5,0.2,1.0,1.0,1.0,1.0,0.615526888587458,1.0,0.694113866354402,1.0,1.0,0.19223072085089124,1.0,1.0,1.0
114,0.8553983855306263,-0.2,0.65,1.0,1.0,0.9550551339343386,0.9861791605827178,0.6941746473561137,0.9828340045742033,0.8531970461086528,1.0,1.0,0.6245321501198702,0.9418554702935812,1.0,0.849072919166214
115,0.15156676815957493,0.5,0.2,1.0,1.0,1.0,1.0,0.6182693234372426,1.0,0.7851281859708419,0.9952112893190902,1.0,0.1790118895470665,1.0,1.0,0.9960547071345324
116,0.14450589573189607,0.5,0.2,1.0,1.0,1.0,1.0,0.5449918908315124,1.0,0.7428163703888907,1.0,1.0,0.19343577155743977,1.0,1.0,1.0
117,0.19673857276093615,0.5,0.2,1.0,1.0,1.0,1.0,0.47660857702173587,1.0,0.7247333979768587,1.0,1.0,0.1925385510457896,1.0,1.0,1.0
118,0.17517321796613283,0.5,0.2,1.0,1.0,1.0,1.0,0.4086311594578561,1.0,0.7104533336188091,1.0,1.0,0.19241648465004618,1.0,1.0,1.0
119,0.12290611452083443,0.5,0.2,1.0,1.0,1.0,1.0,0.33920764396143366,1.0,0.6938881680962217,1.0,1.0,0.1922976450885244,1.0,1.0,1.0
120,0.8318244739023005,-0.2,0.65,1.0,1.0,0.9585944315234135,0.9861995784786934,0.43809827619043107,0.9842281952791314,0.8419874859648832,1.0,1.0,0.6245169361736905,0.9453654243004131,1.0,0.8712745201671125
121,0.11887994480860158,0.5,0.2,1.0,1.0,1.0,1.0,0.4560744060239389,1.0,0.7718880432344978,0.9945640939072137,1.0,0.17869737562190627,1.0,1.0,1.0
122,0.13640921309453288,0.5,0.2,1.0,1.0,1.0,1.0,0.47582436549879,1.0,0.7335139885968899,0.9998397706363827,1.0,0.19334083549721975,1.0,1.0,1.0
123,0.10283780095096234,0.5,0.2,1.0,1.0,1.0,1.0,0.4929959267525692,1.0,0.704964556688034,1.0,1.0,0.19246127917739012,1.0,1.0,1.0
124,0.17445030777008508,0.5,0.2,1.0,1.0,1.0,1.0,0.5140179122511759,1.0,0.6982657235470373,1.0,1.0,0.19224831501519846,1.0,1.0,1.0
125,0.8567888993914754,-0.2,0.65,1.0,1.0,0.9548224123412944,0.9860256246131391,0.6100465227340826,0.9822245603451212,0.8492217345796869,1.0,1.0,0.6246465540712186,0.9414793655234491,1.0,0.8670625365614728
126,0.14226808179444586,0.5,0.2,1.0,1.0,1.0,1.0,0.6251431487704783,1.0,0.7818444785600358,0.9961761764604745,1.0,0.17889630246351357,1.0,1.0,0.9956939510620153
127,0.18934365498444178,0.5,0.2,1.0,1.0,1.0,1.0,0.6199622840268759,1.0,0.7491332919042593,1.0,1.0,0.19341357510684273,1.0,1.0,1.0
128,0.1328746326002241,0.5,0.2,1.0,1.0,1.0,1.0,0.6114572645312352,1.0,0.7199304105855887,1.0,1.0,0.19259438726215158,1.0,1.0,1.0
129,0.15785841805421785,0.5,0.2,1.0,1.0,1.0,1.0,0.6046461594012963,1.0,0.7052927250155102,1.0,1.0,0.19237265915054053,1.0,1.0,1.0
130,0.19297571105106648,0.5,0.2,1.0,1.0,1.0,1.0,0.6001029347638331,1.0,0.7012537207229173,1.0,1.0,0.1922547252057455,1.0,1.0,1.0
131,0.15558597388200404,0.5,0.2,1.0,1.0,1.0,1.0,0.5934274909074756,1.0,0.6931696093409387,1.0,1.0,0.19222453014715543,1.0,1.0,1.0
132,0.8612975435804359,-0.2,0.65,1.0,1.0,0.9541756895080745,0.9862136856080357,0.687730170214134,0.9818708752857408,0.8529872777989473,1.0,1.0,0.6245064245564886,0.9410211234673469,1.0,0.850431176478367
133,0.13679539797616203,0.5,0.2,1.0,1.0,1.0,1.0,0.617221526854659,1.0,0.7827000943832592,0.9942951781870096,1.0,0.17900685900920052,1.0,1.0,0.9969939515617904
134,0.19980976579527907,0.5,0.2,1.0,1.0,1.0,1.0,0.5534092246872793,1.0,0.7496284900826259,1.0,1.0,0.1934163969962164,1.0,1.0,1.0
135,0.1754782410048418,0.5,0.2,1.0,1.0,1.0,1.0,0.4896669139701573,1.0,0.7257069458159233,1.0,1.0,0.19259858928995974,1.0,1.0,1.0
136,0.13033450576202335,0.5,0.2,1.0,1.0,1.0,1.0,0.4247954543712948,1.0,0.7043221197241628,1.0,1.0,0.19242255760121615,1.0,1.0,1.0
137,0.13555157218058198,0.5,0.2,1.0,1.0,1.0,1.0,0.36184454557678586,1.0,0.6920385462648753,1.0,1.0,0.19224431171707196,1.0,1.0,1.0
138,0.859150897036064,-0.2,0.65,1.0,1.0,0.9545049515793701,0.9862598846156359,0.4618052457900845,0.9820443282180185,0.8449527878228151,1.0,1.0,0.6244720003819298,0.9413899434097226,1.0,0.8703961635576731
139,0.15186362870448217,0.5,0.2,1.0,1.0,1.0,1.0,0.48117451133290534,1.0,0.7786546133255458,0.9969980124082444,1.0,0.17878223706630114,1.0,1.0,1.0
140,0.15233063624092008,0.5,0.2,1.0,1.0,1.0,1.0,0.5012563556477565,1.0,0.7400359629502986,1.0,1.0,0.1933921115464815,1.0,1.0,1.0
141,0.11920892964467887,0.5,0.2,1.0,1.0,1.0,1.0,0.5187787655957187,1.0,0.711405201437097,1.0,1.0,0.1925160382559415,1.0,1.0,1.0
142,0.1575702800591473,0.5,0.2,1.0,1.0,1.0,1.0,0.5381476657585316,1.0,0.6996689436342367,1.0,1.0,0.19230190623946253,1.0,1.0,1.0
143,0.8703947004329192,-0.2,0.65,1.0,1.0,0.9527747049566266,0.9859821463926584,0.6343919722134305,0.9811344764198121,0.8540700925682273,1.0,1.0,0.6246789509110877,0.9394188486217665,1.0,0.8607308400590739
144,0.17649914486613247,0.5,0.2,1.0,1.0,1.0,1.0,0.6182722678340039,1.0,0.7894031893783093,0.9981620014252855,1.0,0.1790314979587542,1.0,1.0,0.9947667151300179
