t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.4828598594246089,-0.17372862367376618,0.26552080350525786,1.0,1.0,0.8662005351838133,1.0,0.0,1.0,0.7071635661808293,0.7312939722377816,0.41328692848347065,0.2503870238062851,0.8662005351838133,0.8662005351838133,0.8915246291004213
21,0.6242253357654028,-0.129155386623734,0.30310245307408373,1.0,1.0,0.8766595936265009,1.0,0.0,1.0,0.7359730041733629,0.7456231762184372,0.4260665227230047,0.2832826632948976,0.8766595936265009,0.8766595936265009,0.8835480875067925
22,0.6580879753640395,-0.16688029874458363,0.33657373319745104,1.0,1.0,0.8804226401840329,1.0,0.0,1.0,0.7492705436195092,0.758194348939298,0.4389697444745606,0.31247726466928993,0.8804226401840329,0.8804226401840329,0.8754587649032527
23,0.8088422225733112,-0.14271021157730918,0.36460024956157344,1.0,1.0,0.8603274536188904,1.0,0.0,1.0,0.7764791119803192,0.7746141551200431,0.45207233013221587,0.3362502715277075,0.8603274536188904,0.8603274536188904,0.8442720341000343
24,0.8791312520364721,-0.12938930824160785,0.3860646734018003,1.0,1.0,0.8290631034752542,1.0,0.0,1.0,0.7929397694573719,0.7902803468689866,0.4653572137682735,0.35479501067763963,0.8290631034752542,0.8290631034752542,0.8081229544473446
25,0.9550455038149184,-0.047524581644126734,0.4001112858745278,1.0,1.0,0.7862903276102673,1.0,0.0,1.0,0.8078029071167915,0.8063370132516315,0.4788303818956234,0.3666000748124088,0.7862903276102673,0.7862903276102673,0.7643558876305875
26,0.8989494155272787,0.006525742956736726,0.40618009286711754,1.0,1.0,0.7523197591138638,1.0,0.0,1.0,0.8018171001471609,0.8181989528054188,0.4924060571327755,0.3716760250631521,0.7523197591138638,0.7523197591138638,0.7360076589368479
27,0.9113252333464312,0.0005652019895975614,0.4040291501960028,1.0,1.0,0.7171376944867829,1.0,0.0,1.0,0.8026257260154427,0.8302611217546958,0.5060872189965416,0.36896966476816584,0.7171376944867829,0.7171376944867829,0.7065369063170912
28,0.8941884585469304,0.03421091470587481,0.39374420915778874,1.0,1.0,0.68550934303532,1.0,0.0,1.0,0.7991911462757562,0.8410804791943345,0.5198479563904629,0.3598603450424323,0.68550934303532,0.68550934303532,0.682960511436687
29,0.8067728538805956,0.14360521136192927,0.3757352978956606,1.0,1.0,0.6682575925412686,1.0,0.0,1.0,0.784139358075136,0.8488179968062683,0.5336258367626836,0.3440636453286433,0.6682575925412686,0.6682575925412686,0.6767612349053767
30,0.772223623946049,0.0906866953913198,0.350720374871234,1.0,1.0,0.6575539977178639,1.0,0.0,1.0,0.7747548506153616,0.8564225115071027,0.5474180286251988,0.32192374686756575,0.6575539977178639,0.6575539977178639,0.6760135061586844
31,0.676794771364208,0.11796462406901154,0.31969670612633794,1.0,1.0,0.6626787752631109,1.0,0.0,1.0,0.756413342815265,0.8611859924765776,0.5611675681884783,0.2948539356870774,0.6626787752631109,0.6626787752631109,0.6926394722072955
32,0.512961564289315,0.22689864623891673,0.2839011074329836,1.0,1.0,0.6938820640556783,1.0,0.0,1.0,0.7258540442402506,0.8608438719506792,0.5747727699456071,0.26324589870177356,0.6938820640556783,0.6938820640556783,0.736232066499808
33,0.41122864692149774,0.17983005859856477,0.24476063635153128,1.0,1.0,0.7416252306952771,1.0,0.0,1.0,0.7016441329223955,0.8582117025364062,0.5881892762968791,0.22828610722682682,0.7416252306952771,0.7416252306952771,0.7928166794075601
34,0.25052614629961706,0.1929547319466431,0.20383569994909947,1.0,1.0,0.8145915151386258,1.0,0.0,1.0,0.6689231289164715,0.8498785082173015,0.6013049536982563,0.19160830302559237,0.8145915151386258,0.8145915151386258,0.8738237734364924
35,0.33682398489651355,0.2507122429538332,0.2372421537060516,1.0,1.0,0.8718559326399283,1.0,0.0,1.0,0.6792611227376233,0.8480033271671736,0.6142519707046172,0.22486224074282202,0.8718559326399283,0.8718559326399283,0.9110836457369467
36,0.4614998146041521,0.18169721076893697,0.27683528021735465,1.0,1.0,0.9077996012033621,1.0,0.0,1.0,0.7035505665349784,0.849938003502957,0.6271082110676303,0.2600704051268892,0.9077996012033621,0.9077996012033621,0.9255468897806418
37,0.6525153921280323,0.16031762363988827,0.3133652265741397,1.0,1.0,0.9129555096832126,1.0,0.0,1.0,0.7403584411618096,0.8581425119063126,0.6399999791950802,0.29199577365788437,0.9129555096832126,0.9129555096832126,0.9109057074677167
38,0.7826828833192152,0.11940620793000296,0.3453756590920736,1.0,1.0,0.897107851566452,1.0,0.0,1.0,0.7693749228326217,0.8684355010995158,0.6529686894251198,0.3200178594726021,0.897107851566452,0.897107851566452,0.8817247321135471
39,0.8698936795941832,0.15265899953771317,0.3715904228414271,1.0,1.0,0.8672822342048038,1.0,0.0,1.0,0.7894221045842346,0.8791497391298814,0.6660219973134662,0.34269895298048064,0.8672822342048038,0.8672822342048038,0.8446885294536927
40,0.9035697707974519,0.11642052375614056,0.39096441791698466,1.0,1.0,0.8320276438229034,1.0,0.0,1.0,0.7990048173398389,0.8886507481537625,0.6791347923034068,0.3591978249842107,0.8320276438229034,0.8320276438229034,0.8077225958014635
41,0.9204702973980176,0.07154273364072944,0.4027252642732607,1.0,1.0,0.7942850258305553,1.0,0.0,1.0,0.8037212461283012,0.8971649951011157,0.6922867442823951,0.36883317450603714,0.7942850258305553,0.7942850258305553,0.7718176044909724
42,0.967623530565364,-0.000498593609700304,0.40640409407952716,1.0,1.0,0.7499026335202461,1.0,0.0,1.0,0.8115754315643301,0.9063145551416563,0.7054901679424043,0.37149174676092567,0.7499026335202461,0.7499026335202461,0.7310716723326788
43,0.9199404603745946,-0.022097603052607866,0.401854244000627,1.0,1.0,0.7135416808705409,1.0,0.0,1.0,0.8049936943163368,0.912736715669868,0.7186900005763777,0.36742688181424527,0.7135416808705409,0.7135416808705409,0.7031555999914973
44,0.8717633836852322,-0.12286853872562396,0.3892571022013238,1.0,1.0,0.6855241228116549,1.0,0.0,1.0,0.7958669040594046,0.9178960423869228,0.7318610214183523,0.3559985058608631,0.6855241228116549,0.6855241228116549,0.6849358067068694
45,0.8383678455815734,-0.14042876250730435,0.3691148769725762,1.0,1.0,0.6638257140529444,1.0,0.0,1.0,0.7879100815104316,0.9226346811651327,0.7449951048274714,0.33820740158599366,0.6638257140529444,0.6638257140529444,0.6733269820953749
46,0.7228683172859502,-0.11949206565434384,0.3422305752717867,1.0,1.0,0.66095123291846,1.0,0.0,1.0,0.7672287872879306,0.9239483712354291,0.7580241212039053,0.31473695661595386,0.66095123291846,0.66095123291846,0.6829556726403234
47,0.5827994416126473,-0.220695809542422,0.30967598936944624,1.0,1.0,0.6805703201469017,1.0,0.0,1.0,0.7403311620359911,0.92162964532016,0.7708764728982694,0.28593456071768947,0.6805703201469017,0.6805703201469017,0.7149017833346467
48,0.45484609082008937,-0.18203743591281019,0.2727489678735442,1.0,1.0,0.7207279241628617,1.0,0.0,1.0,0.7133287941463969,0.916102131425181,0.7834897507977904,0.25313855117646133,0.7207279241628617,0.7207279241628617,0.7653354595003979
49,0.3458438277878071,-0.22582988835606443,0.2329216746011678,1.0,1.0,0.7784089339872857,1.0,0.0,1.0,0.6882704870225658,0.9078113971411086,0.7958110812326346,0.21762994289924054,0.7784089339872857,0.7784089339872857,0.8307589620576129
50,0.27254699770881413,-0.16115189684166417,0.20821810194720528,1.0,1.0,0.8472940706815606,1.0,0.0,1.0,0.6700939992517558,0.8980901823994696,0.8078147740682976,0.19613359279187395,0.8472940706815606,0.8472940706815606,0.9001383621058313
51,0.3889105025396193,-0.20717563342070724,0.24903024870466398,1.0,1.0,0.895710833197042,1.0,0.0,1.0,0.6884715146207182,0.8954790382456577,0.8196462070925278,0.23574502086704605,0.895710833197042,0.895710833197042,0.9258764986145088
52,0.5808884334486016,-0.17343334806447405,0.28788771417016434,1.0,1.0,0.91290227661517,1.0,0.0,1.0,0.7243307372310015,0.899216548902823,0.8314340759996589,0.26979258133252493,0.91290227661517,0.91290227661517,0.921219568620463
53,0.6375983294707401,-0.1662369862397139,0.32324137381742074,1.0,1.0,0.9197737694147404,1.0,0.0,1.0,0.7429217605168568,0.9025638370590539,0.8431710119808434,0.30090447261181846,0.9197737694147404,0.9197737694147404,0.9137050576945176
54,0.7601265279610048,-0.17201967581890723,0.3536817888012208,1.0,1.0,0.9068580999388998,1.0,0.0,1.0,0.7672061038274982,0.9090485306991863,0.8549202724750187,0.32700167480937836,0.9068580999388998,0.9068580999388998,0.8889171350974707
55,0.8310657972725193,-0.12276973661308775,0.37799539583644515,1.0,1.0,0.882451051394593,1.0,0.0,1.0,0.7837161290911907,0.9156991147902221,0.8666850520460729,0.34788614908690835,0.882451051394593,0.882451051394593,0.8579970176863196
56,0.9311837254969669,-0.08397725328267909,0.39521288813662336,1.0,1.0,0.8426674479904169,1.0,0.0,1.0,0.8025379494154484,0.9241326149116116,0.8785008538238445,0.36238557617424166,0.8426674479904169,0.8426674479904169,0.8149095519236593
57,0.9480838439983061,0.02042496227113027,0.40464785861668584,1.0,1.0,0.8005426948866938,1.0,0.0,1.0,0.8083680268432081,0.9310505185881277,0.8903368556573685,0.3704432956824192,0.8005426948866938,0.8005426948866938,0.7753400586801226
58,0.9787217203601865,0.0016797828966229715,0.40592416477736376,1.0,1.0,0.7544210363585333,1.0,0.0,1.0,0.8138002049645277,0.9382424444456017,0.9021983359897069,0.37110520101664435,0.7544210363585333,0.7544210363585333,0.7343415191612339
59,0.923606223185291,0.03625280742867244,0.3989909243196479,1.0,1.0,0.7175667479346427,1.0,0.0,1.0,0.8056258952590668,0.9428563425476513,0.9140334794807627,0.3649407880143816,0.7175667479346427,0.7175667479346427,0.7070087701631308
60,0.8535766362779175,0.09104494666749675,0.3841245436614819,1.0,1.0,0.6924391277866887,1.0,0.0,1.0,0.7928343724745254,0.9456946052904033,0.9258070367917632,0.35155246974493487,0.6924391277866887,0.6924391277866887,0.692834829440094
61,0.8190695625678442,0.17023235455010483,0.36191769848612965,1.0,1.0,0.6738481820527104,1.0,0.0,1.0,0.7840171593399169,0.9484728201320549,0.9375184228264868,0.33187848864002917,0.6738481820527104,0.6738481820527104,0.6845961847828215
62,0.6732646619253163,0.10647040342646288,0.3332557056329804,1.0,1.0,0.6786578521683108,1.0,0.0,1.0,0.7584712177288964,0.9467826217200956,0.9490788910326238,0.30685815729622934,0.6786578521683108,0.6786578521683108,0.7026032697003378
63,0.5758731562796955,0.134628437076755,0.2992812283089401,1.0,1.0,0.699513219005324,1.0,0.0,1.0,0.7369647950848127,0.9434726789367237,0.960457555701032,0.27667583877015506,0.699513219005324,0.699513219005324,0.7343278379365429
64,0.40750700489238084,0.22220908843555606,0.26134872171225565,1.0,1.0,0.746989708580393,1.0,0.0,1.0,0.704596042623749,0.9349381945876781,0.9715517440357752,0.24309522811988,0.746989708580393,0.746989708580393,0.7927886324762394
65,0.28111561649103944,0.22486825886148581,0.22097043517799014,1.0,1.0,0.8145224361744339,1.0,0.0,1.0,0.6757240734447596,0.9230726503128344,0.9822976796016741,0.20690168607194634,0.8145224361744339,0.8145224361744339,0.8679014271968543
66,0.3036807209236211,0.24693365790084262,0.2202438764307873,1.0,1.0,0.8776062759372019,1.0,0.0,1.0,0.6735837912674899,0.914534561238989,0.9927653940304373,0.20792431112144638,0.8776062759372019,0.8776062759372019,0.921909119386013
67,0.4875195916724374,0.15129262672880267,0.26065112856951506,1.0,1.0,0.9102659754131066,1.0,0.0,1.0,0.7049582504536577,0.9148585302349835,1.0,0.24596535268342973,0.9102659754131066,0.9102659754131066,0.930747265794186
68,0.5480645360953167,0.2240031792101212,0.2986404116078807,1.0,1.0,0.9316818122201588,1.0,0.0,1.0,0.7236708101217045,0.9149435012900644,1.0,0.2794098629490748,0.9316818122201588,0.9316818122201588,0.9349758316133548
69,0.703667286106721,0.14852740725329763,0.3326972127132588,1.0,1.0,0.9279630217511421,1.0,0.0,1.0,0.7535714167123391,0.9200066114583084,1.0,0.30886940739412355,0.9279630217511421,0.9279630217511421,0.915479791626238
70,0.8164417848644804,0.15848800045763975,0.36146379469802903,1.0,1.0,0.9061361757660373,1.0,0.0,1.0,0.7780180115477576,0.9267452475487898,1.0,0.33382265858331256,0.9061361757660373,0.9061361757660373,0.8833546812909763
71,0.8618138183482146,0.0897783657354163,0.3837933247166577,1.0,1.0,0.8768725738748321,1.0,0.0,1.0,0.790462863875068,0.9327012641739458,1.0,0.3529897300496502,0.8768725738748321,0.8768725738748321,0.8499553961186743
72,0.872667485010715,0.04113431955520877,0.3987955948722084,1.0,1.0,0.8457962353300392,1.0,0.0,1.0,0.7950403712350005,0.937464939188628,1.0,0.36546254370126224,0.8457962353300392,0.8457962353300392,0.8190490527347176
73,0.9007375694359495,0.027354971506267645,0.40587251199598073,1.0,1.0,0.8107012649724901,1.0,0.0,1.0,0.8003088629385247,0.942354511615427,1.0,0.37094782824412265,0.8107012649724901,0.8107012649724901,0.7862664592840285
74,0.9431311554088373,-0.06150811421158211,0.4047419417347532,1.0,1.0,0.7698399136958977,1.0,0.0,1.0,0.8071492608619404,0.9480309907134218,1.0,0.36962317981358767,0.7698399136958977,0.7698399136958977,0.7498133534295339
75,0.9142972621388376,-0.10590090218842035,0.3954489563571202,1.0,1.0,0.7343201499990383,1.0,0.0,1.0,0.8029482999378115,0.9521347301245303,1.0,0.36155151341190667,0.7343201499990383,0.7343201499990383,0.7228997591648624
76,0.8050899396444497,-0.08815690464721973,0.37836403786437656,1.0,1.0,0.7164682939867888,1.0,0.0,1.0,0.7846641570964173,0.9529004016498317,1.0,0.3464712563119287,0.7164682939867888,0.7164682939867888,0.7169809886818631
77,0.7601656900534487,-0.09574129697053013,0.3541683080422504,1.0,1.0,0.7067012196169328,1.0,0.0,1.0,0.7733314876814913,0.9537105492897118,1.0,0.3249039290407383,0.7067012196169328,0.7067012196169328,0.7174706081097609
78,0.6756743191156935,-0.14313878286636925,0.3238263742847086,1.0,1.0,0.7110802562385586,1.0,0.0,1.0,0.7563521048988895,0.9525475761456774,1.0,0.29838594433532223,0.7110802562385586,0.7110802562385586,0.7329161002492774
79,0.5078602408684132,-0.15107619622554383,0.2885478737411561,1.0,1.0,0.7421199376466664,1.0,0.0,1.0,0.7254458974066967,0.9463776819002611,1.0,0.26730157236103586,0.7421199376466664,0.7421199376466664,0.7763427846873985
80,0.37415185408507173,-0.18624790227824464,0.2497392489005178,1.0,1.0,0.7944822269641614,1.0,0.0,1.0,0.6964329982511395,0.9368777598855377,1.0,0.2326626701008841,0.7944822269641614,0.7944822269641614,0.8382143259189743
81,0.32096542513007553,-0.16310864899542818,0.20894767716749235,1.0,1.0,0.8558652180607355,1.0,0.0,1.0,0.6788703862783894,0.927140351098794,1.0,0.19609923458904546,0.8558652180607355,0.8558652180607355,0.904799510820847
82,0.39666483112487255,-0.2063766041975208,0.23220061021817365,1.0,1.0,0.9037809017050294,1.0,0.0,1.0,0.6897850664039612,0.9230402779913279,1.0,0.21993226832128032,0.9037809017050294,0.9037809017050294,0.9362951794477665
83,0.5095972419562544,-0.1620989818724416,0.27206516088934196,1.0,1.0,0.9322278730701088,1.0,0.0,1.0,0.7126516733126986,0.9226384884550847,1.0,0.25613457631814196,0.9322278730701088,0.9322278730701088,0.9445645460362473
84,0.5772295377494876,-0.12892546284514314,0.3090567010106181,1.0,1.0,0.9484844871199505,1.0,0.0,1.0,0.7305155494040647,0.9230423689271581,1.0,0.2885107438336697,0.9484844871199505,0.9484844871199505,0.944929463272321
85,0.763212415108526,-0.15430284147075574,0.34170049461092195,1.0,1.0,0.9351939510272431,1.0,0.0,1.0,0.7645025712541513,0.929473537788277,1.0,0.3166281303925854,0.9351939510272431,0.9351939510272431,0.9164070543987649
86,0.8401669241334095,-0.12289359889931122,0.36869513665285714,1.0,1.0,0.9093827007256416,1.0,0.0,1.0,0.7839172109080335,0.935682675342607,1.0,0.3401660483236274,0.9093827007256416,0.9093827007256416,0.8827586202634783
87,0.8575221598055531,-0.06087514353115035,0.38896443594473096,1.0,1.0,0.880494591966083,1.0,0.0,1.0,0.7911213104598354,0.9404609930301971,1.0,0.3573808855568187,0.880494591966083,0.880494591966083,0.8517387886440153
88,0.8787014132587966,-0.013350724188621765,0.4017003194872485,1.0,1.0,0.8483452386973895,1.0,0.0,1.0,0.7962416111629838,0.9448455117869418,1.0,0.3677344480076568,0.8483452386973895,0.8483452386973895,0.8202873575419717
89,0.9857911849086973,-0.024282058481890936,0.40639504779397456,1.0,1.0,0.8004383563405809,1.0,0.0,1.0,0.8132166601896029,0.9522128733415485,1.0,0.3712605208008616,0.8004383563405809,0.8004383563405809,0.7735924746323974
90,0.9701719929738912,-0.003924294753573379,0.40286145686239183,1.0,1.0,0.7557339276254228,1.0,0.0,1.0,0.8127665642507033,0.9574189649399523,1.0,0.36844108847931345,0.7557339276254228,0.7557339276254228,0.73643359708657
91,0.9232759447697121,0.05478169603917621,0.3912404198120516,1.0,1.0,0.7192541356318694,1.0,0.0,1.0,0.8048232092521931,0.9612016611087827,1.0,0.35804782727430573,0.7192541356318694,0.7192541356318694,0.7104070956928545
92,0.8699394918476118,0.10590214045971841,0.3719952307178474,1.0,1.0,0.6921735903741002,1.0,0.0,1.0,0.794214505148829,0.9639576499276213,1.0,0.34101618892298735,0.6921735903741002,0.6921735903741002,0.6948291530425896
93,0.7785267489535853,0.0975570717233569,0.3458931345372598,1.0,1.0,0.6803573733267808,1.0,0.0,1.0,0.7768846572652328,0.9645467351160966,1.0,0.318092016973402,0.6803573733267808,0.6803573733267808,0.6957153659048433
94,0.5884801409946011,0.20178080444938273,0.31397473947508064,1.0,1.0,0.6986335302513259,1.0,0.0,1.0,0.743139869947088,0.9595139517869195,1.0,0.2899292265272598,0.6986335302513259,0.6986335302513259,0.7284142330976856
95,0.5222323683097599,0.1926885479532059,0.27751253121811903,1.0,1.0,0.7282018237561853,1.0,0.0,1.0,0.7244086874095713,0.954426086478557,1.0,0.2573469658981353,0.7282018237561853,0.7282018237561853,0.7673122024953521
96,0.3298050846406826,0.16792219178543485,0.23796014294642726,1.0,1.0,0.7879442152785334,1.0,0.0,1.0,0.6884832703051081,0.942677959030567,1.0,0.2222763685041331,0.7879442152785334,0.7879442152785334,0.8376385097691877
97,0.24740085399315376,0.15925689913553337,0.2031055964343797,1.0,1.0,0.8607114767188235,1.0,0.0,1.0,0.6657381276890553,0.9296202850594277,1.0,0.191068944631177,0.8607114767188235,0.8607114767188235,0.9141160807464892
98,0.44612909771248654,0.22589267926637616,0.24404752548562417,1.0,1.0,0.9005661950432792,1.0,0.0,1.0,0.6956424606409958,0.9283166038619878,1.0,0.23130489735778073,0.9005661950432792,0.9005661950432792,0.9289623032550434
99,0.5724244236273864,0.20681574129210764,0.28323341869576146,1.0,1.0,0.9191488612416163,1.0,0.0,1.0,0.7240863246829343,0.9294808529551398,1.0,0.26590354663811394,0.9191488612416163,0.9191488612416163,0.9275747479909651
100,0.6313513384581717,0.12443581773067819,0.31910105816074014,1.0,1.0,0.9270408246189797,1.0,0.0,1.0,0.7416514206898196,0.9309919952527368,1.0,0.29736205870572974,0.9270408246189797,0.9270408246189797,0.9211487600427544
101,0.7738870351561071,0.1013641846350487,0.35022051428197365,1.0,1.0,0.9120984657064592,1.0,0.0,1.0,0.7687924281032662,0.9365482141541103,1.0,0.324073825396394,0.9120984657064592,0.9120984657064592,0.8936275110704122
102,0.8392163952468468,0.10407034275656785,0.37535115254702983,1.0,1.0,0.8864956956473425,1.0,0.0,1.0,0.7850000829816448,0.9418759045974344,1.0,0.3457766757298558,0.8864956956473425,0.8864956956473425,0.8615771474732836
103,0.8944233865917197,0.02859567390272283,0.3934910937125965,1.0,1.0,0.8522319480399687,1.0,0.0,1.0,0.7971271890321638,0.9474099174839202,1.0,0.36105608367811454,0.8522319480399687,0.8522319480399687,0.8249949782047956
104,0.8871209584452571,0.03368285001477241,0.4039171555682971,1.0,1.0,0.819146884516647,1.0,0.0,1.0,0.7984614666128762,0.9511668829537193,1.0,0.36966881071867225,0.819146884516647,0.819146884516647,0.794319209175619
105,0.8904265179005565,-0.006484913770928719,0.40621368392928564,1.0,1.0,0.7859953232214515,1.0,0.0,1.0,0.7991979699315098,0.9545948219807638,1.0,0.371007606847247,0.7859953232214515,0.7859953232214515,0.765584732046969
106,0.8826604522519059,-0.07118011104471882,0.4002891234569236,1.0,1.0,0.7547811819663225,1.0,0.0,1.0,0.7975205968233409,0.9575475773789773,1.0,0.3655028713804278,0.7547811819663225,0.7547811819663225,0.7409321077792649
107,0.8363657292422406,-0.08086307653985896,0.38637966768121257,1.0,1.0,0.7315930500599174,1.0,0.0,1.0,0.7891643438818774,0.9591185884555281,1.0,0.35323109581148343,0.7315930500599174,0.7315930500599174,0.7267970154334956
108,0.7889637314261958,-0.15025798345616287,0.36503984271010426,1.0,1.0,0.7168016743703389,1.0,0.0,1.0,0.7791283364790371,0.9599701778344024,1.0,0.33445840449500813,0.7168016743703389,0.7168016743703389,0.7219283211473249
109,0.6792275792477092,-0.1461336120536129,0.33712040002348476,1.0,1.0,0.7199131171151728,1.0,0.0,1.0,0.7588803928085628,0.9579119479601228,1.0,0.3100479050490941,0.7199131171151728,0.7199131171151728,0.7367500554430546
110,0.6368393705901179,-0.18451808083439555,0.30373439969637345,1.0,1.0,0.7308102424378633,1.0,0.0,1.0,0.7465010210007261,0.9562156259769022,1.0,0.2805654466412842,0.7308102424378633,0.7308102424378633,0.7570970381116449
111,0.4370278436131867,-0.21163941738188521,0.26621283620619507,1.0,1.0,0.7731655841295821,1.0,0.0,1.0,0.7111562722923841,0.9477017311455742,1.0,0.2475665625947038,0.7731655841295821,0.7731655841295821,0.8119522241737536
112,0.31087194315314903,-0.19520524064281664,0.2260515758831637,1.0,1.0,0.8356122096889994,1.0,0.0,1.0,0.6820176271669087,0.9361992773365825,1.0,0.21150198411333473,0.8356122096889994,0.8356122096889994,0.8827895940572431
113,0.3291360786945555,-0.19663159485508785,0.2151482785598277,1.0,1.0,0.8948111182724564,1.0,0.0,1.0,0.6781418532441968,0.9278257619692092,1.0,0.20292992934049456,0.8948111182724564,0.8948111182724564,0.9364144122232053
114,0.4046286855648244,-0.21396455670087344,0.25574421893979604,1.0,1.0,0.9398571377623502,1.0,0.0,1.0,0.6931484648610098,0.9235404717225659,1.0,0.24175021802591382,0.9398571377623502,0.9398571377623502,0.9604964731332163
115,0.5518341474416986,-0.18753079316302998,0.29411781322169006,1.0,1.0,0.9604712865429339,1.0,0.0,1.0,0.7215155842504876,0.9239738673390891,1.0,0.2752574407345261,0.9604712865429339,0.9604712865429339,0.961131558102716
