t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
103,0.42812748281270074,0.15038401003440582,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8182242652652489,0.8975212456438875,1.0,0.4879727675843796,1.0,1.0,0.9125395285243305
104,0.5030631027442881,0.10933413430138039,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8402294734519071,0.8989938136162909,1.0,0.488756356476367,1.0,1.0,0.9057420688453361
105,0.6224358894417179,0.0040992277213118536,0.52,1.0,1.0,0.9984052648350571,1.0,0.0,1.0,0.8701444951203213,0.9052981073442014,1.0,0.4895870349737017,0.9984052648350571,0.9984052648350571,0.8952043678302766
106,0.6804883960754806,-0.11491898807407243,0.52,1.0,1.0,0.9880691837618787,1.0,0.0,1.0,0.8950771427120442,0.9132706268819242,1.0,0.4907348537866107,0.9880691837618787,0.9880691837618787,0.878651949937331
107,0.7628120941516982,-0.19932545418880282,0.52,1.0,1.0,0.9654929161143576,1.0,0.0,1.0,0.9209128179510324,0.923892372428704,1.0,0.4916683153667626,0.9654929161143576,0.9654929161143576,0.8514780544702035
108,0.7998178639717972,-0.258327234677128,0.52,1.0,1.0,0.9376551045168381,1.0,0.0,0.9963486668484751,0.9403473860576256,0.9349224011798222,1.0,0.49265476520069396,0.9376551045168381,0.9376551045168381,0.8217389317218512
109,0.8184724623894434,-0.3356435665382101,0.52,1.0,1.0,0.9074002058005576,1.0,0.0,0.9815363076900243,0.9535726742821518,0.9455144840040605,1.0,0.49338405580222766,0.9074002058005576,0.9074002058005576,0.7918723586952714
110,0.8225409842971338,-0.2928588092438005,0.52,1.0,1.0,0.876964101820851,1.0,0.0,0.9722422743201677,0.9612681797262902,0.9552958599411464,1.0,0.4938790649625615,0.876964101820851,0.876964101820851,0.763569266389196
111,0.810583640782393,-0.35933702307963256,0.52,1.0,1.0,0.848763887618859,1.0,0.0,0.9559160137840761,0.9635999005678612,0.9636390495390874,1.0,0.49416413114640945,0.848763887618859,0.848763887618859,0.7388283015190695
112,0.8256906602662889,-0.2890845358454895,0.52,1.0,1.0,0.8187166508531311,1.0,0.0,0.947811230123149,0.9671346172303236,0.9719561311042986,1.0,0.4942435882300353,0.8187166508531311,0.8187166508531311,0.7122078709985554
113,0.7769599468917415,-0.18486546403108556,0.52,1.0,1.0,0.796422782704636,1.0,0.0,0.9569224595940361,0.9616991367477123,0.9778961014930285,1.0,0.4943825270387386,0.796422782704636,0.796422782704636,0.6948539925149422
114,0.6438931835953051,-0.06863704345170302,0.52,1.0,1.0,0.7944347012553229,1.0,0.0,0.9909163756935004,0.9388943704453816,0.9788294026207544,1.0,0.4941552433889533,0.7944347012553229,0.7944347012553229,0.7000623740861717
115,0.6069684890704484,-0.06524402599228209,0.52,1.0,1.0,0.7980606980663008,1.0,0.0,1.0,0.9212781546440212,0.9787769677331929,1.0,0.49324418619250154,0.7980606980663008,0.7980606980663008,0.7086571004150239
116,0.44055045010737004,0.0723943472137079,0.52,1.0,1.0,0.8266281261786604,1.0,0.0,1.0,0.886858382537964,0.9720262069362485,1.0,0.4925818780108044,0.8266281261786604,0.8266281261786604,0.7434309229877711
117,0.42939006161996784,0.15259166511351535,0.52,1.0,1.0,0.8565086892523895,1.0,0.0,1.0,0.8667108280769951,0.9655896283493556,1.0,0.4912301158119185,0.8565086892523895,0.8565086892523895,0.7752116084884529
118,0.35454451793534925,0.19606656291382213,0.52,1.0,1.0,0.8972044564265513,1.0,0.0,1.0,0.8445194712283617,0.9564332428466912,1.0,0.49049849593500094,0.8972044564265513,0.8972044564265513,0.8166433226103098
119,0.2888803525760972,0.22788222332983377,0.52,1.0,1.0,0.9471817883420128,1.0,0.0,1.0,0.8226020331470916,0.9451267100282686,1.0,0.48965096703451233,0.9471817883420128,0.9471817883420128,0.8659111683879555
120,0.24315659150923505,0.2760262099306564,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8037672926931717,0.9325905305649991,1.0,0.48882446473492847,1.0,1.0,0.9166636960083164
121,0.2428755078436246,0.28340727135820337,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.793383049431551,0.9208337786828105,1.0,0.4881230435924917,1.0,1.0,0.9199543242724119
