t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
141,0.3771666294420908,0.09744751207524058,0.65,1.0,1.0,1.0,1.0,0.6638496021007597,1.0,0.8971947665821057,1.0,1.0,0.5892340982045374,1.0,1.0,0.850763125054082
142,0.3003287003752215,0.06978228827780697,0.65,1.0,1.0,1.0,1.0,0.6592707954222932,1.0,0.8868120263260424,1.0,1.0,0.5894354168407607,1.0,1.0,0.8547433788075385
143,0.3065938739769495,0.09187776383431187,0.65,1.0,1.0,1.0,1.0,0.6594589767927589,1.0,0.881323497001726,1.0,1.0,0.5885196808573072,1.0,1.0,0.8565812353266037
144,0.3765831330972269,0.14709795059551078,0.65,1.0,1.0,1.0,1.0,0.6636328857912976,1.0,0.888762569077408,1.0,1.0,0.5881427923205622,1.0,1.0,0.8536089540383776
145,0.3742200650787105,0.0908786830094704,0.65,1.0,1.0,1.0,1.0,0.6636498087765842,1.0,0.8930288356917709,1.0,1.0,0.588822284088489,1.0,1.0,0.8521558165150297
146,0.3615436638046089,0.1243079088417417,0.65,1.0,1.0,1.0,1.0,0.6629133846513848,1.0,0.8937064895203228,1.0,1.0,0.589118995046172,1.0,1.0,0.8520256274520832
147,0.36653467730715494,0.14689810938276937,0.65,1.0,1.0,1.0,1.0,0.6631966514544273,1.0,0.8948944966193946,1.0,1.0,0.5891467024964173,1.0,1.0,0.8516056450991919
148,0.36662857699173995,0.12644833401658243,0.65,1.0,1.0,1.0,1.0,0.6632173270937886,1.0,0.8956468599359803,1.0,1.0,0.5892462023490439,1.0,1.0,0.8513509260131873
149,0.32538762031384394,0.06697750491918487,0.65,1.0,1.0,1.0,1.0,0.6607477526652998,1.0,0.8897286412249351,1.0,1.0,0.5893007783640555,1.0,1.0,0.8536066625084457
150,0.33343978439996946,0.07907523614501241,0.65,1.0,1.0,1.0,1.0,0.6611278883450934,1.0,0.8872948810715073,1.0,1.0,0.5887850933057832,1.0,1.0,0.8543896846830834
151,0.3602062262384639,0.06572886605196226,0.65,1.0,1.0,1.0,1.0,0.6627308980285457,1.0,0.8899347741000885,1.0,1.0,0.5886290905701311,1.0,1.0,0.8533161155217316
152,0.31621201980426467,0.12309347057606013,0.65,1.0,1.0,1.0,1.0,0.6601508025754164,1.0,0.8847687927823972,1.0,1.0,0.5888726117055851,1.0,1.0,0.8553210487238014
153,0.3031574115353082,0.05836524984119036,0.65,1.0,1.0,1.0,1.0,0.6592654079495833,1.0,0.8795320977531442,1.0,1.0,0.5884024149134932,1.0,1.0,0.8571866853557668
154,0.30003873509582846,0.05195936974201059,0.65,1.0,1.0,1.0,1.0,0.6590240361779576,1.0,0.8758024280982315,1.0,1.0,0.5880009609183552,1.0,1.0,0.8584542241053503
155,0.30787869086515407,0.1239855631006465,0.65,1.0,1.0,1.0,1.0,0.6594661245987342,1.0,0.8747052781011573,1.0,1.0,0.5877225280297017,1.0,1.0,0.8587645596424807
156,0.3215158708066331,0.06067486861296648,0.65,1.0,1.0,1.0,1.0,0.6602902224073708,1.0,0.8761397436212972,1.0,1.0,0.5876577130500555,1.0,1.0,0.8581856041696229
157,0.33981814592711596,0.0857488103377097,0.65,1.0,1.0,1.0,1.0,0.6614193741806846,1.0,0.8798660602298235,1.0,1.0,0.5877878733109172,1.0,1.0,0.8568093387671868
158,0.3002859985138639,0.05658058204292069,0.65,1.0,1.0,1.0,1.0,0.6591001981009577,1.0,0.8760605431187615,1.0,1.0,0.5880944229451084,1.0,1.0,0.858338191707903
159,0.32031172912566097,0.09196347659143463,0.65,1.0,1.0,1.0,1.0,0.6602149950415049,1.0,0.876789069786776,1.0,1.0,0.5877348292680166,1.0,1.0,0.8579865727386622
