t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.15073111498016972,0.21255810264244387,0.2,1.0,1.0,1.0,1.0,0.8787559398048833,1.0,1.0,1.0,0.7127084266973464,0.15800000000000003,1.0,1.0,0.8847488120390234
37,0.22350029339981925,0.16136004011175478,0.2,1.0,1.0,1.0,1.0,0.8903370589137504,1.0,1.0,1.0,0.7275813424303729,0.15800000000000003,1.0,1.0,0.88243258821725
38,0.20494402351869415,0.2440577036490756,0.2,1.0,1.0,1.0,1.0,0.9005152738520282,1.0,1.0,1.0,0.7423055290060692,0.15800000000000003,1.0,1.0,0.8803969452295944
39,0.21123061620753064,0.16531799428145938,0.2,1.0,1.0,1.0,1.0,0.9108162289781794,1.0,1.0,1.0,0.7568824737160085,0.15800000000000003,1.0,1.0,0.8783367542043642
40,0.2010681597551303,0.1755475426015594,0.2,1.0,1.0,1.0,1.0,0.9202499128390327,1.0,1.0,1.0,0.7713136489788484,0.15800000000000003,1.0,1.0,0.8764500174321935
41,0.1642517415178486,0.1511139983228734,0.2,1.0,1.0,1.0,1.0,0.9272387695091278,1.0,1.0,1.0,0.7856005124890599,0.15800000000000003,1.0,1.0,0.8750522460981746
42,0.19203226461675313,0.2418983832866643,0.2,1.0,1.0,1.0,1.0,0.9357197361484048,1.0,1.0,1.0,0.7997445073641694,0.15800000000000003,1.0,1.0,0.8733560527703191
43,0.15832264878803667,0.16472375710874743,0.2,1.0,1.0,1.0,1.0,0.9419661016719769,1.0,1.0,1.0,0.8137470622905276,0.15800000000000003,1.0,1.0,0.8721067796656047
44,0.18106654787480359,0.15385844365133733,0.2,1.0,1.0,1.0,1.0,0.9494209420026657,1.0,1.0,1.0,0.8276095916676224,0.15800000000000003,1.0,1.0,0.8706158115994669
45,0.1871565526030136,0.2230251896876122,0.2,1.0,1.0,1.0,1.0,0.9570548116087799,1.0,1.0,1.0,0.8413334957509462,0.15800000000000003,1.0,1.0,0.8690890376782441
46,0.18686028317205697,0.15390356485479106,0.2,1.0,1.0,1.0,1.0,0.9644800583088838,1.0,1.0,1.0,0.8549201607934367,0.15800000000000003,1.0,1.0,0.8676039883382234
47,0.15242622715657914,0.16982024716405836,0.2,1.0,1.0,1.0,1.0,0.9696536304805564,1.0,1.0,1.0,0.8683709591855023,0.15800000000000003,1.0,1.0,0.8665692739038888
48,0.20337298825703062,0.2424935072416014,0.2,1.0,1.0,1.0,1.0,0.9777546690139644,1.0,1.0,1.0,0.8816872495936473,0.15800000000000003,1.0,1.0,0.8649490661972072
49,0.1902275546695118,0.16032909811448318,0.2,1.0,1.0,1.0,1.0,0.9848644555687859,1.0,1.0,1.0,0.8948703770977109,0.15800000000000003,1.0,1.0,0.8635271088862428
50,0.16727394587617506,0.1915943582598504,0.2,1.0,1.0,1.0,1.0,0.9904192809321368,1.0,1.0,1.0,0.9079216733267338,0.15800000000000003,1.0,1.0,0.8624161438135727
51,0.15865943329558618,0.16158789132220758,0.2,1.0,1.0,1.0,1.0,0.9953183649065686,1.0,1.0,1.0,0.9208424565934664,0.15800000000000003,1.0,1.0,0.8614363270186863
52,0.18471946367096348,0.23405217856146227,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9336340320275318,0.15800000000000003,1.0,1.0,0.8605
53,0.1690031159674413,0.238294347473407,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9462976917072565,0.15800000000000003,1.0,1.0,0.8605
54,0.2200873377344883,0.19328448884290875,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958834714790184,0.15800000000000003,1.0,1.0,0.8605
55,0.16799006366464034,0.16846010562949962,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9712463676422822,0.15800000000000003,1.0,1.0,0.8605
56,0.20339452951912582,0.23256948007207012,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9835339039658594,0.15800000000000003,1.0,1.0,0.8605
57,0.21884090805531536,0.1708707233207267,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956985649262007,0.15800000000000003,1.0,1.0,0.8605
58,0.18412728479312268,0.15219617075340283,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.17437265311030392,0.17949577121006613,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.30990051618070047,0.05762027036508367,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
61,0.37945951329866795,0.08049677143778815,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
62,0.3399187417278113,0.10343645784585538,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
63,0.3377758152539428,0.10894794571548203,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
64,0.340195366819818,0.09903174978002562,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
65,0.30636274204450376,0.11324778869092539,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
66,0.3535010719939049,0.12239768256263509,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
67,0.3250612861264468,0.09623700609840795,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
68,0.3645046386101771,0.12278808039064085,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
69,0.30419675201973556,0.08348359281691495,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
70,0.31371732717742545,0.12109535065618089,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
71,0.3321913625497427,0.0891175345069019,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
72,0.3178373719399226,0.09541169271608725,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
73,0.35746958375756477,0.11310458853856564,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
74,0.31773158152887626,0.08951783821495052,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
75,0.34984882664881367,0.055547796390418985,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
76,0.3721880523206078,0.05229262663888589,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
77,0.350004047189748,0.06473071103254532,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
78,0.37650498720141307,0.11918286826605842,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
79,0.3178062607090773,0.10036053120260649,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
80,0.36763590134861,0.13540830577842403,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
81,0.3530244540135249,0.11384883129953026,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
82,0.35938885447007485,0.14155006503144588,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
83,0.34110055448307985,0.11151941687806977,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
84,0.3638599728370566,0.10106972602786356,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
85,0.3174931171366733,0.10805266758886428,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
86,0.32794651695293947,0.12141762037629601,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
87,0.3598453377000416,0.14064766926524458,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
88,0.30870143544055384,0.052246202596969105,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
89,0.37450220785964516,0.12304329446461863,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
90,0.37979449847546004,0.13138393360598577,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
91,0.37626921242302547,0.0655345633909622,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
92,0.31486761088949416,0.11129111996951618,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
93,0.36063653689064284,0.06175383010561891,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
94,0.3758523784644698,0.07298574771326667,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
95,0.3162851170106068,0.09362787089553067,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
96,0.3145667200890605,0.05898412425933548,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
97,0.3063046472569901,0.05326555488566157,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
98,0.3120471937373594,0.11793699542114619,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
99,0.3623936147438393,0.1272722491660359,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
100,0.3333993405357744,0.12528652947718888,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
101,0.3092150418055747,0.13648750439513585,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
102,0.3327989710921241,0.0622800749621651,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
103,0.330659848210339,0.06935202058676135,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
104,0.3594382914549811,0.08742441641765981,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
105,0.3013562717102656,0.06925378801408896,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
106,0.30641008032118777,0.1451526793715664,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
107,0.33289124243600654,0.1283465244283822,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
108,0.34748351824979895,0.09123556671530716,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
109,0.3585722796130088,0.10529339860498133,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
110,0.30348122031484914,0.14940671951013468,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
111,0.3279085266716833,0.11517216946684164,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
112,0.3333555896495126,0.14623473906660303,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
113,0.31335795069004396,0.05563634736547749,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
114,0.3034047340560574,0.09001178416454207,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
115,0.3678599707781291,0.09474476028356389,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
116,0.3745054412104055,0.06430666140945149,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
117,0.3772872066497974,0.06676588336845515,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
118,0.3707280886135259,0.0695008536174551,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
119,0.34659036296268037,0.11141016160556466,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
120,0.37769485091563176,0.09120313075116457,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
121,0.36738261224399543,0.05513796144520344,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
122,0.37193487752840265,0.10185175524333324,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
123,0.3429781264072972,0.14690645495449015,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
124,0.3251085535325481,0.11142520985002405,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
125,0.34692886563193287,0.08026002902307565,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
126,0.31172934388946044,0.09292470287019552,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
127,0.3226334754007462,0.11099529698919178,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
128,0.3326809504834693,0.058232892234349125,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
129,0.35516639696007213,0.1423752756031702,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
130,0.3493516510978885,0.07977393736136809,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
131,0.32424985388085414,0.14576997585409096,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
132,0.33553786273047786,0.12248377749016698,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
133,0.30596676224634123,0.13139288784458655,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
134,0.3714801041057424,0.07607491342525279,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
135,0.32455737463688905,0.11501621901387221,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
136,0.3762321946409821,0.12861137500212352,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
137,0.3017437941576164,0.06149361084000815,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
138,0.371090621351007,0.0901832701809742,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
139,0.37622456840602664,0.09497106469397976,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
140,0.3668143455883987,0.07183399518735711,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
141,0.3771666294420908,0.09744751207524058,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
142,0.3003287003752215,0.06978228827780697,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
143,0.3065938739769495,0.09187776383431187,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
144,0.3765831330972269,0.14709795059551078,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
145,0.3742200650787105,0.0908786830094704,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
146,0.3615436638046089,0.1243079088417417,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
147,0.36653467730715494,0.14689810938276937,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
148,0.36662857699173995,0.12644833401658243,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
149,0.32538762031384394,0.06697750491918487,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
150,0.33343978439996946,0.07907523614501241,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
151,0.3602062262384639,0.06572886605196226,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
152,0.31621201980426467,0.12309347057606013,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
153,0.3031574115353082,0.05836524984119036,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
154,0.30003873509582846,0.05195936974201059,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
155,0.30787869086515407,0.1239855631006465,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
156,0.3215158708066331,0.06067486861296648,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
