t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
103,0.8944233865917197,0.02859567390272283,0.3934910937125965,1.0,1.0,0.8621181521399547,1.0,0.12207350113739539,1.0,0.8331787766950647,1.0,1.0,0.35902508807505995,0.8621181521399547,0.8989527755689938,0.8543999542063603
104,0.8871209584452571,0.03368285001477241,0.4039171555682971,1.0,1.0,0.8290032748442052,1.0,0.1410939836236289,1.0,0.8528382266506345,1.0,1.0,0.36729922493723255,0.8290032748442052,0.8699418559138863,0.8217743032973048
105,0.8904265179005565,-0.006484913770928719,0.40621368392928564,1.0,1.0,0.7958300950113958,1.0,0.1589572152420602,1.0,0.8640729119025651,1.0,1.0,0.3684830605012585,0.7958300950113958,0.8401061225094882,0.7927475654369809
106,0.8826604522519059,-0.07118011104471882,0.4002891234569236,1.0,1.0,0.764612111095427,1.0,0.1743719749218713,1.0,0.8675303173270923,1.0,1.0,0.36262929306023883,0.764612111095427,0.8112765344467389,0.7686686358165407
107,0.8363657292422406,-0.08086307653985896,0.38637966768121257,1.0,1.0,0.7414378741036116,1.0,0.18457341689310397,1.0,0.8596909021812179,1.0,1.0,0.3500039187809584,0.7414378741036116,0.7893352767466536,0.7555267348850505
108,0.7889637314261958,-0.15025798345616287,0.36503984271010426,1.0,1.0,0.7266674847730107,1.0,0.1892548648764884,1.0,0.8442293835268899,1.0,1.0,0.3310852301023475,0.7266674847730107,0.7748013595973094,0.7525410330740592
109,0.6792275792477092,-0.1461336120536129,0.33712040002348476,1.0,1.0,0.7298054848340613,1.0,0.18461454656471657,1.0,0.8144516347129721,1.0,1.0,0.30655701560395887,0.7298054848340613,0.7769619328661405,0.7694428986213381
110,0.6368393705901179,-0.18451808083439555,0.30373439969637345,1.0,1.0,0.7407187095478421,1.0,0.17487279404127368,1.0,0.7859404438873865,1.0,1.0,0.2772757485038096,0.7407187095478421,0.7860547521658894,0.7930454690488377
111,0.4370278436131867,-0.21163941738188521,0.26621283620619507,1.0,1.0,0.7830899670842999,1.0,0.15084602432235983,1.0,0.734760233075564,1.0,1.0,0.24427570556693298,0.7830899670842999,0.8244340699617878,0.8492719631531171
112,0.31087194315314903,-0.19520524064281664,0.2260515758831637,1.0,1.0,0.8455273116285181,1.0,0.11752585825937067,1.0,0.6810942374279427,1.0,1.0,0.20871028953089735,0.8455273116285181,0.8803072746718261,0.9217553398599451
113,0.3291360786945555,-0.19663159485508785,0.2151482785598277,1.0,1.0,0.9047208101981693,1.0,0.08649767870942117,1.0,0.6515701264781399,1.0,1.0,0.20006359903475382,0.9047208101981693,0.9321104976849564,0.9768069853300824
