t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.6713778379369977,-0.17250678125011418,0.33657373319745104,1.0,1.0,0.8035379437192198,1.0,0.164351834893473,1.0,0.3217052514642549,1.0,0.528235291029378,0.3164745815178811,0.8035379437192198,0.8497599711290935,0.8931773300802592
23,0.8299267304020402,-0.16881880527687185,0.36460024956157344,1.0,1.0,0.7812158166302647,1.0,0.17718240513406502,1.0,0.3534858814659797,1.0,0.5449529381190843,0.34060096745721413,0.7812158166302647,0.8296620106920277,0.87006246722392
24,0.824847777906352,-0.07572297997734545,0.3860646734018003,1.0,1.0,0.7590846508908891,1.0,0.1880062527129166,1.0,0.3813274667267201,1.0,0.5615034087378935,0.35871523607937794,0.7590846508908891,0.80903408213795,0.848000160797413
25,0.8950809407433812,-0.04658872058643349,0.4001112858745278,1.0,1.0,0.7261732745087383,1.0,0.20369701979781685,1.0,0.4168727868172831,1.0,0.5778883746505146,0.37025931014560653,0.7261732745087383,0.7779450406647265,0.8186884570286159
26,0.9343909848352246,-0.025464047633983068,0.40618009286711754,1.0,1.0,0.6876270242206776,1.0,0.22172538105169004,1.0,0.45529424036326904,1.0,0.5941094909040094,0.374900068902917,0.6876270242206776,0.7409895516090468,0.7861161016419606
27,0.9798250547372206,0.0005001380709412778,0.4040291501960028,1.0,1.0,0.6429626211866776,1.0,0.24183905509227355,1.0,0.4976010924846862,1.0,0.6101683959949694,0.3725247892021334,0.6429626211866776,0.6973853366552808,0.7496463388564554
28,0.8870934961666948,0.040667421731292425,0.39374420915778874,1.0,1.0,0.6133423402228116,1.0,0.25514291818513873,1.0,0.5231386179528104,1.0,0.6260667120350197,0.36323634442123215,0.6133423402228116,0.6681138243086443,0.7270876645570397
29,0.8490508244979705,0.08468177488990002,0.3757352978956606,1.0,1.0,0.5906671477568403,1.0,0.26408806895920894,1.0,0.5412346373817298,1.0,0.6418060449146695,0.3473486737586718,0.5906671477568403,0.6452629990139018,0.7116363807221486
30,0.7379843250315151,0.1641286936048658,0.350720374871234,1.0,1.0,0.5860903636046154,1.0,0.2643883121850782,1.0,0.5416072168633311,1.0,0.6573879844655228,0.3253825636228979,0.5860903636046154,0.6403247683120924,0.712930412159554
31,0.6310559107461006,0.17211164744190383,0.31969670612633794,1.0,1.0,0.5989875810521877,1.0,0.2560796041616536,1.0,0.5260683385175672,1.0,0.6728141046208677,0.2980608097288699,0.5989875810521877,0.6526735569809444,0.7302573210015854
32,0.570101868263011,0.14655280486695604,0.2839011074329836,1.0,1.0,0.6224224352726369,1.0,0.2417805894304259,1.0,0.5026122420816954,1.0,0.688085963574659,0.26630103648632847,0.6224224352726369,0.6750938174188656,0.7572544856844536
33,0.3553631453757885,0.17210455001511343,0.24476063635153128,1.0,1.0,0.6794714346455721,1.0,0.21214695144191026,1.0,0.44885859003910117,1.0,0.7032051039389124,0.23120384583213785,0.6794714346455721,0.7299231623537439,0.8126337265426478
34,0.28930189062962586,0.21558138121681242,0.20383569994909947,1.0,1.0,0.7474323979867504,1.0,0.17907320537194812,1.0,0.38889550094968584,1.0,0.7181730528995234,0.19403363089388448,0.7474323979867504,0.7942781883439656,0.8766280523688996
35,0.34788222933603785,0.18383108284793645,0.2372421537060516,1.0,1.0,0.8039051896622033,1.0,0.1530318535315534,1.0,0.3505494410978856,1.0,0.7329913223705281,0.22766775908680503,0.8039051896622033,0.8469632750953779,0.9130018440593699
36,0.4738715700741712,0.1853102203944211,0.27683528021735465,1.0,1.0,0.8388295560480287,1.0,0.1380855876174975,1.0,0.3321017550741039,1.0,0.7476614091468229,0.2637264051623169,0.8388295560480287,0.8793701513032645,0.9315330273171956
37,0.5821652073586675,0.19027038218056985,0.3133652265741397,1.0,1.0,0.8553635128744144,1.0,0.13260659414192733,1.0,0.3290920869438545,1.0,0.7621847950553546,0.296176374581874,0.8553635128744144,0.8950629076428571,0.9367593778509602
38,0.774178308218094,0.19034886349337327,0.3453756590920736,1.0,1.0,0.8414513177979437,1.0,0.1410192454292866,1.0,0.35332596412896833,1.0,0.7765629471048011,0.3240999230128065,0.8414513177979437,0.8829826082634143,0.9195102362707005
39,0.8454558717854831,0.15942005924209196,0.3715904228414271,1.0,1.0,0.8159340831501931,1.0,0.15335425325697213,1.0,0.385378841733955,1.0,0.7907973176337532,0.3465416822591793,0.8159340831501931,0.8597285198601367,0.8941338213163214
40,0.8383668122526129,0.05636891557779597,0.39096441791698466,1.0,1.0,0.7910508102841852,1.0,0.1662549913856399,1.0,0.4132156812630001,1.0,0.8048893444574157,0.3627847956172615,0.7910508102841852,0.8370814612614754,0.8708230431679388
41,0.9723515566076812,0.06594072573898939,0.4027252642732607,1.0,1.0,0.7459654454417743,1.0,0.1876365027882075,1.0,0.45837200986032633,1.0,0.8188404510128415,0.3723373839399169,0.7459654454417743,0.794955067026014,0.8326274609871327
42,0.9290564150386448,0.042163576504731785,0.40640409407952716,1.0,1.0,0.7079209432876613,1.0,0.20609327034307892,1.0,0.4935980266580744,1.0,0.8326520465027132,0.37493116433379436,0.7079209432876613,0.7589851531089403,0.8014045890591507
43,0.9348985271484429,-0.010872120781574436,0.401854244000627,1.0,1.0,0.6697915064000034,1.0,0.2240860021546854,1.0,0.5270049118967981,1.0,0.8463255260376861,0.3705168733215316,0.6697915064000034,0.7223233217312228,0.7713456051411565
44,0.8601980327034338,-0.11232010603129443,0.3892571022013238,1.0,1.0,0.6440019554492886,1.0,0.23527728179841567,1.0,0.546873784098126,1.0,0.8598622707773093,0.3592594689839945,0.6440019554492886,0.6970336157921292,0.7526637061773112
45,0.8081304805233716,-0.15336697153533288,0.3691148769725762,1.0,1.0,0.6272956672392381,1.0,0.24164666768121817,1.0,0.5575672914177581,1.0,0.8732636480695362,0.3415337359961091,0.6272956672392381,0.6803500349129681,0.7429140956769956
46,0.7122653810450554,-0.10171363090552228,0.3422305752717867,1.0,1.0,0.626400424052883,1.0,0.24021581570217604,1.0,0.5532765797709509,1.0,0.8865310115888408,0.3179200204201646,0.626400424052883,0.6790653751399013,0.7477255637638749
47,0.5987173541514061,-0.22194349880044417,0.30967598936944624,1.0,1.0,0.6439868687221934,1.0,0.2297101651308746,1.0,0.5324036122427256,1.0,0.8996657014729524,0.2891989169437093,0.6439868687221934,0.6957624842068949,0.7690983823399333
48,0.4469762788706931,-0.2240222878964373,0.2727489678735442,1.0,1.0,0.6857134745712343,1.0,0.20773421681475174,1.0,0.4903487293988754,1.0,0.9126690444582229,0.2563429857904442,0.6857134745712343,0.7355696276310164,0.811148437038753
49,0.3881134828193615,-0.2151886826768499,0.2329216746011678,1.0,1.0,0.7374355979560192,1.0,0.18229222651777516,1.0,0.4423894061807883,1.0,0.9255423540136407,0.22050304147484773,0.7374355979560192,0.7844856699287236,0.8616870590707031
50,0.25642709679826947,-0.24420138645718337,0.20821810194720528,1.0,1.0,0.8092265637508185,1.0,0.1478383566447618,1.0,0.3800432794396132,0.9969663923828419,0.9382262583211611,0.1986687143224014,0.8092265637508185,0.8510987176191915,0.9237667313957124
51,0.4616090273020676,-0.20583754193580303,0.24903024870466398,1.0,1.0,0.8471598090278636,1.0,0.1297624556772214,1.0,0.35980480373061424,1.0,0.9508439957379495,0.23874004342764832,0.8471598090278636,0.8856351470375391,0.9431048641249962
52,0.5137507314096246,-0.22871711163942848,0.28788771417016434,1.0,1.0,0.874960177491317,1.0,0.11805515050960687,1.0,0.3463337195477182,1.0,0.9633355557805701,0.2735924937936977,0.874960177491317,0.9111129218965945,0.9560478601636809
53,0.6163316419096425,-0.19684085181904534,0.32324137381742074,1.0,1.0,0.8853936543344472,1.0,0.11529578183057392,1.0,0.3472395915221789,1.0,0.9757022002227643,0.3048474841610745,0.8853936543344472,0.9211224080959588,0.9567421758412964
54,0.7799553410955832,-0.1712741238712222,0.3536817888012208,1.0,1.0,0.8698066226420305,1.0,0.12352294969357744,1.0,0.3709394052697861,1.0,0.9879451782205367,0.33125651426125063,0.8698066226420305,0.9074110005341437,0.9384852218887095
55,0.7974072227879174,-0.10427032798936522,0.37799539583644515,1.0,1.0,0.85080082723288,1.0,0.13424721036277776,1.0,0.3944376976263709,1.0,1.0,0.3519522530266483,0.85080082723288,0.8907770004035052,0.9191723870863173
56,0.875615492255954,-0.016552625390678914,0.39521288813662336,1.0,1.0,0.8196323761217398,1.0,0.15054226422400463,1.0,0.4269849587250876,1.0,1.0,0.36628229728507794,0.8196323761217398,0.8628186359281734,0.8918252662176779
57,0.8943868544857281,-0.02372748726235525,0.40464785861668584,1.0,1.0,0.7857388348799008,1.0,0.1681592835731268,1.0,0.45939075343334246,1.0,1.0,0.373820548543072,0.7857388348799008,0.8319840827220464,0.8637313331779713
58,0.9637930951173742,0.005007626411571941,0.40592416477736376,1.0,1.0,0.7419156290358483,1.0,0.18954366247817064,1.0,0.4994769161144065,1.0,1.0,0.374363181064959,0.7419156290358483,0.791134520987886,0.8288735475734632
59,0.9620688195231291,0.05201770292420172,0.3989909243196479,1.0,1.0,0.6993303728932042,1.0,0.20832361186806642,1.0,0.5364428152298714,1.0,1.0,0.3679239755727392,0.6993303728932042,0.7503208331027581,0.7957917142441595
60,0.8379346954933138,0.08330732110035337,0.3841245436614819,1.0,1.0,0.676663732872298,1.0,0.21813046520122453,1.0,0.5523610026419576,1.0,1.0,0.3547296020702228,0.676663732872298,0.728324074064979,0.7803930624376765
61,0.7434125801019171,0.11869321406920798,0.36191769848612965,1.0,1.0,0.6694911231282868,1.0,0.22045967888897455,1.0,0.5530205707858435,1.0,1.0,0.3352153347127809,0.6694911231282868,0.7211496524366452,0.7791733708929531
62,0.6690442828466123,0.19478121420404731,0.3332557056329804,1.0,1.0,0.6748410819147608,1.0,0.21625298872556598,1.0,0.5425112950472113,1.0,1.0,0.31002063879219915,0.6748410819147608,0.7259188222223623,0.7895258391909581
63,0.614042139628202,0.17877590469379878,0.2992812283089401,1.0,1.0,0.6898629838535033,1.0,0.20644834354105124,1.0,0.5246011288563398,1.0,1.0,0.27998321776611473,0.6898629838535033,0.7397103584538982,0.8087580002442848
64,0.40766077476311235,0.17029116570303698,0.26134872171225565,1.0,1.0,0.7373094520720593,1.0,0.18376792817645168,1.0,0.47725036489140493,1.0,1.0,0.24612941618349218,0.7373094520720593,0.7847322927233285,0.8554900947689561
65,0.2941403630011138,0.17382408934716664,0.22097043517799014,1.0,1.0,0.8028958350599731,1.0,0.15192561844490904,1.0,0.4161411774503786,1.0,1.0,0.20965841561676465,0.8028958350599731,0.845588991260888,0.9163360386675636
66,0.29062625350969684,0.2400605634346977,0.2202438764307873,1.0,1.0,0.867976472812779,1.0,0.12074702534957277,1.0,0.3633647954436617,0.999053915517461,1.0,0.21063973389680027,0.867976472812779,0.9046584248207241,0.9662997276234154
67,0.41634060534304934,0.1501925142099496,0.26065112856951506,1.0,1.0,0.9112941472762744,1.0,0.10097811970844564,1.0,0.33656241651602414,1.0,1.0,0.24923175285710775,0.9112941472762744,0.9435014165989187,0.9896682658948041
68,0.6216046895690279,0.18579845997035188,0.2986404116078807,1.0,1.0,0.9214760528379391,1.0,0.0967335076034761,1.0,0.33994368596665425,1.0,1.0,0.28315957587674123,0.9214760528379391,0.9526742166052061,0.9889831901452397
69,0.7413811137129263,0.14661245318444358,0.3326972127132588,1.0,1.0,0.9120415838266989,1.0,0.10211077759239004,1.0,0.3594254313727727,1.0,1.0,0.3131032232346451,0.9120415838266989,0.9446368301890976,0.9746654998520716
70,0.8283078647707137,0.14253396444984762,0.36146379469802903,1.0,1.0,0.8884685590147572,1.0,0.11455491717857155,1.0,0.3892817133219043,1.0,1.0,0.3379244267786846,0.8884685590147572,0.9240910137825524,0.9509962550204984
71,0.8917301879961445,0.11736108178946594,0.3837933247166577,1.0,1.0,0.8547910799959777,1.0,0.13200481442094775,1.0,0.42555559094447815,1.0,1.0,0.35681844868272694,0.8547910799959777,0.8942838682552203,0.9209366758462556
72,0.9120807851796459,0.014227980824862409,0.3987955948722084,1.0,1.0,0.8179471404319075,1.0,0.15122995310815018,1.0,0.4616080123593961,1.0,1.0,0.36919911174367165,0.8179471404319075,0.8612414781242695,0.8897554784697111
73,0.9073338360997814,0.05217623828329487,0.40587251199598073,1.0,1.0,0.7820925742042422,1.0,0.17013017137383826,1.0,0.49387611532016007,1.0,1.0,0.3747056741243914,0.7820925742042422,0.828662714492093,0.8606868887871812
74,0.9724493246344506,0.01652199454407738,0.4047419417347532,1.0,1.0,0.7370838686418133,1.0,0.19043308953818683,1.0,0.5332586540955824,1.0,1.0,0.3731983650839542,0.7370838686418133,0.7862116740657902,0.8249803316849331
75,0.8851554796375325,-0.049942224540938746,0.3954489563571202,1.0,1.0,0.7062666084597092,1.0,0.2043152231728505,1.0,0.5567996435238753,1.0,1.0,0.36475360413694036,0.7062666084597092,0.7567719653641514,0.8020677695252936
76,0.8744972588142634,-0.08846452881057804,0.37836403786437656,1.0,1.0,0.6782650499360952,1.0,0.21600327480562254,1.0,0.5770702881457221,1.0,1.0,0.3496594114915793,0.6782650499360952,0.7295426651264336,0.7826964124845737
77,0.7953769772657417,-0.1328974480966765,0.3541683080422504,1.0,1.0,0.6636139684103927,1.0,0.22095205003421725,1.0,0.5842631178675637,1.0,1.0,0.32841118373599554,0.6636139684103927,0.7149333717734592,0.7755905700734413
78,0.6782277998083118,-0.1446798443797356,0.3238263742847086,1.0,1.0,0.6680902383348524,1.0,0.21661182146079183,1.0,0.5736325374884709,1.0,1.0,0.3017070115627521,0.6680902383348524,0.7187409235339127,0.7855030321131378
79,0.5219894837072678,-0.14206253338958935,0.2885478737411561,1.0,1.0,0.6974984169216872,1.0,0.20202844949120513,1.0,0.540509627344512,1.0,1.0,0.27044090564104295,0.6974984169216872,0.7468185002143278,0.8171854987719179
80,0.46142540213330857,-0.24062201802290145,0.2497392489005178,1.0,1.0,0.7372875471029119,1.0,0.18139587766706317,1.0,0.5006634778823578,1.0,1.0,0.23569166489907611,0.7372875471029119,0.7840968696978169,0.8575594230183754
81,0.3269344182983221,-0.15770420809366315,0.20894767716749235,1.0,1.0,0.7985028338190797,1.0,0.15025070764856382,1.0,0.443615798741721,1.0,1.0,0.19870474665080404,0.7985028338190797,0.8404942993633249,0.9147439677961251
82,0.37417055565701374,-0.24712059228297897,0.23220061021817365,1.0,1.0,0.8505195037622768,1.0,0.12463028211152738,1.0,0.4051409928870819,1.0,1.0,0.22260408401929055,0.8505195037622768,0.8876196737556139,0.9488257016874491
83,0.5301141751584487,-0.22846895117383592,0.27206516088934196,1.0,1.0,0.8765211498919069,1.0,0.11195615372572915,1.0,0.39267874398463526,1.0,1.0,0.25946870080336804,0.8765211498919069,0.9108673277023098,0.9593700533461214
84,0.660375833037091,-0.15654665334278073,0.3090567010106181,1.0,1.0,0.8809480641652958,1.0,0.11092908912928583,1.0,0.3985798780596681,1.0,1.0,0.29237787045337854,0.8809480641652958,0.9151510323801182,0.9547839099097558
85,0.6783832932327336,-0.18166494433045471,0.34170049461092195,1.0,1.0,0.8811802934291797,1.0,0.11329160838518444,1.0,0.405180934530326,1.0,1.0,0.32092111577453225,0.8811802934291797,0.9161209098811518,0.948472494455346
86,0.8258361011776649,-0.11068087174482288,0.36869513665285714,1.0,1.0,0.8581329072256291,1.0,0.12629537047516015,1.0,0.43189898839390306,1.0,1.0,0.34408533250926554,0.8581329072256291,0.8960652819278745,0.9256341565113769
87,0.9045309088482237,-0.03937493097269977,0.38896443594473096,1.0,1.0,0.8227748929299696,1.0,0.14505911534844507,1.0,0.46751858594772605,1.0,1.0,0.36112768720082883,0.8227748929299696,0.8645477422647362,0.8945836591248185
88,0.8941885447103036,-0.093043297348976,0.4017003194872485,1.0,1.0,0.7889785764387308,1.0,0.16356526800074633,1.0,0.4983966017639281,1.0,1.0,0.37152822781487477,0.7889785764387308,0.8341458987444478,0.8661419569790619
89,0.9802196919933199,-0.051578097757814925,0.40639504779397456,1.0,1.0,0.7426113833215935,1.0,0.18470829182225057,1.0,0.5394292532610233,1.0,1.0,0.37499121343116915,0.7426113833215935,0.790619651356975,0.8282789002956364
90,0.9638472146431709,-0.0007034736610141562,0.40286145686239183,1.0,1.0,0.6995731048655773,1.0,0.2040563351482615,1.0,0.5749883536230862,1.0,1.0,0.37144051019433416,0.6995731048655773,0.7495364182470834,0.7942458279614374
91,0.9184553002822607,0.10509787715272462,0.3912404198120516,1.0,1.0,0.6645104740262752,1.0,0.2193631044722878,1.0,0.60126326457864,1.0,1.0,0.3610147844795872,0.6645104740262752,0.7155296522141396,0.7675675288885297
92,0.8611052227630057,0.11789330872712342,0.3719952307178474,1.0,1.0,0.6394240818037075,1.0,0.22948973987004745,1.0,0.6165225837003849,1.0,1.0,0.3440590339544537,0.6394240818037075,0.6907835249736293,0.746194462628856
93,0.7741811952719613,0.11453270436714427,0.3458931345372598,1.0,1.0,0.6289009478785916,1.0,0.23231039446866975,1.0,0.609487224695908,1.0,1.0,0.32109186814531954,0.6289009478785916,0.6800360274277802,0.7449114888685109
94,0.6470639775193128,0.1532079543812892,0.31397473947508064,1.0,1.0,0.6390087963172941,1.0,0.22622942580633337,1.0,0.5872263076887342,1.0,1.0,0.2929808143044363,0.6390087963172941,0.6896057038939143,0.7629196447337181
95,0.547550106756294,0.21649582178730664,0.27751253121811903,1.0,1.0,0.665511061957971,1.0,0.21173932221221065,1.0,0.5565104402780356,1.0,1.0,0.26060172802239107,0.665511061957971,0.7148312633722693,0.7924561418608311
96,0.3736848217318887,0.2032337410192748,0.23796014294642726,1.0,1.0,0.7194725679893884,1.0,0.184336383511773,1.0,0.5020344942415973,1.0,1.0,0.22506209558859458,0.7194725679893884,0.7658913079160706,0.8447420878315114
97,0.2129913339981689,0.1574686269808535,0.2031055964343797,1.0,1.0,0.7983018749524744,1.0,0.14545978843549223,1.0,0.427944123125534,0.995527017111235,1.0,0.19359808834695835,0.7983018749524744,0.8389441625958597,0.9147030161197411
98,0.4062737690431393,0.19825602817478144,0.24404752548562417,1.0,1.0,0.844925251771626,1.0,0.12240185479120443,1.0,0.39633133036574586,1.0,1.0,0.2342205940018051,0.844925251771626,0.8811223980634963,0.9403988898535206
99,0.5639167114775968,0.19755964536197784,0.28323341869576146,1.0,1.0,0.8654420888045824,1.0,0.1140178004780281,1.0,0.3878373896823642,1.0,1.0,0.26943554937659586,0.8654420888045824,0.8999786199968955,0.9476229396532122
100,0.6108796986433787,0.1529333049792002,0.31910105816074014,1.0,1.0,0.8770175693360722,1.0,0.11120377614639589,1.0,0.3851357114968119,1.0,1.0,0.3012186667986933,0.8770175693360722,0.9111522522459888,0.9491747477094172
101,0.7774929963621051,0.14225931251665228,0.35022051428197365,1.0,1.0,0.8620744046276733,1.0,0.12062172968475006,1.0,0.405852605175281,1.0,1.0,0.3282790342808433,0.8620744046276733,0.8984691216587727,0.931628994839746
102,0.7855589686818895,0.1414341354173197,0.37535115254702983,1.0,1.0,0.8450733111229594,1.0,0.13200368139418944,1.0,0.4250974222840431,1.0,1.0,0.3497226426603057,0.8450733111229594,0.8841167869636322,0.9140686082540109
103,0.9277264599646584,0.02959162268812965,0.3934910937125965,1.0,1.0,0.8062447915190409,1.0,0.1528428438828348,1.0,0.4631791141792869,1.0,1.0,0.3648690188475037,0.8062447915190409,0.8493748528995637,0.8807513702527532
104,0.9340617195817948,0.019771970243998693,0.4039171555682971,1.0,1.0,0.766628649547121,1.0,0.17148531165829095,1.0,0.4989527537885019,1.0,1.0,0.37326424323730073,0.766628649547121,0.8126415930599379,0.847429293291622
105,0.9661176946956875,-0.027910280410613948,0.40621368392928564,1.0,1.0,0.7227277060411499,1.0,0.19169811208066803,1.0,0.536606644468296,1.0,1.0,0.3746771911682227,0.7227277060411499,0.771218643919918,0.8118665495398746
106,0.8910004709229157,-0.050685516532972305,0.4002891234569236,1.0,1.0,0.6910319723757399,1.0,0.20645197967082998,1.0,0.5602200754620694,1.0,1.0,0.36909494872710563,0.6910319723757399,0.7409646939252233,0.7875462526546634
107,0.9178934197517515,-0.12819479100076459,0.38637966768121257,1.0,1.0,0.6563965772876613,1.0,0.22146042566628713,1.0,0.586071955048847,1.0,1.0,0.35671805079359425,0.6563965772876613,0.7072746301818682,0.7620039229561895
108,0.7615779214973304,-0.11047003468886232,0.36503984271010426,1.0,1.0,0.6466661326920881,1.0,0.22521377889175928,1.0,0.5868623437642573,1.0,1.0,0.33795615423317765,0.6466661326920881,0.6976394758908048,0.7585045159488897
109,0.7456022892042931,-0.15129186485582885,0.33712040002348476,1.0,1.0,0.6407046122585487,1.0,0.22651400380028558,1.0,0.5851984038012804,1.0,1.0,0.31342370125028246,0.6407046122585487,0.6914996107001464,0.7594187437825538
110,0.5891766574275473,-0.14064679430779134,0.30373439969637345,1.0,1.0,0.6597708314983384,1.0,0.2160370298189912,1.0,0.5604402812280913,1.0,1.0,0.28393425924399796,0.6597708314983384,0.7096580572776758,0.7822257838750251
111,0.4983680778085892,-0.2365975081378491,0.26621283620619507,1.0,1.0,0.6938444819730671,1.0,0.19769804528098417,1.0,0.5238837594024446,1.0,1.0,0.25049150763015404,0.6938444819730671,0.7418545762083424,0.8179535128695524
112,0.3749710801760182,-0.23285629920329795,0.2260515758831637,1.0,1.0,0.7477274352113797,1.0,0.1695163428971627,1.0,0.47151398272386585,1.0,1.0,0.21427435011377383,0.7477274352113797,0.7920906423166977,0.8697084584407495
113,0.28072480855642945,-0.16987893361797304,0.2151482785598277,1.0,1.0,0.8153748133000661,1.0,0.13568724132614515,1.0,0.41222713003043754,1.0,1.0,0.2055597819935705,0.8153748133000661,0.8540973989722934,0.9245928436280568
114,0.42806050774403337,-0.16665598379510163,0.25574421893979604,1.0,1.0,0.8579446132558777,1.0,0.11744796914507254,1.0,0.38407381536956503,1.0,1.0,0.2448100336616478,0.8579446132558777,0.8932119616189279,0.9480276589606766
115,0.5304637408776007,-0.14419642443258462,0.29411781322169006,1.0,1.0,0.882798787377074,1.0,0.10855542294092953,1.0,0.3706884204472611,1.0,1.0,0.27914191096650687,0.882798787377074,0.9163401958844842,0.9591036887601849
