t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
61,0.4946375486108817,-0.26909610423283614,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1880824244037183,1.0,0.9298714274804183,0.35421271964766227,1.0,1.0,1.0
62,0.42440440372893207,-0.1838527013049106,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1830400523339935,1.0,0.9425727132056141,0.3542127196476624,1.0,1.0,1.0
63,0.49053783811318125,-0.27470962745048655,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18816981402539235,1.0,0.955146986073558,0.3542127196476624,1.0,1.0,1.0
64,0.48789672779214777,-0.1548951564871846,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19264692108406617,1.0,0.9675955162128224,0.3542127196476624,1.0,1.0,1.0
65,0.5430978803761709,-0.2057403749766053,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20518034567740984,1.0,0.9799195610506941,0.3542127196476624,1.0,1.0,1.0
66,0.47875058474609467,-0.2278384008179065,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20743500469657483,1.0,0.9921203654401872,0.3542127196476624,1.0,1.0,1.0
67,0.4451039300127718,-0.2604986264572639,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2045299325547832,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
68,0.4892442779412798,-0.2783633914422757,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20839116620935733,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
69,0.5450282007524395,-0.15833577573203075,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22042692660287672,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
70,0.5223036690153987,-0.29547651610491815,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.228452219216164,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
71,0.47281962458679816,-0.2135159782649888,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22865364053449683,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
72,0.41866713610090905,-0.10644288845514244,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22072211751402965,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
73,0.5511262381079827,-0.19948347982872808,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2330560359456469,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
74,0.5410341554417815,-0.2598647348559959,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24325944605575311,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
75,0.44588687766210566,-0.19485183151943836,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23868059399340263,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
76,0.548790209769896,-0.17054565519664378,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2497661843503382,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
77,0.40133704586261226,-0.17736623839068016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23817952060333447,0.9987426672723337,1.0,0.3542127196476624,1.0,1.0,1.0
78,0.5817702488301313,-0.1513420025690943,0.39,1.0,1.0,1.0,1.0,0.0010695423818894711,1.0,0.2542371704888088,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
79,0.5855159981653277,-0.10365380584764156,0.39,1.0,1.0,1.0,1.0,0.0023370911643434966,1.0,0.2700538002802888,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
80,0.44473363106301533,-0.24071612793263586,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.263962243516848,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
81,0.509467718630259,-0.10463930555548227,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26788537772666576,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
82,0.4738507506352363,-0.11171539464478963,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2662698100267392,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
83,0.5700965066564504,-0.19674516722236418,0.39,1.0,1.0,1.0,1.0,0.00036911785146862,1.0,0.27917188411499116,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
84,0.525022430466495,-0.10858957714308984,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.28466774307033715,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
85,0.5566546811092963,-0.24083459727259976,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29463364667433606,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
86,0.5691433252532757,-0.2608517863076753,0.39,1.0,1.0,1.0,1.0,0.0003119269672781366,1.0,0.305974551719732,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
87,0.4739944448748176,-0.10828328939531831,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.30247607945608934,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
88,0.5694110839346878,-0.2376017776053404,0.39,1.0,1.0,1.0,1.0,0.0003279924881628704,1.0,0.31346502666460935,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
89,0.4580990603521803,-0.17739331218082616,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3072077229753272,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
90,0.5685275374635558,-0.16313220035484877,0.39,1.0,1.0,1.0,1.0,0.0002749796998949283,1.0,0.3178275560372155,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
91,0.5872097964445254,-0.15439341909321286,0.39,1.0,1.0,1.0,1.0,0.0016640204461506741,1.0,0.3307187362931549,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
92,0.5641844327390473,-0.179012576363783,0.39,1.0,1.0,1.0,1.0,0.0016368133514213373,1.0,0.3395115529804756,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
93,0.47243662725849805,-0.21449970126766016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3341025580113478,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
94,0.49798845324321106,-0.1942132480333451,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3327967866883834,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
95,0.5676385865837029,-0.24623086279116976,0.39,1.0,1.0,1.0,1.0,0.0002216426471037536,1.0,0.342003823932641,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
96,0.41372547968960083,-0.1533742087089951,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.32766354328057035,0.9983157320499451,1.0,0.3542127196476624,1.0,1.0,1.0
97,0.45417668221704494,-0.21605292293419956,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3201079570402199,0.9992171403894534,1.0,0.3542127196476624,1.0,1.0,1.0
98,0.4234084973105105,-0.13413333620881768,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3083149223759068,0.9975202913536592,1.0,0.3542127196476624,1.0,1.0,1.0
99,0.4547887339990324,-0.24167075116321732,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3018185749480876,0.9978290204659507,1.0,0.3542127196476624,1.0,1.0,1.0
100,0.21433794726450478,0.4004236528788552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2388716063482323,0.9838871921769876,1.0,0.18164754853726275,1.0,1.0,1.0
101,0.17218632936195738,0.4388397519530158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19079873967118163,0.9715844357050712,1.0,0.18631348642936552,1.0,1.0,1.0
102,0.18294423237117383,0.3861360499603896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14625516686705264,0.9625692432029785,1.0,0.18618732553448233,1.0,1.0,1.0
103,0.22723564877987854,0.42901626415902006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11059568099401933,0.9587307252921612,1.0,0.18619073676107079,1.0,1.0,1.0
104,0.20979092327233262,0.3749898986773422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07410210379042845,0.9553014893905796,1.0,0.18619064452593845,1.0,1.0,1.0
105,0.21506184507067816,0.4096599001625522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04022385336412515,0.9538052697882308,1.0,0.18619064701985652,1.0,1.0,1.0
106,0.21637798917018364,0.3867940444474283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008236936813210846,0.9537634389154935,1.0,0.1861906469524242,1.0,1.0,1.0
107,0.2124613047276423,0.4293437817034321,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9537660224363307,1.0,0.1861906469542475,1.0,1.0,1.0
108,0.1810352433229827,0.41546916154824776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9514829300807472,1.0,0.18619064695419818,1.0,1.0,1.0
109,0.21241921101018438,0.44930829288629826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516192827849638,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.22363608601399537,0.4286249502823608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9525632231734623,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.16094441236382073,0.4110285849804009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488911543825512,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.20480314449348086,0.3587044820900528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948629120517133,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.18701527801736362,0.43687120055348866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470891518217588,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.22243430810107928,0.44253148627736805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948217498453832,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.15741577573200446,0.41070864972291193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445495462483218,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.21920083342833402,0.41527089779524035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945595108539195,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.175593559617167,0.35387111442953634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434065140852823,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.22358340566394014,0.4359068446884353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448393893158032,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.20229137468612496,0.3866249710283747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446377880556492,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.21627556924520458,0.431480434708843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454653103641724,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.2079771918279298,0.40997374265661024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456396658477849,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.17554355455775833,0.379659494566958,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434447612410651,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.17859931228590736,0.38267912273564153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416037867791464,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.19160432511575165,0.36139941209293913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408190854001337,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.20771067655654646,0.38480466338586694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9412528315449745,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.1627790249330307,0.3754914402168606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383928119856704,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.18114338883683762,0.3931225402115244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370399773479887,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.21257624510832362,0.3599776115525242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380543278235202,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.167808270503369,0.3793158165551948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9357519800616014,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.16413471540031366,0.4249405691019653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333206067925816,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.15872079428763386,0.35508773703662855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306413780756223,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.19446825849201105,0.42361709712273204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307227062916341,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.21600620875998483,0.4059477967318888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323655437457257,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.17614094453776072,0.43819010052252694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310105328024338,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.20889183133864525,0.39788896747749863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321186938604303,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.19502715272800072,0.4436051890872222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321520297895041,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.22978854306786814,0.44312456827581537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934711454651093,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.1606123287829126,0.3826840134099393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320863405532672,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.1826257605397088,0.3668961220495605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312197025397502,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.21096427943731283,0.35608469374093477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93246603619453,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.22099613574049437,0.4085560744016187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343671759083443,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.19910103457411638,0.3914833223926885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345618838210699,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.22492093887124986,0.40783447227370007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9366227115470096,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.22172436936932333,0.44226940972510187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383274129334409,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.20536946687935934,0.4483365026936118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9387403904416323,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.18917030207428667,0.38665469641574035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379504738274762,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.21752021180371878,0.40279897167344875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.939269754017847,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.17470539406902258,0.41801282386900623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373960872844717,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.18806987156451999,0.3627889639429483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9366067979306906,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.21702704744152823,0.39999452727680596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379708323464339,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.2277254137436021,0.4033661341583911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400310839994078,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.22494746298304566,0.37891401038088435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9417656887317825,1.0,0.1861906469541995,1.0,1.0,1.0
