t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
44,0.19595487400633055,0.2518366615317346,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.832226794171303,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.21394958830341504,0.2828712150459103,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.84590452622959,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.18468579954606748,0.27134272025652667,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8594454809672941,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.1855211575446351,0.28247095630668023,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8728510261576212,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.15710532504746527,0.31295101663834374,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8861225158960451,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1582455548748399,0.3284098774605719,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.8992612907370846,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.15203128718220102,0.3280721333328147,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9122686778297138,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.2146039858035077,0.299733060111164,0.2,1.0,1.0,0.9999079322893639,0.38207108466575,1.0,1.0,1.0,1.0,0.9251459910514166,0.2,0.3820359082556846,0.5157484761451743,0.4383862047233982
52,0.20675583289729535,0.27482608375402273,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9378945311409025,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.20900934044497022,0.2925007020293571,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9505155858294935,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.16847626572595537,0.3464074773793959,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9630104299711986,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.18207232207648588,0.2872969440786847,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.9753803256714866,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.21879211995629289,0.2869359978579996,0.2,1.0,1.0,0.9978884499579862,0.370477232928585,1.0,1.0,1.0,1.0,0.9876265224147718,0.2,0.3696949517118295,0.49908818481096984,0.4242249570893244
57,0.20340042966025915,0.26710597551811155,0.2,1.0,1.0,0.9978636086724647,0.3683629159407274,1.0,1.0,1.0,1.0,0.999750257190624,0.2,0.36757594860172604,0.4962275306123302,0.4217934010204807
58,0.21746189706058322,0.27589120569033493,0.2,1.0,1.0,0.9954838133987909,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36465769498770145,0.492287888233397,0.4184447049983875
59,0.15404030021397538,0.34752589524506494,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.41806026108090333
60,0.3638204921859269,-0.2553480795292448,0.2,1.0,1.0,0.9751640846817555,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.3533926260288997,0.47708004513901464,0.40551803836816247
61,0.2288932878495826,-0.2893442353991275,0.2,1.0,1.0,0.9707151739884471,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.3499633973974312,0.47245058648653215,0.4015829985135524
62,0.15094997885753295,-0.3439089287441687,0.2,1.0,1.0,0.9778066169917149,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.35074467208938437,0.4735053073206689,0.40247951122256853
63,0.166688148252117,-0.31111213542950233,0.2,1.0,1.0,0.9822196229174943,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.35059778921061635,0.4733070154343321,0.40231096311918235
64,0.19892389417576428,-0.25335667073824547,0.2,1.0,1.0,0.9815260720432859,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.3486734578583037,0.47070916810871005,0.40010279289240347
65,0.17836248832047602,-0.335935549079689,0.2,1.0,1.0,0.9837282854826063,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.3478256451556452,0.469564620960121,0.3991299278161029
66,0.19495457188947599,-0.33627003955709067,0.2,1.0,1.0,0.9832157688519456,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.3460640390656702,0.4671864527386548,0.39710848482785654
67,0.1569270609304302,-0.29440402664541426,0.2,1.0,1.0,0.9882279688115517,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.3462873971492669,0.4674879861515103,0.39736478822878385
68,0.2056790537344998,-0.34344031108921225,0.2,1.0,1.0,0.9856707019821949,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.3439005963279649,0.4642658050427526,0.39462593428633963
69,0.18611203559787307,-0.27961561116432737,0.2,1.0,1.0,0.9859108065528825,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.3425380350281627,0.4624263472880197,0.39306239519481667
70,0.21113362002068178,-0.31169991225885346,0.2,1.0,1.0,0.9822233127783856,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.3398591811673145,0.4588098945758746,0.3899884103894935
71,0.22097413349315248,-0.3330920132523862,0.2,1.0,1.0,0.9769494180498286,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.3366858743062933,0.45452593031349603,0.38634704076647164
72,0.2072373189176054,-0.2728295277079281,0.2,1.0,1.0,0.9736544866789193,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.33424672289100354,0.45123307590285483,0.38354811451742665
73,0.22042045808343907,-0.30055641878480394,0.2,1.0,1.0,0.9682756611715742,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.331142695372353,0.44704263875267664,0.3799862429397751
74,0.15793811674308134,-0.3451540378653621,0.2,1.0,1.0,0.9721986974327321,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.33125960104484176,0.4472004614105364,0.380120392198956
75,0.1923070169260169,-0.3326671311271107,0.2,1.0,1.0,0.9707609164618267,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.32958345964956726,0.44493767052691585,0.37819701994787847
76,0.20037469853185455,-0.3415727703554743,0.2,1.0,1.0,0.9679923124037244,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.3274961158064639,0.44211975633872636,0.3758017928879174
77,0.21241192447522197,-0.3277592131055077,0.2,1.0,1.0,0.9633216830809306,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.32480834198808184,0.4384912616839105,0.37271757243132386
78,0.15104113710099107,-0.3324149456071587,0.2,1.0,1.0,0.9677928999830768,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.32523658450201015,0.43906938907771376,0.3732089807160567
79,0.18653580045194817,-0.29407546852118804,0.2,1.0,1.0,0.9667430327476421,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.32383794032214036,0.4371812194348895,0.371604036519656
80,0.18106272046756539,-0.33269502405180074,0.2,1.0,1.0,0.9664039536284331,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.3227102610717112,0.43565885244681013,0.37031002457978857
81,0.18856493269975877,-0.2553562773298928,0.2,1.0,1.0,0.9648224846279192,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.3212001002612438,0.4336201353526791,0.3685771150497772
82,0.1928343844810624,-0.255871261916262,0.2,1.0,1.0,0.9625058399889511,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.319478550233232,0.4312960428148633,0.36660163639263377
83,0.15230186497033643,-0.2506846118083107,0.2,1.0,1.0,0.966188897437098,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.31977571322464277,0.4316972128532678,0.3669426309252777
84,0.22111952986463865,-0.29556462816241286,0.2,1.0,1.0,0.9593825815455714,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.3166318054270901,0.42745293732657164,0.36333499672758585
85,0.19187963397919605,-0.2962876024532202,0.2,1.0,1.0,0.9569562113637425,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.3149686888506544,0.42520772994838346,0.3614265704561259
86,0.22276275443799481,-0.34344208547664906,0.2,1.0,1.0,0.9498288792566741,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.3117926027319824,0.4209200136881763,0.3577820116349498
87,0.2014248368584367,-0.2957848683331639,0.2,1.0,1.0,0.9459074020412728,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.30970333797323873,0.4180995062638723,0.35538458032429143
88,0.17402545277137718,-0.27750727964617894,0.2,1.0,1.0,0.946055964152095,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.30897392358871856,0.4171147968447701,0.35454757731805464
89,0.2076540959700661,-0.3396789930018643,0.2,1.0,1.0,0.9410622716197372,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.3065922952706643,0.4138995986153968,0.35181465882308727
90,0.20596164732674765,-0.3046468264904269,0.2,1.0,1.0,0.9363044939320996,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.3043177138148856,0.41082891365009555,0.3492045766025812
91,0.18921725683742555,-0.28632384111918463,0.2,1.0,1.0,0.9340396693786046,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.3028805094829475,0.4088886878019791,0.34755538463168223
92,0.1542358450167137,-0.28970821125119656,0.2,1.0,1.0,0.9369686590250859,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.30314810047354834,0.4092499356392903,0.3478624452933967
93,0.17985141947486483,-0.26212659742039296,0.2,1.0,1.0,0.9359266288149571,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.30214997145829814,0.4079024614687025,0.3467170922483971
94,0.16848842285348797,-0.2676878452580219,0.2,1.0,1.0,0.9365224721732927,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.3017007629426491,0.4072960299725763,0.34620162547668987
95,0.2083671656687105,-0.2875014003396624,0.2,1.0,1.0,0.9310478262724122,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.2993184227539684,0.4040798707178574,0.34346789011017875
96,0.22006795122808565,-0.3464001047443973,0.2,1.0,1.0,0.9238228342451781,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.29640022695813323,0.40014030639347986,0.34011926043445784
97,0.1977567375210713,-0.2886726043768893,0.2,1.0,1.0,0.9199778716128725,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.29459140804824396,0.39769840086512936,0.33804364073536
98,0.20424447620496894,-0.3093323524381544,0.2,1.0,1.0,0.9151446459021809,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.2924887228540172,0.39485977585292326,0.3356308094749847
99,0.1555171788220033,-0.3310909941538342,0.2,1.0,1.0,0.9176224197707672,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.2927408248867015,0.39520011359704704,0.33592009655749
100,0.19864927753964168,-0.33186870136528246,0.2,1.0,1.0,0.9135247366122662,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.2909122931874693,0.3927315958030836,0.33382185643262097
101,0.155190123933472,-0.3145205776210131,0.2,1.0,1.0,0.9159409703989979,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.29117476015973287,0.3930859262156394,0.3341230372832935
102,0.1876193377655846,-0.29644308501882494,0.2,1.0,1.0,0.9133921499013338,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.28987409252747415,0.3913300249120901,0.3326305211752766
103,0.15207773250552684,-0.2724425911342245,0.2,1.0,1.0,0.9161503066584485,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.29027229116351305,0.39186759307074265,0.3330874541101312
104,0.17670634751594086,-0.27171791991481437,0.2,1.0,1.0,0.9151121778462006,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.28948107976687737,0.39079945768528446,0.33217953903249176
105,0.1506856378697451,-0.2545960512391052,0.2,1.0,1.0,0.9179339250756151,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.28992388880242254,0.39139724988327046,0.33268766240077996
106,0.1972196186474441,-0.25236349598609653,0.2,1.0,1.0,0.9136762107126065,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.28814482785775597,0.3889955176079706,0.330646189966775
107,0.2289051851500477,-0.2667215614483451,0.2,1.0,1.0,0.9046741999703451,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.2848887674561272,0.3845998360657717,0.326909860655906
108,0.15849882417481465,-0.3151236536568129,0.2,1.0,1.0,0.9063145062297747,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.28499998352472394,0.3847499777583773,0.3270374810946207
109,0.16850531783788406,-0.272001542054567,0.2,1.0,1.0,0.9063771765592963,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.28462649472220763,0.3842457678749803,0.3266089026937333
110,0.16537302074949972,-0.3278845525467582,0.2,1.0,1.0,0.906858255829173,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.28439596369493725,0.3839345509881653,0.3263443683399405
111,0.15884850803180378,-0.3379908926228929,0.2,1.0,1.0,0.9082618151167353,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.284465400455642,0.38402829061511673,0.3264240470228492
112,0.22505046942551105,-0.2523806675653527,0.2,1.0,1.0,0.8996665155260349,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.2814171708802354,0.3799131806883178,0.3229262035850702
113,0.17979423171497588,-0.27589437959830904,0.2,1.0,1.0,0.8979424951442789,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.28053304008198626,0.37871960411068145,0.3219116634940793
114,0.18740074254665046,-0.29779864907214065,0.2,1.0,1.0,0.8950586550802467,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.2792986432528813,0.37705316839138975,0.32049519313268127
115,0.17955906860490273,-0.2865286312392834,0.2,1.0,1.0,0.8933509614460833,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.27844295154532267,0.3758979845861856,0.31951328689825775
116,0.16889225304452868,-0.3243635350738796,0.2,1.0,1.0,0.8932268441560052,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.2780911798177567,0.37542309275397157,0.3191096288408759
117,0.19142616968320747,-0.3302642412368349,0.2,1.0,1.0,0.8896837015768276,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.2766855927265317,0.37352555018081784,0.31749671765369514
118,0.18514046564892808,-0.2556098061719868,0.2,1.0,1.0,0.8870969861754102,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.2755885804150344,0.3720445835602965,0.31623789602625196
119,0.15177871642154547,-0.33967462292354955,0.2,1.0,1.0,0.8895149455900343,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.2760551938994142,0.3726745117642092,0.3167733349995778
120,0.21399762238094408,-0.34421967201016407,0.2,1.0,1.0,0.8825265630694146,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.27361254193762735,0.36937693161579693,0.31397039187342735
121,0.17009889571403142,-0.2648360346890282,0.2,1.0,1.0,0.88219169573603,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.27324318554714444,0.368878300488645,0.31354655541534826
122,0.1984202515332975,-0.32792990011055545,0.2,1.0,1.0,0.8775786120756632,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.27155814150022284,0.3666034910253009,0.3116129673715058
123,0.15468874375891253,-0.3224816395847276,0.2,1.0,1.0,0.8795604659511898,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.27192230883880286,0.3670951169323839,0.31203084939252634
124,0.17401189806395265,-0.26997207314768085,0.2,1.0,1.0,0.8785811535342124,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.27137819146864167,0.3663605584826663,0.3114064747102663
125,0.2280443372448931,-0.2713711284238104,0.2,1.0,1.0,0.8694796885478921,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.268335219684871,0.3622525465745759,0.30791466458838945
126,0.22213998401356586,-0.25693191438372925,0.2,1.0,1.0,0.861369381433963,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.26560960722398885,0.35857296975238495,0.3047870242895272
127,0.2201260369881492,-0.25800251118635215,0.2,1.0,1.0,0.8536527344060656,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.26301609309532026,0.3550717256786824,0.30181096682688
128,0.22740307203480303,-0.34055848342965,0.2,1.0,1.0,0.8449310978493334,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.26012341170020353,0.3511666057952748,0.29849161492598353
129,0.17541427161653056,-0.32528168602542756,0.2,1.0,1.0,0.8441102974457558,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.2596715884071324,0.35055664434962874,0.2979731476971844
130,0.1983336367140703,-0.30082949208960663,0.2,1.0,1.0,0.8398364450794016,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.25816465664221844,0.3485222864669949,0.2962439434969457
131,0.17775533371020982,-0.2662895903792487,0.2,1.0,1.0,0.8386868105210485,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.2576251039205128,0.3477938902926923,0.29562480674878844
132,0.18192734207515954,-0.3291067614566119,0.2,1.0,1.0,0.8369027828610972,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.25689690435335183,0.346810820877025,0.2947891977454713
