t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
137,0.5254386851831425,-0.1,0.2,0.8060999603305791,0.6218455902649617,0.0,0.3059780469296146,1.0,1.0,0.7115359502317529,1.0,1.0,0.2,0.0,0.0,0.08653921493047412
138,0.8680854856136602,-0.1,0.2,0.8052584609256204,0.62107820782955,0.0,0.30579870552172617,1.0,1.0,0.7656360253304614,1.0,1.0,0.2,0.0,0.0,0.07030919240086156
139,0.7797389836594438,-0.1,0.2,0.804429584011736,0.6148984117275466,0.0,0.30562474435607434,1.0,1.0,0.7496790462823935,1.0,1.0,0.2,0.0,0.0,0.07509628611528193
140,0.9409505026126346,-0.1,0.2,0.8036131402515599,0.6103935110854254,0.0,0.3054560020253921,1.0,1.0,0.7746586230777754,1.0,1.0,0.2,0.0,0.0,0.06760241307666734
141,0.739444837387493,-0.1,0.2,0.8028089431477865,0.6034451318685368,0.0,0.3052923219646303,1.0,1.0,0.7431837944542352,1.0,1.0,0.2,0.0,0.0,0.07704486166372942
142,0.9680259454361106,-0.1,0.2,0.8020168090005697,0.5997357596295405,0.0,0.3051335523056914,1.0,1.0,0.7790447020927048,1.0,1.0,0.2,0.0,0.0,0.06628658937218854
143,0.9656228413790767,-0.1,0.2,0.8012365568655612,0.5924836166847486,0.0,0.30497954573652064,1.0,1.0,0.7768911911022263,1.0,1.0,0.2,0.0,0.0,0.0669326426693321
144,0.6634200670496964,-0.1,0.2,0.8004680085125777,0.5855436560734086,0.0,0.30483015936442504,1.0,1.0,0.7316684505023432,1.0,1.0,0.2,0.0,0.0,0.08049946484929701
145,0.5844806102478025,-0.1,0.2,0.7997109883848891,0.5832184765487525,0.0,0.30468525458349227,1.0,1.0,0.7220886690120533,1.0,1.0,0.2,0.0,0.0,0.08337339929638399
146,0.5304234687046738,-0.1,0.2,0.7989653235591158,0.5818749082549949,0.0,0.3045446969459875,1.0,1.0,0.7144590868550985,1.0,1.0,0.2,0.0,0.0,0.08566227394347042
147,0.7927803720080931,-0.1,0.2,0.798230843705729,0.5813035444286687,0.0,0.30440835603760785,1.0,1.0,0.754194101458459,1.0,1.0,0.2,0.0,0.0,0.07374176956246228
148,0.7074166119634424,-0.1,0.2,0.7975073810501431,0.5767566695449111,0.0,0.3042761053564796,1.0,1.0,0.7394027867215934,1.0,1.0,0.2,0.0,0.0,0.07817916398352195
149,0.7891723613685001,-0.1,0.2,0.796794770334391,0.573746866605241,0.0,0.3041478221957852,1.0,1.0,0.7524057148691953,1.0,1.0,0.2,0.0,0.0,0.0742782855392414
150,0.9613470486255091,-0.1,0.2,0.796092848779375,0.5694719631216358,0.0,0.3040233875299116,1.0,1.0,0.7775817715503667,1.0,1.0,0.2,0.0,0.0,0.06672546853488998
151,0.9916825134680589,-0.1,0.2,0.7954014560476844,0.5627339213920958,0.0,0.30390268590401426,1.0,1.0,0.7808732884426905,1.0,1.0,0.2,0.0,0.0,0.06573801346719282
152,0.6832734820787016,-0.1,0.2,0.7947204342069691,0.5557584321530967,0.0,0.3037856053268938,1.0,1.0,0.7344473578896707,1.0,1.0,0.2,0.0,0.0,0.07966579263309875
153,0.7639948583672436,-0.1,0.2,0.7940496276938646,0.5535210828552001,0.0,0.30367203716708696,1.0,1.0,0.748876860860603,1.0,1.0,0.2,0.0,0.0,0.07533694174181907
154,0.8400641193450311,-0.1,0.2,0.7933888832784566,0.5498655306104777,0.0,0.30356187605207435,1.0,1.0,0.7595657748587246,1.0,1.0,0.2,0.0,0.0,0.07213026754238261
155,0.5639448197147414,-0.1,0.2,0.7927380500292798,0.5451873717470891,0.0,0.3034550197705121,1.0,1.0,0.7176134342142749,1.0,1.0,0.2,0.0,0.0,0.08471596973571749
156,0.7499726363840296,-0.1,0.2,0.7920969792788406,0.5447663272836469,0.0,0.3033513691773967,1.0,1.0,0.7476152237468907,1.0,1.0,0.2,0.0,0.0,0.07571543287593277
157,0.7668306707919554,-0.1,0.2,0.791465524589658,0.5413433762478691,0.0,0.30325082810207477,1.0,1.0,0.7486438394314487,1.0,1.0,0.2,0.0,0.0,0.07540684817056537
158,0.6445700519044215,-0.1,0.2,0.7908435417208132,0.5378611059217271,0.0,0.3031533032590125,1.0,1.0,0.7302533158140908,1.0,1.0,0.2,0.0,0.0,0.08092400525577273
159,0.7632531016717001,-0.1,0.2,0.790230888595001,0.5362625540843915,0.0,0.30305870416124214,1.0,1.0,0.7489752994600505,1.0,1.0,0.2,0.0,0.0,0.07530741016198483
