t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.22659137442622768,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8585754564561785,0.47908677252039744,0.14937559660135172,1.0,1.0,1.0
25,0.17877662542945863,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8586764273251494,0.49346943334169646,0.14937523342741985,1.0,1.0,1.0
26,0.21291757540433684,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8610568662171069,0.5077558763326216,0.14937524710280348,1.0,1.0,1.0
27,0.19831171442785506,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8623167063627367,0.5219246516965501,0.1493752465878543,1.0,1.0,1.0
28,0.1942784660468831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8632309549673931,0.5359700242789325,0.14937524660724483,1.0,1.0,1.0
29,0.7317130272203808,0.3,0.45499999999999996,1.0,1.0,0.9895016116154518,1.0,0.01716618261614815,1.0,0.04321210265025652,0.8984903994382616,0.5505801320249084,0.33982868602982086,0.9895016116154518,0.9954466994928393,1.0
30,0.17551031957312063,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8959778146733384,0.564993886998126,0.1422036860298834,1.0,1.0,1.0
31,0.22272326086456373,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.896776600557935,0.5792794801393035,0.14964529308751004,1.0,1.0,1.0
32,0.17180621703571772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.894118876880116,0.5933690628755128,0.1493650779548085,1.0,1.0,1.0
33,0.7506538897611699,0.3,0.45499999999999996,1.0,1.0,0.9866604386791689,1.0,0.01830270405685895,1.0,0.04605333656377,0.9286892729486337,0.6080091577057304,0.33982955713311397,0.9866604386791689,0.9929809325839833,1.0
34,0.1873727123407404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251588698904808,0.6224322435264826,0.14220365322832282,1.0,1.0,1.0
35,0.2006481594168877,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9227290004140292,0.6366625010994984,0.14964529432265902,1.0,1.0,1.0
36,0.1747830469954469,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9187134131718552,0.6506701443519406,0.14936507790829873,1.0,1.0,1.0
37,0.7973581056524942,0.3,0.45499999999999996,1.0,1.0,0.9796548062952709,1.0,0.021104957010657135,1.0,0.05305896894794679,0.9546788871786835,0.6652570206519949,0.3398295571370982,0.9796548062952709,0.9868912566955218,1.0
38,0.1516529110795601,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471978866245153,0.6795484081779652,0.1422036532281728,1.0,1.0,1.0
39,0.20487986632489694,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9437289628520364,0.6936275033532263,0.14964529432266468,1.0,1.0,1.0
40,0.20853123781170516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9407126113326345,0.7075054805463468,0.14936507790829853,1.0,1.0,1.0
41,0.19721172500637416,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371194692560613,0.7211728151260045,0.14937562951081243,1.0,1.0,1.0
42,0.16565185248577427,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316291766637658,0.7345936705080198,0.1493752321882078,1.0,1.0,1.0
43,0.16206411878842708,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926228124958243,0.7477722963021045,0.14937524714946626,1.0,1.0,1.0
44,0.642477943078023,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011812077563890702,1.0,0.029826840023328832,0.952222760556117,0.7613390285502057,0.3398286859833711,1.0,1.0,1.0
45,0.1929582371146214,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9476542647154403,0.7746787235590126,0.14220368603163247,1.0,1.0,1.0
46,0.22361486096114402,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454121507312648,0.7878401793380478,0.14964529308744418,1.0,1.0,1.0
47,0.1539554346570075,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9386412941327302,0.800734603427322,0.149365077954811,1.0,1.0,1.0
48,0.1574233774491135,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93250884633574,0.8133774343197635,0.149375629509061,1.0,1.0,1.0
49,0.21711548283728416,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307403641284435,0.8258584672591348,0.14937523218827375,1.0,1.0,1.0
50,0.18229461460128693,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267469482395219,0.8381348215513339,0.1493752471494638,1.0,1.0,1.0
51,0.6170306929097081,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010285242553791832,1.0,0.026009752498081656,0.9511462980795966,0.8507763992974124,0.33982868598337135,1.0,1.0,1.0
52,0.16933634413774967,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450610497756379,0.863169856299951,0.14220368603163247,1.0,1.0,1.0
53,0.17121816967486,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394668929966196,0.8753274955968839,0.14964529308744418,1.0,1.0,1.0
54,0.17361906710220346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343691109163483,0.887261602859242,0.149365077954811,1.0,1.0,1.0
55,0.18894509886885108,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306031791714853,0.8990010504140793,0.149375629509061,1.0,1.0,1.0
56,0.18891859663872348,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270614291702742,0.9105522684933439,0.14937523218827375,1.0,1.0,1.0
57,0.19125341452765993,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238884858431291,0.921924515525273,0.1493752471494638,1.0,1.0,1.0
58,0.2273908582087489,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233250983449472,0.9331717723369192,0.14937524658609733,1.0,1.0,1.0
59,0.16832489161666753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9188414115098453,0.9442168828437469,0.14937524660731097,1.0,1.0,1.0
60,0.16510395584688126,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.914411124077672,0.9550629364968629,0.1493752466065122,1.0,1.0,1.0
61,0.15227024076076986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9093875157286552,0.9657000574464674,0.14937524660654225,1.0,1.0,1.0
62,0.19543111951318032,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.907554678819991,0.9761941504484024,0.14937524660654114,1.0,1.0,1.0
63,0.22147492398755342,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9075752843922655,0.9865837146317636,0.1493752466065412,1.0,1.0,1.0
64,0.19628673444337427,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.905908459512336,0.9968360466756927,0.1493752466065412,1.0,1.0,1.0
65,0.19446877910560323,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9042199432148721,1.0,0.1493752466065412,1.0,1.0,1.0
66,0.1794363183809296,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9016264072573767,1.0,0.1493752466065412,1.0,1.0,1.0
67,0.21038259280387345,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9012601458850874,1.0,0.1493752466065412,1.0,1.0,1.0
68,0.17844125774446556,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8987775845878497,1.0,0.1493752466065412,1.0,1.0,1.0
69,0.1914909029635857,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8973175703233853,1.0,0.1493752466065412,1.0,1.0,1.0
70,0.1653671437157431,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8941963321688483,1.0,0.1493752466065412,1.0,1.0,1.0
71,0.20631576034633534,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8940036259226041,1.0,0.1493752466065412,1.0,1.0,1.0
72,0.18595041481473223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.892459147628726,1.0,0.1493752466065412,1.0,1.0,1.0
73,0.19034059949944135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8913012338513414,1.0,0.1493752466065412,1.0,1.0,1.0
74,0.1879941066818268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8900557116620551,1.0,0.1493752466065412,1.0,1.0,1.0
75,0.6526854666829777,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012424528983908792,1.0,0.031357968569653255,0.9188481139938688,1.0,0.33982868602988114,1.0,1.0,1.0
76,0.21610562080231127,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9178316716851092,1.0,0.14220368602988115,1.0,1.0,1.0
77,0.21015823443457585,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9164780750364936,1.0,0.1496452930875101,1.0,1.0,1.0
78,0.1713737112871063,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9126093092945481,1.0,0.1493650779548085,1.0,1.0,1.0
79,0.20594359041172106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9112869099363964,1.0,0.1493756295090611,1.0,1.0,1.0
80,0.6943424429151952,-0.3,0.45499999999999996,1.0,1.0,0.9951072009013046,1.0,0.014923944933717168,1.0,0.0376065110682989,0.9413659538880218,1.0,0.3398286532283228,0.9951072009013046,1.0,1.0
81,0.19898060095551873,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378520266057411,1.0,0.14220368726503008,1.0,1.0,1.0
82,0.15789500819328028,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317985076332058,1.0,0.14964529304100035,1.0,1.0,1.0
83,0.21699183045941112,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300643679831246,1.0,0.14936507795655984,1.0,1.0,1.0
84,0.7073170972187309,-0.3,0.45499999999999996,1.0,1.0,0.9931609575605421,1.0,0.015702496504300598,1.0,0.03955281768238619,0.9598142685883948,1.0,0.3398295571329639,0.9931609575605421,0.9986192448230479,1.0
85,0.16776421360214844,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953103697599677,1.0,0.14220365322832845,1.0,1.0,1.0
86,0.21804033243654924,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501614372996691,1.0,0.1496452943226588,1.0,1.0,1.0
87,0.18424867329361405,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9451335692119254,1.0,0.14936507790829875,1.0,1.0,1.0
88,0.7078344211873702,-0.3,0.45499999999999996,1.0,1.0,0.9930833589650395,1.0,0.01573353594274972,1.0,0.03963041627817818,0.9740111158973108,1.0,0.3398295571370982,0.9930833589650395,0.9985520084178876,1.0
89,0.19309609428783564,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9681445474246387,1.0,0.1422036532281728,1.0,1.0,1.0
90,0.17778510984188306,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9616049969751562,1.0,0.14964529432266468,1.0,1.0,1.0
91,0.2155668592445885,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579870749202763,1.0,0.14936507790829853,1.0,1.0,1.0
92,0.18244237775381492,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95236874821661,1.0,0.14937562951081243,1.0,1.0,1.0
93,0.7500318139711489,-0.3,0.45499999999999996,1.0,1.0,0.986753795242919,1.0,0.01826530719706239,1.0,0.04595991672667396,0.9834059190717804,1.0,0.33982865322817274,0.986753795242919,0.9930619716622116,1.0
94,0.21061022147506356,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9781481253278541,1.0,0.1422036872650357,1.0,1.0,1.0
95,0.15268205501224766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9693278653309767,1.0,0.14964529304100013,1.0,1.0,1.0
96,0.17278632243000186,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9623826777849727,1.0,0.14936507795655984,1.0,1.0,1.0
97,0.17673978038266502,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.956118861146339,1.0,0.14937562950899516,1.0,1.0,1.0
98,0.16946058805208988,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9497435764230349,1.0,0.14937523218827625,1.0,1.0,1.0
99,0.1726647516742585,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9439653077983484,1.0,0.14937524714946368,1.0,1.0,1.0
100,0.6499953598882333,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012263122572503352,1.0,0.030954452544860428,0.9693577826001422,1.0,0.33982868598337135,1.0,1.0,1.0
101,0.1748413751631215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.962548373138296,1.0,0.14220368603163247,1.0,1.0,1.0
102,0.17924583502304473,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9564423796980596,1.0,0.14964529308744418,1.0,1.0,1.0
103,0.2287586814015773,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9540173259048521,1.0,0.149365077954811,1.0,1.0,1.0
104,0.1621323196796536,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9472775508743795,1.0,0.149375629509061,1.0,1.0,1.0
105,0.18487147595734985,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424644087737077,1.0,0.14937523218827375,1.0,1.0,1.0
106,0.18107512162984402,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9376859126643319,1.0,0.1493752471494638,1.0,1.0,1.0
107,0.2108103089928795,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935184713931529,1.0,0.14937524658609733,1.0,1.0,1.0
108,0.1947376961366276,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317576247074744,1.0,0.14937524660731097,1.0,1.0,1.0
109,0.19278332825649575,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9284053279471927,1.0,0.1493752466065122,1.0,1.0,1.0
110,0.21425339572022525,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266914577426408,1.0,0.14937524660654225,1.0,1.0,1.0
111,0.2265353780586128,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9259026228046314,1.0,0.14937524660654114,1.0,1.0,1.0
112,0.19933876230487896,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.923340472083237,1.0,0.1493752466065412,1.0,1.0,1.0
113,0.20692972013409583,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921440218267614,1.0,0.1493752466065412,1.0,1.0,1.0
114,0.18416167589859284,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9181297993821453,1.0,0.1493752466065412,1.0,1.0,1.0
115,0.21064549293708443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9167909340266893,1.0,0.1493752466065412,1.0,1.0,1.0
116,0.21394469447642903,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9157532618108528,1.0,0.1493752466065412,1.0,1.0,1.0
117,0.16940812736494887,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9117964011278583,1.0,0.1493752466065412,1.0,1.0,1.0
118,0.16528159521368643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9078007061798626,1.0,0.1493752466065412,1.0,1.0,1.0
119,0.6244849999770526,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010732500981553303,1.0,0.02712789856376449,0.9337950215752925,1.0,0.33982868602988114,1.0,1.0,1.0
120,0.18444358771239322,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297621867505763,1.0,0.14220368602988115,1.0,1.0,1.0
121,0.18025730207192958,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9256910759813721,1.0,0.1496452930875101,1.0,1.0,1.0
122,0.22446893411676772,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248239282574827,1.0,0.1493650779548085,1.0,1.0,1.0
123,0.6679540707274431,-0.3,0.45499999999999996,1.0,1.0,0.9990654115342278,1.0,0.013340714914835336,1.0,0.03364836370871102,0.952468743202189,1.0,0.33982955713311397,0.9990654115342278,1.0,1.0
124,0.1757078135898896,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467306788191887,1.0,0.14220365322832282,1.0,1.0,1.0
125,0.20947973684432647,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435977205087529,1.0,0.14964529432265902,1.0,1.0,1.0
126,0.21907436151834211,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9412950407110792,1.0,0.14936507790829873,1.0,1.0,1.0
127,0.19111958660619674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372591217365921,1.0,0.14937562951081243,1.0,1.0,1.0
128,0.6208175345492473,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010512450431748296,1.0,0.026577774813388716,0.9612605056522568,1.0,0.33982865322817274,1.0,1.0,1.0
129,0.22103686510553716,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.958029436271111,1.0,0.1422036872650357,1.0,1.0,1.0
130,0.21190911406164537,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9543811843520548,1.0,0.14964529304100013,1.0,1.0,1.0
131,0.16897037757439307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480773436648728,1.0,0.14936507795655984,1.0,1.0,1.0
132,0.21940939150413707,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945528314671425,1.0,0.14937562950899516,1.0,1.0,1.0
133,0.184893169626862,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9408215790004603,1.0,0.14937523218827625,1.0,1.0,1.0
134,0.15629980940086194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934483098152329,1.0,0.14937524714946368,1.0,1.0,1.0
135,0.22271899619494495,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329712815348277,1.0,0.14937524658609733,1.0,1.0,1.0
136,0.17526819289440776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283736349545947,1.0,0.14937524660731097,1.0,1.0,1.0
137,0.71377832529255,-0.3,0.45499999999999996,1.0,1.0,0.9921918169046267,1.0,0.016090100500477864,1.0,0.04052189736108122,0.9586221331851279,1.0,0.3398286860298152,0.9921918169046267,0.9977793800220381,1.0
138,0.7349791387468722,-0.3,0.45499999999999996,1.0,1.0,0.9821363995531271,1.0,0.0317447732707567,1.0,0.08023998583483705,0.987024686462244,1.0,0.3235133857179852,0.9821363995531271,0.9930485936167971,1.0
139,0.1838535038292655,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013619883373996111,0.9792612416527628,1.0,0.14281804177408527,1.0,1.0,1.0
140,0.174206472903091,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9718151218527727,1.0,0.14962215940481832,1.0,1.0,1.0
141,0.22526016245028274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9682334992391575,1.0,0.14936594905804132,1.0,1.0,1.0
142,0.16703823041281043,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9609691743092951,1.0,0.14937559670750275,1.0,1.0,1.0
143,0.17902109190055718,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9549428876312807,1.0,0.1493752334234227,1.0,1.0,1.0
144,0.22542752754444695,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9523848031329546,1.0,0.149375247102954,1.0,1.0,1.0
145,0.2006733225834587,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483230621809385,1.0,0.14937524658784865,1.0,1.0,1.0
146,0.18644529560742104,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435525469319124,1.0,0.14937524660724502,1.0,1.0,1.0
147,0.20772597938812623,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404928732770624,1.0,0.14937524660651466,1.0,1.0,1.0
148,0.22515713070878804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9387836882376248,1.0,0.14937524660654217,1.0,1.0,1.0
149,0.18533711362717456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345113494685872,1.0,0.14937524660654114,1.0,1.0,1.0
150,0.16050344004373274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288328895673963,1.0,0.1493752466065412,1.0,1.0,1.0
151,0.21143886291608568,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269049500333548,1.0,0.1493752466065412,1.0,1.0,1.0
152,0.1821474083533537,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231318044387051,1.0,0.1493752466065412,1.0,1.0,1.0
153,0.2181517308185134,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219953151637571,1.0,0.1493752466065412,1.0,1.0,1.0
154,0.1691330005685634,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.917645513235492,1.0,0.1493752466065412,1.0,1.0,1.0
155,0.22439270866758954,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9172559964521206,1.0,0.1493752466065412,1.0,1.0,1.0
156,0.1894141626427157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.914548252505099,1.0,0.1493752466065412,1.0,1.0,1.0
157,0.18252145759652225,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9115415490546404,1.0,0.1493752466065412,1.0,1.0,1.0
