t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.8652609255751367,0.05704435108602139,0.39374420915778874,1.0,1.0,0.8267595292458346,1.0,1.0,1.0,1.0,1.0,0.6486034370621168,0.31105792523465314,0.8267595292458346,1.0,0.8222355186913368
29,0.7931119041112604,0.12217446843734428,0.3757352978956606,1.0,1.0,0.8117998064235795,1.0,1.0,1.0,1.0,1.0,0.6641174026914957,0.2968308853375719,0.8117998064235795,1.0,0.8257922786656071
30,0.7977678537973493,0.12840330151166357,0.350720374871234,1.0,1.0,0.7973541764502097,1.0,1.0,1.0,1.0,1.0,0.6794762286645807,0.27706909614827485,0.7973541764502097,1.0,0.8307327259629314
31,0.6708772194407934,0.20955653078011077,0.31969670612633794,1.0,1.0,0.8033842609953472,1.0,1.0,1.0,1.0,1.0,0.6946814663779349,0.252560397839807,0.8033842609953472,1.0,0.8368599005400483
32,0.4839912122261056,0.15062941735334895,0.2839011074329836,1.0,1.0,0.8387707215028983,1.0,1.0,1.0,1.0,1.0,0.7097346517141556,0.22428187487205703,0.8387707215028983,1.0,0.8439295312819859
33,0.4298116489221815,0.2330321438480521,0.24476063635153128,1.0,1.0,0.8832993682061422,1.0,1.0,1.0,1.0,1.0,0.7246373051970141,0.19336090271770973,0.8832993682061422,1.0,0.8516597743205727
34,0.2766912179705706,0.17001384551173218,0.20383569994909947,1.0,1.0,0.951744684839475,1.0,1.0,1.0,1.0,1.0,0.7393909321450439,0.1610302029597886,0.951744684839475,1.0,0.8597424492600529
35,0.3654896027927767,0.23754853537156803,0.2372421537060516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7539970228235935,0.18742130142778077,1.0,1.0,0.8531446746430549
36,0.5447368431542187,0.21972555733479557,0.27683528021735465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7684570525953576,0.21869987137171018,1.0,1.0,0.8453250321570726
37,0.598189917856158,0.20590661582914413,0.3133652265741397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.782772482069404,0.24755852899357036,1.0,1.0,0.8381103677516075
38,0.722061154630066,0.1665262127114837,0.3453756590920736,1.0,1.0,0.9942984882713531,1.0,1.0,1.0,1.0,1.0,0.79694475724871,0.27284677068273816,0.9942984882713531,1.0,0.8317883073293155
39,0.7856688265348184,0.160563629022068,0.3715904228414271,1.0,1.0,0.9781058652648237,1.0,1.0,1.0,1.0,1.0,0.8109753096762229,0.2935564340447274,0.9781058652648237,1.0,0.8266108914888182
40,0.8968980600136008,0.09974070039497643,0.39096441791698466,1.0,1.0,0.9447064737760903,1.0,1.0,1.0,1.0,1.0,0.8248655565794607,0.3088618901544179,0.9447064737760903,1.0,0.8227845274613956
41,0.896922449886892,0.050140831846165225,0.4027252642732607,1.0,1.0,0.9113398612476212,1.0,1.0,1.0,1.0,1.0,0.8386169010136661,0.31815295877587596,0.9113398612476212,1.0,0.8204617603060311
42,0.946101102190868,0.0069552381316826065,0.40640409407952716,1.0,1.0,0.8709516362841353,1.0,1.0,1.0,1.0,1.0,0.8522307320035295,0.32105923432282646,0.8709516362841353,1.0,0.8197351914192934
43,0.9087825940155124,-0.019895543162758305,0.401854244000627,1.0,1.0,0.8369467299995216,1.0,1.0,1.0,1.0,1.0,0.8657084246834942,0.31746485276049535,0.8369467299995216,1.0,0.8206337868098763
44,0.8649903963205718,-0.10192911930650732,0.3892571022013238,1.0,1.0,0.8105183140644907,1.0,1.0,1.0,1.0,1.0,0.8790513404366592,0.3075131107390458,0.8105183140644907,1.0,0.8231217223152386
45,0.7801645999620541,-0.09860760673275969,0.3691148769725762,1.0,1.0,0.7980058117187985,1.0,1.0,1.0,1.0,1.0,0.8922608270322927,0.29160075280833525,0.7980058117187985,1.0,0.8270998117979163
46,0.6853279352717283,-0.17533925209885404,0.3422305752717867,1.0,1.0,0.8009684265290217,1.0,1.0,1.0,1.0,1.0,0.9053382187619698,0.2703621544647115,0.8009684265290217,1.0,0.8324094613838222
47,0.5725010236649111,-0.15853046499332488,0.30967598936944624,1.0,1.0,0.8220965450012566,1.0,1.0,1.0,1.0,1.0,0.9182848365743501,0.24464403160186254,0.8220965450012566,1.0,0.8388389920995345
48,0.49811185862974217,-0.1866474328177053,0.2727489678735442,1.0,1.0,0.8555247338007714,1.0,1.0,1.0,1.0,1.0,0.9311019882086067,0.2154716846200999,0.8555247338007714,1.0,0.8461320788449751
49,0.31362166469437996,-0.20750204918818646,0.2329216746011678,1.0,1.0,0.9176982069428568,1.0,1.0,1.0,1.0,1.0,0.9437909683265207,0.18400812293492258,0.9176982069428568,1.0,0.8539979692662694
50,0.2616995784436421,-0.24464541491871497,0.20821810194720528,1.0,1.0,0.9877031820452529,1.0,1.0,1.0,1.0,1.0,0.9563530586432555,0.16449230053829217,0.9877031820452529,1.0,0.8588769248654271
51,0.3637316164426376,-0.14844141659380883,0.24903024870466398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968789528056823,0.19673389647668454,1.0,1.0,0.8508165258808289
52,0.5051106665848243,-0.20450075264657844,0.28788771417016434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9811016327762547,0.22743129419442984,1.0,1.0,0.8431421764513927
53,0.6376990113736231,-0.15398198812000172,0.32324137381742074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932906164484921,0.2553606853157624,1.0,1.0,0.8361598286710594
54,0.7200153575844516,-0.13924912571635772,0.3536817888012208,1.0,1.0,0.994277265704684,1.0,1.0,1.0,1.0,1.0,1.0,0.27940861315296445,0.994277265704684,1.0,0.8301478467117589
55,0.8299877611095031,-0.06988675128843935,0.37799539583644515,1.0,1.0,0.9711841244171487,1.0,1.0,1.0,1.0,1.0,1.0,0.29861636271079167,0.9711841244171487,1.0,0.8253459093223021
56,0.8512812247277863,-0.08284100115614446,0.39521288813662336,1.0,1.0,0.944563269760327,1.0,1.0,1.0,1.0,1.0,1.0,0.31221818162793247,0.944563269760327,1.0,0.8219454545930169
57,0.9318154404657484,0.02032708520057557,0.40464785861668584,1.0,1.0,0.9058889142287007,1.0,1.0,1.0,1.0,1.0,1.0,0.31967180830718184,0.9058889142287007,1.0,0.8200820479232046
58,0.9380825360975092,0.01149773520810945,0.40592416477736376,1.0,1.0,0.8668041955919379,1.0,1.0,1.0,1.0,1.0,1.0,0.32068009017411736,0.8668041955919379,1.0,0.8198299774564708
59,0.9302532817179925,0.0338971150068111,0.3989909243196479,1.0,1.0,0.8297539988897338,1.0,1.0,1.0,1.0,1.0,1.0,0.3152028302125218,0.8297539988897338,1.0,0.8211992924468696
60,0.8169224555434269,0.09238274161580504,0.3841245436614819,1.0,1.0,0.8108464011002453,1.0,1.0,1.0,1.0,1.0,1.0,0.3034583894925707,0.8108464011002453,1.0,0.8241354026268575
61,0.8307658237345441,0.15040845417732912,0.36191769848612965,1.0,1.0,0.7910230824333578,1.0,1.0,1.0,1.0,1.0,1.0,0.28591498180404246,0.7910230824333578,1.0,0.8285212545489895
62,0.6700171742800937,0.17425593783843493,0.3332557056329804,1.0,1.0,0.7967415596823406,1.0,1.0,1.0,1.0,1.0,1.0,0.2632720074500545,0.7967415596823406,1.0,0.8341819981374865
63,0.6158493010483772,0.1547726837758745,0.2992812283089401,1.0,1.0,0.8118414326116458,1.0,1.0,1.0,1.0,1.0,1.0,0.2364321703640627,0.8118414326116458,1.0,0.8408919574089844
64,0.4632969282814921,0.1804082714847144,0.26134872171225565,1.0,1.0,0.8510959973726131,1.0,1.0,1.0,1.0,1.0,1.0,0.20646549015268198,0.8510959973726131,1.0,0.8483836274618296
65,0.29432726831545003,0.18175293214174354,0.22097043517799014,1.0,1.0,0.9167021349751758,1.0,1.0,1.0,1.0,1.0,1.0,0.1745666437906122,0.9167021349751758,1.0,0.856358339052347
66,0.2878643279193378,0.18817154484226045,0.2202438764307873,1.0,1.0,0.9823223206436315,1.0,1.0,1.0,1.0,1.0,1.0,0.173992662380322,0.9823223206436315,1.0,0.8565018344049196
67,0.40598112883031917,0.18482859638953034,0.26065112856951506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2059143915699169,1.0,1.0,0.8485214021075209
68,0.5374770725034651,0.20507867750521608,0.2986404116078807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23592592517022576,1.0,1.0,0.8410185187074437
69,0.702304942904545,0.10672582188234395,0.3326972127132588,1.0,1.0,0.9977627186621444,1.0,1.0,1.0,1.0,1.0,1.0,0.2628307980434745,0.9977627186621444,1.0,0.8342923004891314
70,0.8155977864518587,0.09617950043940529,0.36146379469802903,1.0,1.0,0.9774287900238613,1.0,1.0,1.0,1.0,1.0,1.0,0.28555639781144293,0.9774287900238613,1.0,0.8286109005471394
71,0.8607178572510921,0.09835130861641721,0.3837933247166577,1.0,1.0,0.9497498432595315,1.0,1.0,1.0,1.0,1.0,1.0,0.30319672652615964,0.9497498432595315,1.0,0.8242008183684602
72,0.8959386066097818,0.03388067908686068,0.3987955948722084,1.0,1.0,0.9166103786217191,1.0,1.0,1.0,1.0,1.0,1.0,0.31504851994904465,0.9166103786217191,1.0,0.821237870012739
73,0.9297378295734526,-0.021505539003188114,0.40587251199598073,1.0,1.0,0.8786185842825341,1.0,1.0,1.0,1.0,1.0,1.0,0.32063928447682477,0.8786185842825341,1.0,0.8198401788807939
74,0.9688296270252487,-0.06474229402806828,0.4047419417347532,1.0,1.0,0.8353775547659861,1.0,1.0,1.0,1.0,1.0,1.0,0.31974613397045504,0.8353775547659861,1.0,0.8200634665073863
75,0.9338469139464588,-0.0938056292047951,0.3954489563571202,1.0,1.0,0.7983996205764212,1.0,1.0,1.0,1.0,1.0,1.0,0.312404675522125,0.7983996205764212,1.0,0.8218988311194688
76,0.8248821213136034,-0.11387959992853616,0.37836403786437656,1.0,1.0,0.7789959285750916,1.0,1.0,1.0,1.0,1.0,1.0,0.2989075899128575,0.7789959285750916,1.0,0.8252731025217857
77,0.7172318300968121,-0.1728724595315128,0.3541683080422504,1.0,1.0,0.7769865669642745,1.0,1.0,1.0,1.0,1.0,1.0,0.27979296335337783,0.7769865669642745,1.0,0.8300517591616556
78,0.6488571779851681,-0.16908884288093767,0.3238263742847086,1.0,1.0,0.7864620499777892,1.0,1.0,1.0,1.0,1.0,1.0,0.2558228356849198,0.7864620499777892,1.0,0.8360442910787701
79,0.5828038481440991,-0.13535720602621537,0.2885478737411561,1.0,1.0,0.8070969009937319,1.0,1.0,1.0,1.0,1.0,1.0,0.22795282025551333,0.8070969009937319,1.0,0.8430117949361218
80,0.370155045399697,-0.1945548334875837,0.2497392489005178,1.0,1.0,0.8608524903373009,1.0,1.0,1.0,1.0,1.0,1.0,0.19729400663140906,0.8608524903373009,1.0,0.8506764983421478
81,0.2427611835133589,-0.17351458269536071,0.20894767716749235,1.0,1.0,0.9345220922071216,1.0,1.0,1.0,1.0,1.0,1.0,0.16506866496231898,0.9345220922071216,1.0,0.8587328337594203
82,0.33960676835715864,-0.16228522724655026,0.23220061021817365,1.0,1.0,0.991641321466823,1.0,1.0,1.0,1.0,1.0,1.0,0.1834384820723572,0.991641321466823,1.0,0.8541403794819108
83,0.4947574889836629,-0.2286686467494329,0.27206516088934196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21493147710258015,1.0,1.0,0.846267130724355
84,0.5640162236903246,-0.1984534772639559,0.3090567010106181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2441547937983883,1.0,1.0,0.8389613015504029
85,0.7591404684782475,-0.18341656286341684,0.34170049461092195,1.0,1.0,0.9888817601911314,1.0,1.0,1.0,1.0,1.0,1.0,0.26994339074262835,0.9888817601911314,1.0,0.832514152314343
86,0.8102095063565263,-0.13043621539198702,0.36869513665285714,1.0,1.0,0.9692036499369975,1.0,1.0,1.0,1.0,1.0,1.0,0.29126915795575714,0.9692036499369975,1.0,0.8271827105110607
87,0.8643787300394313,-0.051944509388543544,0.38896443594473096,1.0,1.0,0.9408946904622111,1.0,1.0,1.0,1.0,1.0,1.0,0.30728190439633746,0.9408946904622111,1.0,0.8231795239009156
88,0.8937099337543333,-0.021533135869707485,0.4017003194872485,1.0,1.0,0.9081076174223816,1.0,1.0,1.0,1.0,1.0,1.0,0.31734325239492633,0.9081076174223816,1.0,0.8206641869012685
89,0.9546422419497228,0.04064546724599112,0.40639504779397456,1.0,1.0,0.8664870624807254,1.0,1.0,1.0,1.0,1.0,1.0,0.3210520877572399,0.8664870624807254,1.0,0.8197369780606901
90,0.9281944419549392,0.07975210994691385,0.40286145686239183,1.0,1.0,0.8295975627042091,1.0,1.0,1.0,1.0,1.0,1.0,0.3182605509212896,0.8295975627042091,1.0,0.8204348622696777
91,0.8815213949678148,0.08412840508119686,0.3912404198120516,1.0,1.0,0.8007213934358978,1.0,1.0,1.0,1.0,1.0,1.0,0.30907993165152076,0.8007213934358978,1.0,0.8227300170871199
92,0.8353776726974054,0.14679803098088456,0.3719952307178474,1.0,1.0,0.7799601100163935,1.0,1.0,1.0,1.0,1.0,1.0,0.29387623226709947,0.7799601100163935,1.0,0.8265309419332252
93,0.776068107782496,0.10590272625532543,0.3458931345372598,1.0,1.0,0.7694377133845516,1.0,1.0,1.0,1.0,1.0,1.0,0.27325557628443525,0.7694377133845516,1.0,0.8316861059288913
94,0.5936319572233797,0.17352870213047217,0.31397473947508064,1.0,1.0,0.7876993518910107,1.0,1.0,1.0,1.0,1.0,1.0,0.24804004418531372,0.7876993518910107,1.0,0.8379899889536717
95,0.5396173438118758,0.19249802293633259,0.27751253121811903,1.0,1.0,0.8152295150577484,1.0,1.0,1.0,1.0,1.0,1.0,0.21923489966231405,0.8152295150577484,1.0,0.8451912750844216
96,0.35648510518905613,0.24677875625439494,0.23796014294642726,1.0,1.0,0.8713788809071399,1.0,1.0,1.0,1.0,1.0,1.0,0.18798851292767754,0.8713788809071399,1.0,0.8530028717680807
97,0.24013718479202203,0.16273877406399395,0.2031055964343797,1.0,1.0,0.9455149489155715,1.0,1.0,1.0,1.0,1.0,1.0,0.16045342118315997,0.9455149489155715,1.0,0.8598866447042101
98,0.3520336054924608,0.15241349134255738,0.24404752548562417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1927975451336431,1.0,1.0,0.8518006137165893
99,0.5501381991179115,0.14746256411053751,0.28323341869576146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22375440076965156,1.0,1.0,0.8440613998075872
100,0.6686172236221226,0.20331054948988256,0.31910105816074014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2520898359469847,1.0,1.0,0.8369775410132538
101,0.800697805382993,0.17086702499585,0.35022051428197365,1.0,1.0,0.9823116188784131,1.0,1.0,1.0,1.0,1.0,1.0,0.2766742062827592,0.9823116188784131,1.0,0.8308314484293102
102,0.8269387459223452,0.11987846702772886,0.37535115254702983,1.0,1.0,0.9599597621812774,1.0,1.0,1.0,1.0,1.0,1.0,0.2965274105121536,0.9599597621812774,1.0,0.8258681473719617
103,0.9282865175745808,0.09267952098794213,0.3934910937125965,1.0,1.0,0.9220244899107236,1.0,1.0,1.0,1.0,1.0,1.0,0.31085796403295124,0.9220244899107236,1.0,0.8222855089917622
104,0.9087669503725977,0.057856845168594406,0.4039171555682971,1.0,1.0,0.8871743523612253,1.0,1.0,1.0,1.0,1.0,1.0,0.3190945528989547,0.8871743523612253,1.0,0.8202263617752614
105,0.8983203565661846,-0.028181217035969503,0.40621368392928564,1.0,1.0,0.8543232430756725,1.0,1.0,1.0,1.0,1.0,1.0,0.32090881030413565,0.8543232430756725,1.0,0.8197727974239661
106,0.9672445015393315,-0.05222789882198037,0.4002891234569236,1.0,1.0,0.8118602988220893,1.0,1.0,1.0,1.0,1.0,1.0,0.31622840753096965,0.8118602988220893,1.0,0.8209428981172577
107,0.8480416701757134,-0.059224072712117964,0.38637966768121257,1.0,1.0,0.788464146939993,1.0,1.0,1.0,1.0,1.0,1.0,0.3052399374681579,0.788464146939993,1.0,0.8236900156329606
108,0.795151348835609,-0.1721990108134016,0.36503984271010426,1.0,1.0,0.7741954086235027,1.0,1.0,1.0,1.0,1.0,1.0,0.2883814757409824,0.7741954086235027,1.0,0.8279046310647544
109,0.6599944760295118,-0.17663694499556426,0.33712040002348476,1.0,1.0,0.7815170502887956,1.0,1.0,1.0,1.0,1.0,1.0,0.26632511601855297,0.7815170502887956,1.0,0.8334187209953619
110,0.5789765792459762,-0.13270562555178686,0.30373439969637345,1.0,1.0,0.8022002988595605,1.0,1.0,1.0,1.0,1.0,1.0,0.23995017576013503,0.8022002988595605,1.0,0.8400124560599663
111,0.4454396148187711,-0.15828037083403795,0.26621283620619507,1.0,1.0,0.8440859451237067,1.0,1.0,1.0,1.0,1.0,1.0,0.21030814060289413,0.8440859451237067,1.0,0.8474229648492766
112,0.37219147153465293,-0.21082708297364788,0.2260515758831637,1.0,1.0,0.8979168979692682,1.0,1.0,1.0,1.0,1.0,1.0,0.17858074494769935,0.8979168979692682,1.0,0.8553548137630752
113,0.34981871611105625,-0.17733903209151095,0.2151482785598277,1.0,1.0,0.9547269800799576,1.0,1.0,1.0,1.0,1.0,1.0,0.1699671400622639,0.9547269800799576,1.0,0.8575082149844341
114,0.4342188196259114,-0.2203455399193269,0.25574421893979604,1.0,1.0,0.9964213557867495,1.0,1.0,1.0,1.0,1.0,1.0,0.20203793296243888,0.9964213557867495,1.0,0.8494905167593904
115,0.5598333985182091,-0.14142030547219464,0.29411781322169006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23235307244513514,1.0,1.0,0.8419117318887163
116,0.6827995796027104,-0.19012800736657895,0.3287392272963704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2597039895641326,1.0,1.0,0.8350740026089669
117,0.7649844503836889,-0.13344207283238796,0.3582282146388682,1.0,1.0,0.9873523179642113,1.0,1.0,1.0,1.0,1.0,1.0,0.2830002895647059,0.9873523179642113,1.0,0.8292499276088237
118,0.8237689855142099,-0.09006820856332574,0.38140914238171986,1.0,1.0,0.9651610242435388,1.0,1.0,1.0,1.0,1.0,1.0,0.3013132224815587,0.9651610242435388,1.0,0.8246716943796104
119,0.8612787492160866,-0.02766629428755058,0.3973578600874652,1.0,1.0,0.9370461610240178,1.0,1.0,1.0,1.0,1.0,1.0,0.31391270946909755,0.9370461610240178,1.0,0.8215218226327257
120,0.9026666959117126,-0.05954599479020271,0.4054385427102654,1.0,1.0,0.9028256417848454,1.0,1.0,1.0,1.0,1.0,1.0,0.3202964487411097,0.9028256417848454,1.0,0.8199258878147226
121,0.9433171362215067,0.0016402300375592468,0.40532903893401795,1.0,1.0,0.863025189686953,1.0,1.0,1.0,1.0,1.0,1.0,0.3202099407578742,0.863025189686953,1.0,0.8199475148105315
122,0.9452968618201943,0.06051896527591655,0.39703371432872264,1.0,1.0,0.823852450852635,1.0,1.0,1.0,1.0,1.0,1.0,0.3136566343196909,0.823852450852635,1.0,0.8215858414200774
123,0.8550830502148935,0.13176572715053178,0.38088327730898214,1.0,1.0,0.7994373171039068,1.0,1.0,1.0,1.0,1.0,1.0,0.3008977890740959,0.7994373171039068,1.0,0.8247755527314761
124,0.7465020435700892,0.1564166200846569,0.3575215948331223,1.0,1.0,0.7925983478159264,1.0,1.0,1.0,1.0,1.0,1.0,0.2824420599181666,0.7925983478159264,1.0,0.8293894850204584
125,0.6911706513674792,0.15303671310521152,0.3278800234594034,1.0,1.0,0.7953325139669192,1.0,1.0,1.0,1.0,1.0,1.0,0.2590252185329287,0.7953325139669192,1.0,0.8352436953667679
126,0.6064008983949108,0.13431988239303783,0.2931402790991075,1.0,1.0,0.812113350473764,1.0,1.0,1.0,1.0,1.0,1.0,0.23158082048829493,0.812113350473764,1.0,0.8421047948779263
127,0.4685184935881893,0.1611222486637094,0.25468732573227804,1.0,1.0,0.8508437268120042,1.0,1.0,1.0,1.0,1.0,1.0,0.20120298732849964,0.8508437268120042,1.0,0.8496992531678752
128,0.33082075696259955,0.1689742117113463,0.21405416126433854,1.0,1.0,0.9112528179954927,1.0,1.0,1.0,1.0,1.0,1.0,0.16910278739882745,0.9112528179954927,1.0,0.8577243031502932
129,0.2958226008787384,0.2023702201188348,0.22713929826273963,1.0,1.0,0.9754886333123715,1.0,1.0,1.0,1.0,1.0,1.0,0.1794400456275643,0.9754886333123715,1.0,0.855139988593109
130,0.5167547435191564,0.16867975355804726,0.2672507996110905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2111281316927615,1.0,1.0,0.8472179670768096
131,0.5975855480504786,0.1866882193844491,0.3046812238011182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24069816680288336,1.0,1.0,0.8398254582992792
132,0.6841612269914388,0.15485244526568512,0.3379383379388989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2669712869717301,1.0,1.0,0.8332571782570676
133,0.7532799941707816,0.11663613894448727,0.36569628583265246,1.0,1.0,0.988812997583993,1.0,1.0,1.0,1.0,1.0,1.0,0.2889000658077955,0.988812997583993,1.0,0.8277749835480512
