t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
128,0.6938622680660245,-0.13189011944435147,0.52,1.0,1.0,0.9811999729681439,1.0,0.6745320823573515,1.0,0.9553035272114461,1.0,1.0,0.4824055543335724,0.9811999729681439,1.0,0.8579011367817029
129,0.7698198290490352,-0.24447851113309435,0.52,1.0,1.0,0.9580783791983614,1.0,0.679241483510524,0.9966065038998989,0.9815809322001516,1.0,1.0,0.48361239635810205,0.9580783791983614,1.0,0.8487743245483244
130,0.861657942929964,-0.27428450357993295,0.52,1.0,1.0,0.9214581015657849,1.0,0.6849811704717312,0.9825967918726046,1.0,1.0,1.0,0.4850082101021293,0.9214581015657849,1.0,0.8417517133801216
131,0.832462397618054,-0.296999198999958,0.52,1.0,1.0,0.8897192492170485,1.0,0.683448467010943,0.9690741406188949,1.0,1.0,1.0,0.4859524236508305,0.8897192492170485,1.0,0.8418222006851038
132,0.8393479622760971,-0.24733038390349607,0.52,1.0,1.0,0.8574269591443925,1.0,0.6838179806006163,0.9616438105221244,1.0,1.0,1.0,0.4858861398597117,0.8574269591443925,1.0,0.841764868914949
133,0.7530029628105883,-0.245244315853112,0.52,1.0,1.0,0.838570570686546,1.0,0.6786468907221985,0.9617075311280645,1.0,1.0,1.0,0.4858907929818483,0.838570570686546,1.0,0.8427979236100983
134,0.7041775421758872,-0.22935380056199478,0.52,1.0,1.0,0.8273208574832309,1.0,0.675588062105222,0.9672465551382512,0.9989805322547219,1.0,1.0,0.48589046633267424,0.8273208574832309,1.0,0.8437156113193705
135,0.6774714629300751,-0.11883849572765728,0.52,1.0,1.0,0.8202486985137992,1.0,0.6739045919967104,0.9882725778576917,0.9942111154770413,1.0,1.0,0.48583253335344107,0.8202486985137992,1.0,0.8454976136191854
136,0.5683809158706071,0.005617992606549972,0.52,1.0,1.0,0.8296595555539054,1.0,0.6672957099147075,1.0,0.9743774348585932,1.0,1.0,0.4855655020319182,0.8296595555539054,1.0,0.852836252051501
137,0.5143289027430757,0.04770271938686952,0.52,1.0,1.0,0.8470924441084489,1.0,0.6637987392335506,1.0,0.9537583882955347,1.0,1.0,0.48445765401373014,0.8470924441084489,1.0,0.859998322161197
138,0.40207603510938494,0.1416233094608159,0.52,1.0,1.0,0.8811561508469389,1.0,0.6568891327209626,1.0,0.9236595559447022,1.0,1.0,0.48337002666950957,0.8811561508469389,1.0,0.8706818000050195
139,0.3240013267894841,0.24169848794995272,0.52,1.0,1.0,0.9265011073519241,1.0,0.651902311467614,1.0,0.8929947183754312,1.0,1.0,0.48175004427776075,0.9265011073519241,1.0,0.8812836111244078
140,0.27027811485180087,0.2707723578178701,0.52,1.0,1.0,0.9793043824943796,1.0,0.6484262303089913,1.0,0.865760572308292,1.0,1.0,0.48014982038991216,0.9793043824943796,1.0,0.8905491271482362
141,0.2496665655810448,0.36125412098026005,0.52,1.0,1.0,1.0,1.0,0.6469908291540646,1.0,0.8457734694697556,1.0,1.0,0.4787522432684642,1.0,1.0,0.8971817325111444
142,0.2752358163469382,0.35440462618668367,0.52,1.0,1.0,1.0,1.0,0.6484091393672199,1.0,0.8374102494642971,1.0,1.0,0.4777527457193984,1.0,1.0,0.8996569108574174
143,0.3293066015287319,0.2381458093316399,0.52,1.0,1.0,1.0,1.0,0.651658501886338,1.0,0.8406337385190883,1.0,1.0,0.47737346638041933,1.0,1.0,0.8981348114719012
144,0.34447818942549563,0.2924855900650621,0.52,1.0,1.0,1.0,1.0,0.6526671417026104,1.0,0.8449821619315605,1.0,1.0,0.4775873473740285,1.0,1.0,0.8965750862365027
145,0.4448553235441724,0.10316676202984665,0.52,1.0,1.0,1.0,1.0,0.6587329039487458,1.0,0.8632034086160728,1.0,1.0,0.477811324919128,1.0,1.0,0.889839565395647
146,0.45777545467750963,0.06643773695278513,0.52,1.0,1.0,1.0,1.0,0.6597396641676548,1.0,0.8764567920232714,1.0,1.0,0.47881017860356895,1.0,1.0,0.8854124849085955
147,0.5424839888137776,-0.05297098344612245,0.52,1.0,1.0,1.0,1.0,0.6648998539123194,1.0,0.8977392142381998,1.0,1.0,0.4794665372412678,1.0,1.0,0.8778316306357593
148,0.6290106396638682,-0.07657625124258718,0.52,1.0,1.0,0.9978681607514784,1.0,0.6703115240059458,1.0,0.9242700224728164,1.0,1.0,0.48060486597882357,0.9978681607514784,1.0,0.8685054719622601
149,0.7756903786214748,-0.12126228917054144,0.52,1.0,1.0,0.9736964223714158,1.0,0.6793594654983478,1.0,0.963347409762873,1.0,1.0,0.48200318351138294,0.9736964223714158,1.0,0.8546230880936229
150,0.7707157197371047,-0.21106567528467796,0.52,1.0,1.0,0.9505287992406964,1.0,0.6794546399570167,1.0,0.9866972143154772,1.0,1.0,0.4840963766916477,0.9505287992406964,1.0,0.8470758135410417
151,0.8564683860427938,-0.3379545416277194,0.52,1.0,1.0,0.9147874606354007,1.0,0.6846955070979188,0.9783215737497429,1.0,1.0,1.0,0.4852629742053217,0.9147874606354007,1.0,0.8417451550290859
152,0.8879533105892139,-0.22978267826234386,0.52,1.0,1.0,0.8748259251769483,1.0,0.6867693494496636,0.9689143171658509,1.0,1.0,1.0,0.48593453921078644,0.8748259251769483,1.0,0.8411624953073708
153,0.8040874719642936,-0.22076132092629883,0.52,1.0,1.0,0.84804604573728,1.0,0.6817854736818914,0.9678983087729188,1.0,1.0,1.0,0.48588739534740283,0.84804604573728,1.0,0.8421710564267711
154,0.7792113224885178,-0.2534872903768815,0.52,1.0,1.0,0.8253991214356126,1.0,0.6801685725790874,0.9644218816629301,1.0,1.0,1.0,0.48589070484661234,0.8253991214356126,1.0,0.8424936092725295
155,0.7742461207984144,-0.14217660141831778,0.52,1.0,1.0,0.8038366928683278,1.0,0.6798302193639634,0.9752659900283666,1.0,1.0,1.0,0.4858904725197678,0.8038366928683278,0.9951020592042452,0.8383980883208737
156,0.6116235593188344,-0.12562726815612332,0.52,1.0,1.0,0.806991084136022,1.0,0.6700644081495581,1.0,0.9846555452092834,1.0,1.0,0.48589048882911234,0.806991084136022,0.996248685246773,0.8459292150597821
157,0.5587267652312575,-0.052495991313087007,0.52,1.0,1.0,0.8180762946942219,1.0,0.6665766695497284,1.0,0.9669772110745007,1.0,1.0,0.48501816790142427,0.8180762946942219,1.0,0.8553369607923481
158,0.437789891570471,0.0339411693852983,0.52,1.0,1.0,0.8471827777251862,1.0,0.6591580323338542,1.0,0.9373465582290483,1.0,1.0,0.48407777626103404,0.8471827777251862,1.0,0.8659449819992562
159,0.40878524649102704,0.0731470712896055,0.52,1.0,1.0,0.880283787542121,1.0,0.6571036040674615,1.0,0.9145637835232507,1.0,1.0,0.4824692308706683,0.880283787542121,1.0,0.8735928364118655
