t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
125,0.47033672700052875,0.039736983880717044,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6751938097564434,1.0,1.0,0.45764227069465924,1.0,1.0,0.9630312893994022
126,0.5790940764425865,-0.045115385460729254,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7005159985395208,1.0,1.0,0.45769455969798817,1.0,1.0,0.9554215605136468
127,0.6598362537879767,-0.07036793836109675,0.52,1.0,1.0,0.9943880150858344,1.0,0.001366232565888012,1.0,0.7281963819318973,1.0,1.0,0.45773093691937977,0.9943880150858344,0.9948635129371031,0.9427423371871235
128,0.7853270426062937,-0.1638805999664196,0.52,1.0,1.0,0.9700361806542267,1.0,0.010251146524057314,1.0,0.7639385635701863,1.0,1.0,0.4577391562875235,0.9700361806542267,0.97351657471176,0.9138727303620594
129,0.8343704832176053,-0.3011103543735879,0.52,1.0,1.0,0.9386944122150936,1.0,0.021802860013110617,0.991155326606143,0.7930208146798252,1.0,1.0,0.45771306493357816,0.9386944122150936,0.9458575902177089,0.8816444410477102
130,0.8247443386822434,-0.20809364410922032,0.52,1.0,1.0,0.9092705896534204,1.0,0.032319399269909524,0.9941871073425692,0.809074970743883,1.0,1.0,0.4576351115222049,0.9092705896534204,0.9195560673844086,0.8544913881730312
131,0.8145142873087907,-0.31223629938418024,0.52,1.0,1.0,0.8818286908086194,1.0,0.04169059658843309,0.9844199068697711,0.8169482765409591,1.0,1.0,0.4575139380736208,0.8818286908086194,0.8946960782816322,0.8310286990586944
132,0.790487714333354,-0.3520488517184825,0.52,1.0,1.0,0.8584093310673712,1.0,0.04907356508004203,0.9717591276504932,0.817699088912825,1.0,1.0,0.457375444582318,0.8584093310673712,0.8731531532280787,0.8125265924244399
133,0.8319420563095685,-0.18099318158455846,0.52,1.0,1.0,0.8291300678745428,1.0,0.058442602891528805,0.977655888921375,0.8239212118864334,1.0,1.0,0.45723629560764956,0.8291300678745428,0.8460898496303192,0.7876909347179288
134,0.7441363178498919,-0.2516141103941105,0.52,1.0,1.0,0.8134671085896855,1.0,0.06202202075846763,0.9813333233182867,0.8141342271665807,1.0,1.0,0.45711121178510616,0.8134671085896855,0.8311256144530336,0.7779387011888278
135,0.6298836050077958,-0.16024064799450174,0.52,1.0,1.0,0.8151833092272144,1.0,0.05836978279974343,1.0,0.7906146948847163,1.0,1.0,0.45698503964913023,0.8151833092272144,0.8318370346727633,0.7856308110941512
136,0.5792812097999537,-0.00621612765727696,0.52,1.0,1.0,0.824468605369383,1.0,0.05156271498300252,1.0,0.7683763102918404,1.0,1.0,0.45689545498860096,0.824468605369383,0.8393477492682663,0.7987088300433239
137,0.46696468280125236,0.059814675597350174,0.52,1.0,1.0,0.8504636940306611,1.0,0.03810472065223859,1.0,0.7378456930356063,1.0,1.0,0.4568635967598654,0.8504636940306611,0.8618060325507293,0.8269655205674716
138,0.35203027303439133,0.14692432720030774,0.52,1.0,1.0,0.8933084892314469,1.0,0.01810412099404353,1.0,0.7020062632109757,1.0,1.0,0.45687416867191327,0.8933084892314469,0.8989688869723653,0.8693031327952395
139,0.36777905171823244,0.2511554329518727,0.52,1.0,1.0,0.9331454200185758,1.0,0.0,1.0,0.6826830792917817,1.0,1.0,0.45693168233329023,0.9331454200185758,0.9331454200185758,0.9041357626449325
140,0.23465898175239946,0.2682547464050605,0.52,1.0,1.0,0.9923480246602384,1.0,0.0,1.0,0.6512310609273999,0.9975938792879869,1.0,0.4570273359039767,0.9923480246602384,0.9923480246602384,0.9638696687069885
141,0.2733994155413825,0.25861802948187407,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6381888608288019,0.9975232928006302,1.0,0.45712968297437545,1.0,1.0,0.9742609210077656
142,0.2948036931286861,0.29206544853879046,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6338139159850721,0.9988063791401918,1.0,0.45724395889274927,1.0,1.0,0.9755448354812911
143,0.30541166367569195,0.2598314736333974,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6330879211140211,1.0,1.0,0.4573511400114394,1.0,1.0,0.9757358386629339
144,0.38804011253136006,0.26841789562653295,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6453593189350639,1.0,1.0,0.45744845657499406,1.0,1.0,0.9720300901757324
145,0.41819938527750483,0.10431135007937259,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6576558835369979,1.0,1.0,0.4575356876285893,1.0,1.0,0.9683193130317533
146,0.48973158518696375,0.004527760157937294,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6761267832163104,1.0,1.0,0.45760819441457423,1.0,1.0,0.9627599164314634
147,0.5947457963688092,0.04320583044140054,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7033390744473356,1.0,1.0,0.45766624303538966,1.0,1.0,0.9545817169069519
148,0.6397410121673922,-0.1004713475549101,0.52,1.0,1.0,0.9974036164223431,1.0,0.00010031572915460141,1.0,0.7268178436226465,1.0,1.0,0.45770463505096065,0.9974036164223431,0.997438635767208,0.9453513285525927
149,0.745542609432296,-0.19507905224733604,0.52,1.0,1.0,0.9789755474596774,1.0,0.006569124769437787,1.0,0.7570429661169003,1.0,1.0,0.4577124660297232,0.9789755474596774,0.9812264018407995,0.9225014352221788
150,0.8263170653296503,-0.17798316985511856,0.52,1.0,1.0,0.9487087858467127,1.0,0.01767947630640758,1.0,0.7875344929207384,1.0,1.0,0.45769137203243765,0.9487087858467127,0.9545792219220829,0.8907091477494395
151,0.8609819882114621,-0.28852651438492594,0.52,1.0,1.0,0.9136994787196395,1.0,0.030453781960877155,0.9898911355389733,0.811135894208118,1.0,1.0,0.45762754215306267,0.9136994787196395,0.9234384403655828,0.8571750205100443
152,0.8958677683651072,-0.3253052705772088,0.52,1.0,1.0,0.8739879542704225,1.0,0.04475874851805943,0.9720915191286893,0.8304169555002854,1.0,1.0,0.4575173402731279,0.8739879542704225,0.8876794667389737,0.82102312500976
153,0.8566899643602955,-0.2648641863980404,0.52,1.0,1.0,0.8407559813613869,1.0,0.056032933261136744,0.9651191600592498,0.8358392741435658,1.0,1.0,0.45737317881870165,0.8407559813613869,0.8572444896887703,0.7935627392877096
154,0.8155465225112354,-0.19876542245456713,0.52,1.0,1.0,0.8142024866440161,1.0,0.06417475060029312,0.9698256995391978,0.832427714665414,1.0,1.0,0.4572035324052915,0.8142024866440161,0.8324904211754974,0.7735876604982258
155,0.6977588633662378,-0.1738559474982594,0.52,1.0,1.0,0.8057235282368005,1.0,0.06467638531696894,0.9869933890008037,0.8121488361618386,1.0,1.0,0.45704183205239324,0.8057235282368005,0.8239624781167173,0.7724629975375598
156,0.6357493418011356,-0.09030975884563602,0.52,1.0,1.0,0.806679972977269,1.0,0.06113147614250117,1.0,0.7900278463896773,1.0,1.0,0.45690602131618163,0.806679972977269,0.8239397111102117,0.7791138951977313
157,0.6048896659153811,-0.008138785951556732,0.52,1.0,1.0,0.81225480125123,1.0,0.05564157079160882,1.0,0.7716440752910037,1.0,1.0,0.45683044488145647,0.81225480125123,0.8280730978098554,0.7881612993307119
158,0.41937600436498884,0.05584465529966938,0.52,1.0,1.0,0.8455742705986136,1.0,0.03909428889299202,1.0,0.7325114515957477,1.0,1.0,0.4568061595819935,0.8455742705986136,0.8571442642839557,0.8246176492671398
159,0.40772781132177777,0.20270777260954728,0.52,1.0,1.0,0.8801406494466351,1.0,0.022280016066356823,1.0,0.7069194612976799,1.0,1.0,0.4568167078946522,0.8801406494466351,0.8870039911802488,0.8576733771402443
