t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
63,0.15943698771050185,0.5,0.2,1.0,1.0,1.0,1.0,0.2561762478768,1.0,0.7429482349324044,1.0,1.0,0.19341606839677583,1.0,1.0,1.0
64,0.15798952042824924,0.5,0.2,1.0,1.0,1.0,1.0,0.25019984079118,1.0,0.7190017064258197,1.0,1.0,0.1925404587734649,1.0,1.0,1.0
65,0.1456205331301413,0.5,0.2,1.0,1.0,1.0,1.0,0.24597491092903265,1.0,0.7025181306849048,1.0,1.0,0.19236674829694644,1.0,1.0,1.0
66,0.18399677805125414,0.5,0.2,1.0,1.0,1.0,1.0,0.24572975692772606,1.0,0.6982032898136596,1.0,1.0,0.19223094490149756,1.0,1.0,1.0
67,0.8944681095107938,-0.2,0.65,1.0,1.0,0.9491704178084007,0.9860249059460735,0.32313511444285486,0.9904235153135311,0.8540318739613729,1.0,1.0,0.6246470895701783,0.9359056719463236,1.0,0.8676286654190436
68,0.14740983374196445,0.5,0.2,1.0,1.0,1.0,1.0,0.2622493445229722,1.0,0.7835546973559845,0.9966738049922307,1.0,0.17903149315210332,1.0,1.0,1.0
69,0.16641522054746744,0.5,0.2,1.0,1.0,1.0,1.0,0.2542061261266838,1.0,0.74514133359258,1.0,1.0,0.19342237602757795,1.0,1.0,1.0
70,0.10606694275972198,0.5,0.2,1.0,1.0,1.0,1.0,0.2449561814652576,1.0,0.7125533714155409,1.0,1.0,0.19255930425090695,1.0,1.0,1.0
71,0.17014920213044238,0.5,0.2,1.0,1.0,1.0,1.0,0.2429403348888441,1.0,0.702257151914102,1.0,1.0,0.19231012525879837,1.0,1.0,1.0
72,0.16471288545276688,0.5,0.2,1.0,1.0,1.0,1.0,0.2416441861699274,1.0,0.695151512271863,1.0,1.0,0.1922309732195485,1.0,1.0,1.0
73,0.8993095939466634,-0.2,0.65,1.0,1.0,0.9484623030585012,0.9861400549347829,0.319725224137472,0.9900559755624563,0.8528862162378515,1.0,1.0,0.6245612888334634,0.9353166676416811,1.0,0.8679938129202788
74,0.1821924786609715,0.5,0.2,1.0,1.0,1.0,1.0,0.26112630322022834,1.0,0.7880697246266998,0.999223375147161,1.0,0.17900217435387203,1.0,1.0,0.9988285390235221
75,0.12845955320941493,0.5,0.2,1.0,1.0,1.0,1.0,0.25041067420415714,1.0,0.742206643666235,1.0,1.0,0.19345982218779986,1.0,1.0,1.0
76,0.1385791442446711,0.5,0.2,1.0,1.0,1.0,1.0,0.24347942696691538,1.0,0.715636802102077,1.0,1.0,0.19253231524144074,1.0,1.0,1.0
77,0.16686527158841882,0.5,0.2,1.0,1.0,1.0,1.0,0.24101532486199326,1.0,0.7036487901528995,1.0,1.0,0.1923379177697475,1.0,1.0,1.0
78,0.10225629280555887,0.5,0.2,1.0,1.0,1.0,1.0,0.23588593368507293,1.0,0.6866332333575236,1.0,1.0,0.19224189536184266,1.0,1.0,1.0
79,0.8461695286299766,-0.2,0.65,1.0,1.0,0.9564841623155773,0.9864634087660085,0.3117114477393605,0.9943630422021392,0.8396901435030192,1.0,1.0,0.6243203488369444,0.9435366271885245,1.0,0.8720128697398583
80,0.11680483789065446,0.5,0.2,1.0,1.0,1.0,1.0,0.25063711815362266,1.0,0.770168457880345,0.9944102082614795,1.0,0.17863953883254372,1.0,1.0,1.0
81,0.1117095794481732,0.5,0.2,1.0,1.0,1.0,1.0,0.24090333867257344,1.0,0.7287586963146745,0.997368945159813,1.0,0.19332916742031708,1.0,1.0,1.0
82,0.10589544193313105,0.5,0.2,1.0,1.0,1.0,1.0,0.23352976378581355,1.0,0.7025175647202572,0.9989124703207866,1.0,0.1924203639861346,1.0,1.0,1.0
83,0.1768232988472521,0.5,0.2,1.0,1.0,1.0,1.0,0.23316011636617245,1.0,0.6971266622633592,1.0,1.0,0.19222877464095392,1.0,1.0,1.0
84,0.8129340222018685,-0.2,0.65,1.0,1.0,0.9614068583835048,0.9860651426470707,0.306087756929402,0.9969530895019942,0.8411414202802017,1.0,1.0,0.6246171080772688,0.9480097909538028,1.0,0.8715032968966223
85,0.12476148336969144,0.5,0.2,1.0,1.0,1.0,1.0,0.24546780602897358,1.0,0.772250910198254,0.9949938155517043,1.0,0.17867017768231083,1.0,1.0,1.0
86,0.1390949703133227,0.5,0.2,1.0,1.0,1.0,1.0,0.2373068870713705,1.0,0.7341386727523966,1.0,1.0,0.1933447665371938,1.0,1.0,1.0
87,0.18714219741262994,0.5,0.2,1.0,1.0,1.0,1.0,0.23438914488461993,1.0,0.7179919073075369,1.0,1.0,0.19246656097233775,1.0,1.0,1.0
88,0.10805813012001386,0.5,0.2,1.0,1.0,1.0,1.0,0.22840822415145615,1.0,0.696267094828108,1.0,1.0,0.192360932104237,1.0,1.0,1.0
89,0.8449187400949332,-0.2,0.65,1.0,1.0,0.9566179371395466,0.986121015984982,0.30343951841785094,0.9944078005807621,0.8454097958939728,1.0,1.0,0.6245754752882252,0.9433410520815073,1.0,0.8702331924097519
90,0.15494399091440375,0.5,0.2,1.0,1.0,1.0,1.0,0.2443048944226016,1.0,0.7793965620414463,0.9972226399121641,1.0,0.17879156590801878,1.0,1.0,1.0
91,0.18833838264415126,0.5,0.2,1.0,1.0,1.0,1.0,0.23844152176030284,1.0,0.7458903885841295,1.0,1.0,0.1933977361852049,1.0,1.0,1.0
92,0.18192798378357414,0.5,0.2,1.0,1.0,1.0,1.0,0.23406913257513629,1.0,0.7243903471312251,1.0,1.0,0.19256677106141656,1.0,1.0,1.0
93,0.18639844696985153,0.5,0.2,1.0,1.0,1.0,1.0,0.2321833768858207,1.0,0.7119273668482841,1.0,1.0,0.19241240043965835,1.0,1.0,1.0
94,0.12784210645138971,0.5,0.2,1.0,1.0,1.0,1.0,0.22802188668480985,1.0,0.6955292783347705,1.0,1.0,0.19231057158007298,1.0,1.0,1.0
95,0.8415296517211699,-0.2,0.65,1.0,1.0,0.9571292751337553,0.9861399324687345,0.3029332432859574,0.9946806939262728,0.844449673152747,1.0,1.0,0.6245613800863461,0.9438633987442503,1.0,0.8705247530325895
96,0.13587711653316248,0.5,0.2,1.0,1.0,1.0,1.0,0.2427576939405869,1.0,0.7759476753069038,0.9958191352923079,1.0,0.17876506003128156,1.0,1.0,1.0
97,0.18841928271982172,0.5,0.2,1.0,1.0,1.0,1.0,0.2372658763502803,1.0,0.7437954908234041,1.0,1.0,0.19337097065182948,1.0,1.0,1.0
98,0.19577312039639913,0.5,0.2,1.0,1.0,1.0,1.0,0.23395376847590257,1.0,0.7251871659378503,1.0,1.0,0.19254957063428219,1.0,1.0,1.0
99,0.1150920905791109,0.5,0.2,1.0,1.0,1.0,1.0,0.22771905831629657,1.0,0.7017183826968016,1.0,1.0,0.19241998239871883,1.0,1.0,1.0
100,0.11762177284903703,0.5,0.2,1.0,1.0,1.0,1.0,0.2240179931464909,1.0,0.6877581037742555,1.0,1.0,0.19222187001542418,1.0,1.0,1.0
101,0.8231956866819536,-0.2,0.65,1.0,1.0,0.9599230001794634,0.98641737929887,0.29865955874329886,0.9961924537153556,0.8369343539064478,1.0,1.0,0.6243546466821567,0.9468847301657349,1.0,0.8728310321575266
102,0.12333360836808611,0.5,0.2,1.0,1.0,1.0,1.0,0.2385555063261808,1.0,0.7694573097960911,0.9948856959397422,1.0,0.1785609388162086,1.0,1.0,1.0
103,0.14849627303413568,0.5,0.2,1.0,1.0,1.0,1.0,0.23140577249494285,1.0,0.7338425665252912,1.0,1.0,0.19332638828796128,1.0,1.0,1.0
104,0.15891235037322557,0.5,0.2,1.0,1.0,1.0,1.0,0.22697149457981505,1.0,0.7135765822595783,1.0,1.0,0.1924647010263904,1.0,1.0,1.0
105,0.12627466192985382,0.5,0.2,1.0,1.0,1.0,1.0,0.22268558623386234,1.0,0.6963016462901986,1.0,1.0,0.19232276518648095,1.0,1.0,1.0
106,0.8004093603385064,-0.2,0.65,1.0,1.0,0.9632930743663375,0.9861129416765954,0.2951902084425663,0.9979660403053798,0.8387551872895842,1.0,1.0,0.6245814916815589,0.9499157672600804,1.0,0.8722280708927351
107,0.1418946501125328,0.5,0.2,1.0,1.0,1.0,1.0,0.23609549382162848,1.0,0.7733573808919757,0.9962546603702843,1.0,0.1786043260704116,1.0,1.0,1.0
108,0.13692535728947255,0.5,0.2,1.0,1.0,1.0,1.0,0.22794075473963663,1.0,0.7344895394189369,1.0,1.0,0.19335611234509092,1.0,1.0,1.0
109,0.1566341223706392,0.5,0.2,1.0,1.0,1.0,1.0,0.22339248003953432,1.0,0.7136300380167468,1.0,1.0,0.19246917179666168,1.0,1.0,1.0
110,0.19530979255250955,0.5,0.2,1.0,1.0,1.0,1.0,0.22333267464646464,1.0,0.7066895580536549,1.0,1.0,0.19232304983802403,1.0,1.0,1.0
111,0.1690493657135978,0.5,0.2,1.0,1.0,1.0,1.0,0.22236762689427916,1.0,0.6985102926510738,1.0,1.0,0.19226881151087266,1.0,1.0,1.0
112,0.8515491433070779,-0.2,0.65,1.0,1.0,0.9556074948335009,0.9860200228032885,0.29774942817589317,0.9938573090152069,0.8477817373896136,1.0,1.0,0.6246507281366405,0.942248123846722,1.0,0.8695027967489559
113,0.16175927494091277,0.5,0.2,1.0,1.0,1.0,1.0,0.23893861947531037,1.0,0.781873433147332,0.9977230246290879,1.0,0.17885568415442346,1.0,1.0,1.0
114,0.16762000824495016,0.5,0.2,1.0,1.0,1.0,1.0,0.23172631262683618,1.0,0.7442956318876826,1.0,1.0,0.19341530359222955,1.0,1.0,1.0
115,0.10539928932237902,0.5,0.2,1.0,1.0,1.0,1.0,0.22307875054739928,1.0,0.7119364947210675,1.0,1.0,0.1925522155935362,1.0,1.0,1.0
116,0.18995330100579522,0.5,0.2,1.0,1.0,1.0,1.0,0.22285695742026948,1.0,0.7048508645148627,1.0,1.0,0.1923050632011851,1.0,1.0,1.0
117,0.17799694907060729,0.5,0.2,1.0,1.0,1.0,1.0,0.22261582713610845,1.0,0.698729004474858,1.0,1.0,0.192253623001672,1.0,1.0,1.0
118,0.8874513184134477,-0.2,0.65,1.0,1.0,0.9502204481114505,0.9860090823513263,0.3001268713661487,0.9909828085771623,0.8533014561125402,1.0,1.0,0.6246588801738303,0.9369259920738374,1.0,0.8678448431227804
119,0.17978731211965662,0.5,0.2,1.0,1.0,1.0,1.0,0.2418255516074614,1.0,0.7879632529148363,0.9990446559690728,1.0,0.17901056556865236,1.0,1.0,0.9988583827333861
120,0.13923789068912687,0.5,0.2,1.0,1.0,1.0,1.0,0.2322483661362014,1.0,0.7437583068316846,1.0,1.0,0.19345865791887903,1.0,1.0,1.0
121,0.13989788323202731,0.5,0.2,1.0,1.0,1.0,1.0,0.22570408779768217,1.0,0.7167827538605333,1.0,1.0,0.19254586840334612,1.0,1.0,1.0
122,0.11035370937103244,0.5,0.2,1.0,1.0,1.0,1.0,0.2201842736560053,1.0,0.6958722131696877,1.0,1.0,0.1923473075758969,1.0,1.0,1.0
123,0.863428956568571,-0.2,0.65,1.0,1.0,0.9538433689948866,0.9861335072182805,0.29656984315552287,0.9929287276200178,0.8479443336452461,1.0,1.0,0.6245661677204254,0.940616906803828,1.0,0.8694751579763199
124,0.10622478216186876,0.5,0.2,1.0,1.0,1.0,1.0,0.2344496356849967,1.0,0.7736433348104632,0.9936454462468925,1.0,0.17886311635485713,1.0,1.0,1.0
125,0.10673476158430249,0.5,0.2,1.0,1.0,1.0,1.0,0.22447227060514144,1.0,0.7301345029389034,0.9962124143366758,1.0,0.19334878722396165,1.0,1.0,1.0
126,0.12087631854461645,0.5,0.2,1.0,1.0,1.0,1.0,0.2182766556071607,1.0,0.7056052824043381,0.9992566857460529,1.0,0.1924315652492871,1.0,1.0,1.0
127,0.11623031877720974,0.5,0.2,1.0,1.0,1.0,1.0,0.2143604626248724,1.0,0.6899243772957566,1.0,1.0,0.19225506010440677,1.0,1.0,1.0
128,0.8340053652232344,-0.2,0.65,1.0,1.0,0.9582896281527776,0.986341577961316,0.2896876166901812,0.9953156371179206,0.8398840103397247,1.0,1.0,0.6244111283819007,0.9452009039761735,1.0,0.8719320148026075
129,0.1052575603890267,0.5,0.2,1.0,1.0,1.0,1.0,0.22844419213961623,1.0,0.7685549059984396,0.9935568413148715,1.0,0.1786418802737796,1.0,1.0,1.0
130,0.10002332819013567,0.5,0.2,1.0,1.0,1.0,1.0,0.21871608103790047,1.0,0.7260199249469096,0.9954566298532866,1.0,0.19331610882784184,1.0,1.0,1.0
131,0.1151264932279428,0.5,0.2,1.0,1.0,1.0,1.0,0.21271060945873976,1.0,0.7022287742943737,0.9979618857227927,1.0,0.19239705077139524,1.0,1.0,1.0
132,0.11014643680225966,0.5,0.2,1.0,1.0,1.0,1.0,0.20889035431922331,1.0,0.6869487837450037,0.9996132339065653,1.0,0.19222721587580677,1.0,1.0,1.0
133,0.8363609922034572,-0.2,0.65,1.0,1.0,0.9579531567223731,0.9864488716331771,0.28477452949841636,0.9951447958845708,0.8384126486183856,1.0,1.0,0.6243311808617902,0.944971810526225,1.0,0.8723934101990369
134,0.10255008866661458,0.5,0.2,1.0,1.0,1.0,1.0,0.22363576995083315,1.0,0.7672466222129529,0.9933546053565635,1.0,0.17860327713121313,1.0,1.0,1.0
135,0.18743323773738196,0.5,0.2,1.0,1.0,1.0,1.0,0.21939969259227599,1.0,0.7383322698060083,1.0,1.0,0.1933070382958316,1.0,1.0,1.0
136,0.1614068987788479,0.5,0.2,1.0,1.0,1.0,1.0,0.21499374076161717,1.0,0.7166942606391302,1.0,1.0,0.19250451033864988,1.0,1.0,1.0
137,0.11485504853308914,0.5,0.2,1.0,1.0,1.0,1.0,0.21002417169186705,1.0,0.6964935384401238,1.0,1.0,0.19234818475242577,1.0,1.0,1.0
138,0.8252257756557078,-0.2,0.65,1.0,1.0,0.9595701818503927,0.9861102059000966,0.284313832650441,0.995981005649928,0.8425949484190622,1.0,1.0,0.6245835301852548,0.9462419496000838,1.0,0.8710756329279676
139,0.13473895460537016,0.5,0.2,1.0,1.0,1.0,1.0,0.22470534284786448,1.0,0.7746392230335921,0.9957322247291288,1.0,0.1787121775596545,1.0,1.0,1.0
140,0.13641634395282826,0.5,0.2,1.0,1.0,1.0,1.0,0.21667329957927275,1.0,0.7351958667261058,1.0,1.0,0.19336240902242022,1.0,1.0,1.0
141,0.11228422307621949,0.5,0.2,1.0,1.0,1.0,1.0,0.20967849008030154,1.0,0.7074091208674285,1.0,1.0,0.19247507252559262,1.0,1.0,1.0
142,0.1848936926484615,0.5,0.2,1.0,1.0,1.0,1.0,0.20992266563575648,1.0,0.7013258895577382,1.0,1.0,0.19226893276114743,1.0,1.0,1.0
143,0.1993102721704714,0.5,0.2,1.0,1.0,1.0,1.0,0.21161967360118342,1.0,0.699772283050371,1.0,1.0,0.1922245799548337,1.0,1.0,1.0
144,0.8465989459159934,-0.2,0.65,1.0,1.0,0.9563413061771411,0.9859645829929086,0.28686077956199313,0.9942424997865731,0.8478139790951866,1.0,1.0,0.6246920378921775,0.9429186571438384,1.0,0.8694827967983997
