t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
60,0.5409391578914329,-0.2571860987931377,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.4570041261926003,-0.24901168044132405,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.5366589844281854,-0.161179055232913,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.42634636246863095,-0.12271259536470294,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.4840645702755129,-0.2517537814374738,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.4870557985779207,-0.10410449049057353,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.5119863563332024,-0.17505226624190717,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.5839868216759162,-0.10760246029806851,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.5520868585097859,-0.21646883870486097,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.5176870883895043,-0.11980768530856029,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.5578465628608938,-0.18396728700857057,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.4694956212938016,-0.22630597853949155,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.5471670633331528,-0.18733455216746953,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.4034224028718576,-0.15797373629298192,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.5807612658007372,-0.14045374387811013,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.5794953183427324,-0.11789794949371712,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.5069867628815309,-0.14217676680230185,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.475894267547741,-0.28034123970525904,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.47063383786222057,-0.23757735599473565,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.5868046846881135,-0.1621774931452036,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.5083225466187642,-0.1755783146453882,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.4249440896688618,-0.1931490173950752,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.540123788534286,-0.22116859617727536,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.4491518304820838,-0.21862353778517407,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.46471863550298714,-0.1629438365512072,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.4283617268302019,-0.28189250272405575,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.4624954585888914,-0.16084571602983333,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.5519253994202813,-0.16812136823365523,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.5869413263142452,-0.22687910172969528,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.4059480580823974,-0.20243543740661188,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.488737820812122,-0.26412611446281375,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.5334793203982848,-0.23174698880768524,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.447668923265169,-0.23451012209523373,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.5887592289214346,-0.2984551162065883,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.47206219340336997,-0.2440614091623052,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.440267090035194,-0.21350910023442832,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.4440759338682903,-0.11622771598891282,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.5002069114188644,-0.16038117061180654,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.4324692316363862,-0.20707397104970562,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.5213060624910746,-0.13142453475889462,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.1699901035190651,0.39596319704163024,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.21838558855607457,0.43316700069031133,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.16820039177390267,0.40379903964613617,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.21090382503978736,0.3895290199826729,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.20387109186644353,0.41632734317499986,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.22779484218735502,0.4053881679254865,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.20446265358451446,0.3850229254081732,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2085804241997061,0.3822264595144001,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18999201470357063,0.38608400868813275,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.1745757700028158,0.3635911959983934,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.168053941011963,0.40443003932721483,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.17014801531708654,0.35459104286811477,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.21428862712668506,0.3785630899731214,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.22489072241037017,0.40987904837936157,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.18112621832664355,0.4373097857754107,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.22177779651117682,0.3820967205972929,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.16006714359480192,0.414094436192942,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.2174149821151567,0.41085028186148975,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.21274681650305927,0.39124233009206905,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.19942428330092377,0.37631987805652783,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.18255219803373585,0.3879689451250827,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.1807720183967886,0.3899551598837342,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.21457459937495305,0.366982672206149,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.16640716900571995,0.37546728112522754,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.2276832474874915,0.40227510622715035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1542338954617934,0.4335395400621018,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.21988271757480526,0.43211487510459345,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17870353757160573,0.42346486740934547,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.1744396095101877,0.36372760970812573,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.2192224081224437,0.4333037062530743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.16689659997761447,0.43798090283538615,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.15196732971406562,0.38084141838742047,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.15103644538539174,0.36710426970974713,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1630606968384274,0.42158293411779835,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.17372700448452458,0.36900529636556856,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.16472484932750323,0.3811962005094921,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.2189736390243302,0.41068637289911725,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.15818629286564861,0.4184993829565026,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19289969635024704,0.39484523393074655,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.19220562935245597,0.41514961430923625,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.2140566500382164,0.40052812806246285,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.20084394055212412,0.3967290977805091,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.20072530021689566,0.388847911993297,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.18318948798939613,0.40166573526574095,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.20720097294147685,0.37785082684497234,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.22398899147215778,0.3991545958497482,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.2184406944313273,0.4190397345297284,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.22650622239308643,0.41824514254643186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.18414669486806884,0.39058649388152444,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.19861446283756296,0.42538705548033,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.21712396497539327,0.3629309984657283,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.15499088360768642,0.3608143139057318,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.1567395805155343,0.3556431135810153,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.15067223723711662,0.37495239155813054,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.15905392985737477,0.41852421281098645,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.1992650210401325,0.4465656688256011,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.22684143343588464,0.42467249247843,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
