t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7958814634367295,0.4199911266555426,0.19201265747438073,1.0,1.0,1.0
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8085754970250169,0.4339627253294875,0.19201265747438073,1.0,1.0,1.0
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8245536601963571,0.4481141712801197,0.19201265747438073,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8381899993425654,0.46239682955416983,0.19201265747438073,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8490615129009965,0.4767540915166481,0.19201265747438073,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8594710590103021,0.4911759717816877,0.19201265747438073,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8693280651323279,0.5056507733665174,0.19201265747438073,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8776162155879037,0.5201465899446104,0.19201265747438073,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8890381178045826,0.5347258864012558,0.19201265747438073,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8975659454797023,0.5493299464468373,0.19201265747438073,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.906620420408179,0.5639690553905324,0.19201265747438073,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9117920827663932,0.578565206491955,0.19201265747438073,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198319785246118,0.5931761939975276,0.19201265747438073,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287757549288139,0.6078199471561286,0.19201265747438073,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372057733069494,0.6224858631507063,0.19201265747438073,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945435920507478,0.6371697229293488,0.19201265747438073,1.0,1.0,1.0
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950157706670105,0.6518011798334574,0.19201265747438073,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9555752757200221,0.6663946735495233,0.19201265747438073,1.0,1.0,1.0
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9584086368285457,0.680898899550599,0.19201265747438073,1.0,1.0,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9624029077026119,0.6953379687091453,0.19201265747438073,1.0,1.0,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9668984878058863,0.7097225587781716,0.19201265747438073,1.0,1.0,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9724358682167106,0.7240740505547241,0.19201265747438073,1.0,1.0,1.0
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9782215026605124,0.7383977401023871,0.19201265747438073,1.0,1.0,1.0
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9825764217951904,0.752665291137267,0.19201265747438073,1.0,1.0,1.0
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9860588176624843,0.766859814579144,0.19201265747438073,1.0,1.0,1.0
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9864961472147922,0.7809211393776484,0.19201265747438073,1.0,1.0,1.0
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.986106546900888,0.7948340589218897,0.19201265747438073,1.0,1.0,1.0
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9907146048445264,0.8087000104295614,0.19201265747438073,1.0,1.0,1.0
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9907652240566956,0.8224283148063997,0.19201265747438073,1.0,1.0,1.0
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9922261571564402,0.8360485548014644,0.19201265747438073,1.0,1.0,1.0
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9909978214930855,0.8495080256833115,0.19201265747438073,1.0,1.0,1.0
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9907746562392078,0.8628284385512626,0.19201265747438073,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9899729130469577,0.8759996124266891,0.19201265747438073,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9888363389959204,0.8890163430823406,0.19201265747438073,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9877400178915247,0.9018809800093477,0.19201265747438073,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9919800321943345,0.9147017708531409,0.19201265747438073,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.991776824149454,0.9273902896275985,0.19201265747438073,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9929285605872546,0.9399749579430676,0.19201265747438073,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980324928031118,0.9525358582196992,0.19201265747438073,1.0,1.0,1.0
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9964850230076396,0.964940200097655,0.19201265747438073,1.0,1.0,1.0
60,0.6992191586659886,0.07424596231257796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.048897991572700014,1.0,0.9772907980966785,0.19201265747438073,1.0,1.0,1.0
61,0.6590491922414462,0.03372137731966453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08932558860308364,1.0,0.9895178901157118,0.19201265747438073,1.0,1.0,1.0
62,0.6524648686101351,0.0448653262492294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1267441572372514,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
63,0.7112775949270462,0.07399466637207006,0.2,1.0,1.0,0.9999577278872241,1.0,0.0,1.0,0.1711137063872475,1.0,1.0,0.19201265747438073,0.9999577278872241,0.9999577278872241,1.0
64,0.7221616126680029,0.07556621536750643,0.2,1.0,1.0,0.9982834871949964,1.0,0.0,1.0,0.21489738074088727,1.0,1.0,0.19201265747438073,0.9982834871949964,0.9982834871949964,1.0
65,0.7189956621060343,0.07053451400507656,0.2,1.0,1.0,0.9971092526974473,1.0,0.0,1.0,0.25601697879254975,1.0,1.0,0.19201265747438073,0.9971092526974473,0.9971092526974473,1.0
66,0.6878223609678651,0.022552757034788762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2904046017709037,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
67,0.7028662798925611,0.03163059267282592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3253294314390444,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.6581639284039759,0.04478218614191512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35180266690049034,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
69,0.7199810433078374,0.012753646461878786,0.2,1.0,1.0,0.9986522106301053,1.0,0.0,1.0,0.38622480782444313,1.0,1.0,0.19201265747438073,0.9986522106301053,0.9986522106301053,1.0
70,0.6967964558488486,0.03929525501051674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4154481535833501,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
71,0.6911842157411342,0.014382946397694399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4423684960381544,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
72,0.7267784949189728,0.025909642325220552,0.2,1.0,1.0,0.997632592888435,1.0,0.0,1.0,0.4732819632468944,1.0,1.0,0.19201265747438073,0.997632592888435,0.997632592888435,1.0
73,0.6984862351242802,0.041975554565574696,0.2,1.0,1.0,0.9995445358527475,1.0,0.0,1.0,0.49840591812599355,1.0,1.0,0.19201265747438073,0.9995445358527475,0.9995445358527475,1.0
74,0.6514426575299942,0.055795012383907994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5152171386219947,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.6612455503169068,0.005678099582319643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5326582320112327,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.6526844996998917,0.016116501518123418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5479431131384566,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.6576697554906547,0.06350756975386669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5632115385779337,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.6906607347228515,0.09834660940475277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5826651896302665,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.7247304254957445,0.09945252332595032,0.2,1.0,1.0,0.9979398033019192,1.0,0.0,1.0,0.6062566117459166,1.0,1.0,0.19201265747438073,0.9979398033019192,0.9979398033019192,1.0
80,0.6685979072534248,0.04446974551196967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168286009121727,1.0,1.0,0.1920019586682952,1.0,1.0,1.0
81,0.6700624609472926,0.0591237345547998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211018182208796,1.0,1.0,0.19198432561575646,1.0,1.0,1.0
82,0.6999331240603825,0.08002074556343963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6267368165094398,1.0,1.0,0.1919777519138781,1.0,1.0,1.0
83,0.706759864306348,0.0256609288488035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6293174736566963,1.0,1.0,0.19196838951965536,1.0,1.0,1.0
84,0.6838413538210018,0.05261899437805846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6260131394239414,1.0,1.0,0.19196436605280842,1.0,1.0,1.0
85,0.15038598248429028,0.15354994117077647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5436657820720565,0.9955698917059405,1.0,0.19197018383252035,1.0,1.0,1.0
86,0.18269811341776593,0.1611174967229976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48361651077633266,0.9913688307630446,1.0,0.19201442429293483,1.0,1.0,1.0
87,0.20790157382954438,0.17408655144416635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4303431031198514,0.9870992626745143,1.0,0.1920125839782625,1.0,1.0,1.0
88,0.15798184694039927,0.16817600783004255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3722457029484566,0.9762990598328841,1.0,0.19201266053167224,1.0,1.0,1.0
89,0.16852203435017127,0.17173536347183593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3186341885784472,0.9645915301653076,1.0,0.19201265734720352,1.0,1.0,1.0
90,0.1916589091238318,0.19644031111438404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.27117378165541856,0.9559728907550814,1.0,0.19201265747967103,1.0,1.0,1.0
91,0.17477808567019304,0.2141758757680675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2235542715391794,0.9486276021663598,1.0,0.19201265747416066,1.0,1.0,1.0
92,0.16699597935955918,0.24065626767316825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17714842098304384,0.9431808803272024,1.0,0.1920126574743899,1.0,1.0,1.0
93,0.227049332386339,0.22289310455775244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1420708659086951,0.9446462972829412,1.0,0.19201265747438034,1.0,1.0,1.0
94,0.1846987095031732,0.20115013422170477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10239459515559052,0.9443015797939982,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.19648610448321274,0.15512347436058302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.066470247187147,0.9465873851774361,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.18344131107859651,0.2025064532319762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030385397606433218,0.949288061146665,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.1644980048660137,0.15937867884583184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516296474400935,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.21421241669643087,0.1866183966543398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579651025202269,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.19153677520791884,0.24214503475918694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9620346721906888,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.1988408269682424,0.17895807675301634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9664674892973016,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.2286816858842655,0.18722267099341341,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9731159713187443,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.15152440838476836,0.21853106723148696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9729489691053599,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.15809295004905255,0.1805922360706265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9733382419427192,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.21724893496950726,0.21725717546447662,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9786237051433416,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.15125776577714706,0.19514234592019825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.978104064292602,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.18285395004588056,0.19858629440020012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9802432126971131,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.1666597514686238,0.20887450621542084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9809072656793201,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.15590314507802022,0.1784359350980386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9806369315424733,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.17983216840375743,0.24352704340485112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.982372809653213,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.15612385762880163,0.22549841142478988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820328978374472,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.1653887302373459,0.2071552741329331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9824838686844494,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.1813424776291398,0.19632243822490075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.984234531329236,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.21028644045885747,0.1895042560157863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9882872002307992,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.15973835841069356,0.162177009972154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9878930151157417,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.15644085742029037,0.23500708739048481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9872482533984575,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.2012793275064852,0.24596685633958124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.990371046903406,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.20541220373237196,0.1524668772654101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9936501722185709,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.20273277310751348,0.22772119346497988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9965097224480818,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.20788146239865038,0.19979495204296177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999625876417503,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.17860676941847775,0.19570357139517852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.21389776669437438,0.17689424938276527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.192104299584504,0.1977559542056522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.22637574775690644,0.2304349976919338,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.2245643088174591,0.23360055735723942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.17374109351317393,0.17316273611515726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.18910315787586907,0.17594053413611732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.18421230655647428,0.2179140215361149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.2234864181782668,0.20859005803451008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.215428260311932,0.15959473108586658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.17848457823761366,0.24977480213736308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.1617200838364985,0.19167680434748888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990678517086221,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.15534715163622528,0.15861493565988993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9976616447263051,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.22164002816757844,0.24886370287076426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.20184656622265087,0.16285150049173436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.17371060156261567,0.17316996433466908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.20365858607599532,0.2181099007497837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.18510766695292624,0.20239947683139767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.15896562108756193,0.20408932491145007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988387842991738,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.2259950977378242,0.2255777302561029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.15769235690167166,0.20165013614937735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987328967431638,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.2072291854108369,0.1757260517549261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.22159173199982116,0.1960940964127972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.20625849678185407,0.19041633894627408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.22961064300450873,0.22828157377566227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.19587523205812243,0.1644765022893691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.18529466075829773,0.15293849096427248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.19761313401654443,0.23818175177034234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.16443395936063318,0.2010171503227743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992935437918128,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.1885966660225094,0.19049146790334695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.20683680637553184,0.2436669918985259,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.20643140295024423,0.197249917954286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.22695819291328068,0.1830727500567284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
