t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
52,0.6074962881869899,-0.10795957792552441,0.52,1.0,1.0,0.8245951297625302,1.0,0.0,0.9821049569813932,0.5230958262698713,0.3874807676241853,0.4875558985028947,0.4655326768128917,0.8245951297625302,0.8245951297625302,0.8345226910949278
53,0.4750829006136293,0.03819664590123574,0.52,1.0,1.0,0.8489371338834033,1.0,0.0,1.0,0.5050188327516358,0.38706734397966797,0.49242168639745915,0.4655326768128917,0.8489371338834033,0.8489371338834033,0.8552133945976699
54,0.3843933213853684,0.18033952527377234,0.52,1.0,1.0,0.8865174448267024,1.0,0.0,1.0,0.4742422520250732,0.3856147053835384,0.4972097636411553,0.4655326768128917,0.8865174448267024,0.8865174448267024,0.8871566588994741
55,0.3589680405769178,0.26640531866395906,0.52,1.0,1.0,0.9273478432271196,1.0,0.0,1.0,0.441190708213571,0.3838190364865909,0.5019140467344756,0.4655326768128917,0.9273478432271196,0.9273478432271196,0.9218624975398289
56,0.2978275818087587,0.28301832056454035,0.52,1.0,1.0,0.9767368544667544,1.0,0.0,1.0,0.4006206727774201,0.3813067389903002,0.5065210410469368,0.4655326768128917,0.9767368544667544,0.9767368544667544,0.9638431570935184
57,0.2333272599331213,0.29141331330490594,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3524040908317311,0.3780462566147115,0.5110167557687617,0.4655326768128917,1.0,1.0,0.9836168307967772
58,0.24512712929550323,0.29638666798467994,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.30836831838768386,0.37486042871714775,0.515403796785417,0.4655326768128917,1.0,1.0,0.9836168307967772
59,0.23247221842464388,0.33421772078464573,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.26463609793521015,0.37188624302767276,0.5196874836781163,0.4655326768128917,1.0,1.0,0.9836168307967772
60,0.2901457548016385,0.232494170405081,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23174151896190928,0.3698391072161543,0.5238873909856582,0.4655326768128917,1.0,1.0,0.9836168307967772
61,0.43631159251332585,0.1763396817014767,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.22241654459402657,0.3694121962082592,0.5280367609999668,0.4655326768128917,1.0,1.0,0.9836168307967772
62,0.5127596757103516,0.05854640282777815,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.22502503142409183,0.36975365005560606,0.5321514663910792,0.4655326768128917,1.0,1.0,0.9836168307967772
63,0.561812047278245,-0.012007036511718899,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23486094964783785,0.370507121192226,0.5362400941510129,0.4655326768128917,1.0,1.0,0.9836168307967772
64,0.6354232523841206,-0.10239329589600146,0.52,1.0,1.0,0.9976598783017373,1.0,0.0,1.0,0.25524675272627795,0.37183405165457334,0.5403143742425943,0.4655326768128917,0.9976598783017373,0.9976598783017373,0.9816277273532537
65,0.7261863696884657,-0.11305394478273284,0.52,1.0,1.0,0.9817403908332968,1.0,0.0,1.0,0.2882277332464478,0.37380182385568395,0.5443872669772821,0.4655326768128917,0.9817403908332968,0.9817403908332968,0.9680961630050793
66,0.8411978325729161,-0.2919635815738653,0.52,1.0,1.0,0.9488079762442153,1.0,0.0,0.979932091856789,0.3368113841732767,0.37683504885470603,0.5484800952846034,0.4655326768128917,0.9488079762442153,0.9488079762442153,0.9401036106043601
67,0.8515065813050751,-0.2730153825228476,0.52,1.0,1.0,0.9148232355641462,1.0,0.0,0.9622107250221109,0.38451216486358797,0.37996617503120683,0.5525946178323815,0.4655326768128917,0.9148232355641462,0.9148232355641462,0.9112165810263013
68,0.8412539625171168,-0.36764092664535786,0.52,1.0,1.0,0.8828861588124719,1.0,0.0,0.9341902293485428,0.4282900137011899,0.38291824086430876,0.5567270364713439,0.4655326768128917,0.8828861588124719,0.8828861588124719,0.8840700657873781
69,0.8245300031637584,-0.3209309040954057,0.52,1.0,1.0,0.8539367321150765,1.0,0.0,0.91446722306893,0.4673703761939081,0.38564989597902877,0.560872764026211,0.4655326768128917,0.8539367321150765,0.8539367321150765,0.8594630530945921
70,0.7877044508054907,-0.24797055821056357,0.52,1.0,1.0,0.8309453796718821,1.0,0.0,0.9075992244647686,0.4989728877082502,0.3879928263869774,0.5650238929136885,0.4655326768128917,0.8309453796718821,0.8309453796718821,0.8399204035178769
71,0.7279370694893504,-0.23773289082189883,0.52,1.0,1.0,0.8172640047127566,1.0,0.0,0.9070670447336477,0.5200301664494541,0.3897147983918318,0.5691679499523883,0.4655326768128917,0.8172640047127566,0.8172640047127566,0.8282912348026202
72,0.6418021741917415,-0.062115504157680274,0.52,1.0,1.0,0.8167080846726594,1.0,0.0,0.935399117148608,0.5271143469589564,0.3906464655135673,0.5732891997631357,0.4655326768128917,0.8167080846726594,0.8167080846726594,0.8278187027685376
73,0.5664920752719103,0.02255979593007363,0.52,1.0,1.0,0.8274570182711384,1.0,0.0,0.9792071270915255,0.522547803605009,0.39094913933932407,0.5773752905522909,0.4655326768128917,0.8274570182711384,0.8274570182711384,0.8369552963272447
74,0.4543608103345507,0.06587105714967556,0.52,1.0,1.0,0.854864407606244,1.0,0.0,1.0,0.501389897678155,0.3901028684487387,0.5814035950157427,0.4655326768128917,0.854864407606244,0.854864407606244,0.8602515772620846
75,0.40929473824873863,0.1587370274848657,0.52,1.0,1.0,0.888620596914195,1.0,0.0,1.0,0.4745299762347719,0.38871617612214465,0.5853638825880282,0.4655326768128917,0.888620596914195,0.888620596914195,0.8889443381738429
76,0.33439335224218647,0.25793540311357194,0.52,1.0,1.0,0.9331056512835095,1.0,0.0,1.0,0.43777784296257516,0.3864727000940115,0.5892396977640281,0.4655326768128917,0.9331056512835095,0.9331056512835095,0.9267566343877602
77,0.29019973911850633,0.19042209935756915,0.52,1.0,1.0,0.9835524718058364,1.0,0.0,1.0,0.39623427438543624,0.38370198058732535,0.5930213403981343,0.4655326768128917,0.9835524718058364,0.9835524718058364,0.9696364318317379
78,0.27218663567576384,0.3088855310660759,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3540659187207429,0.3806914654063679,0.5967049563022803,0.4655326768128917,1.0,1.0,0.9836168307967772
79,0.22738478693864705,0.3339194230558628,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.30728570352871665,0.3771654296717335,0.6002812153326921,0.4655326768128917,1.0,1.0,0.9836168307967772
80,0.3118993119968497,0.24656672055618534,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.27552167785502213,0.37478049001978114,0.6037740129797609,0.4655326768128917,1.0,1.0,0.9836168307967772
81,0.29290832319346416,0.2040262570652192,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24249720514450449,0.37252896811042924,0.6071868522121718,0.4655326768128917,1.0,1.0,0.9836168307967772
82,0.4065798115583691,0.16188768671933046,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.22817467932424848,0.3716152268898804,0.6105472882278478,0.4655326768128917,1.0,1.0,0.9836168307967772
83,0.43802509667516387,0.08211757701226918,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.21928507256252452,0.3711156223417341,0.613864127792404,0.4655326768128917,1.0,1.0,0.9836168307967772
84,0.5748864470411122,0.012870054213204864,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23136914869377898,0.3719356674239907,0.6171641998629597,0.4655326768128917,1.0,1.0,0.9836168307967772
85,0.6430999876765167,-0.044849393778800185,0.52,1.0,1.0,0.996508368007878,1.0,0.0,1.0,0.2530810521137814,0.3732645795751343,0.6204578494558327,0.4655326768128917,0.996508368007878,0.996508368007878,0.9806489436034735
86,0.7533335948499562,-0.20475578028066463,0.52,1.0,1.0,0.9765340694196217,1.0,0.0,0.9978622060362758,0.29024240143879965,0.37539477834903456,0.6237611665282551,0.4655326768128917,0.9765340694196217,0.9765340694196217,0.9636707898034556
87,0.7816422989217409,-0.1705380924171816,0.52,1.0,1.0,0.9526130796994217,1.0,0.0,0.9978224384882932,0.3297919889083347,0.3777854281207201,0.6270792634253869,0.4655326768128917,0.9526130796994217,0.9526130796994217,0.9433379485412856
88,0.8083897384229168,-0.28710626758868935,0.52,1.0,1.0,0.9250387888998483,1.0,0.0,0.9810734445856976,0.37137621292956935,0.3804466228943191,0.6304174032490194,0.4655326768128917,0.9250387888998483,0.9250387888998483,0.9198998013616482
89,0.8304015551516007,-0.2866828870279855,0.52,1.0,1.0,0.8945763399529658,1.0,0.0,0.963286387670999,0.4141829982590448,0.3833171778517791,0.6337795727735648,0.4655326768128917,0.8945763399529658,0.8945763399529658,0.894006719756798
90,0.8664276958340418,-0.34887270374931634,0.52,1.0,1.0,0.8591669066379205,1.0,0.0,0.9355549946881264,0.46025336542441264,0.38649614701881774,0.6371716999862055,0.4655326768128917,0.8591669066379205,0.8591669066379205,0.8639087014390096
91,0.7672315038751734,-0.32493121341275333,0.52,1.0,1.0,0.839168043616431,1.0,0.0,0.9198612390733488,0.4891407854376819,0.3885877059032465,0.6405717371044084,0.4655326768128917,0.839168043616431,0.839168043616431,0.8469096678707435
92,0.6999076664289763,-0.20031614408715176,0.52,1.0,1.0,0.8295677391571936,1.0,0.0,0.9257580243445582,0.506485258833358,0.3900074609539492,0.6439661689524433,0.4655326768128917,0.8295677391571936,0.8295677391571936,0.8387494090803916
93,0.6585842781849461,-0.06234736087966054,0.52,1.0,1.0,0.8263099475014493,1.0,0.0,0.951970907165378,0.5167640003226459,0.3911063923347297,0.6473486351096134,0.4655326768128917,0.8263099475014493,0.8263099475014493,0.835980286173009
94,0.5675867298062282,-0.039570603273010915,0.52,1.0,1.0,0.8367506549773487,1.0,0.0,0.987262173244494,0.5128791724806616,0.3913763447307234,0.6507026756531318,0.4655326768128917,0.8367506549773487,0.8367506549773487,0.8448548875275235
95,0.43551875547846436,0.005085821394477372,0.52,1.0,1.0,0.8668449479902742,1.0,0.0,1.0,0.489378389881612,0.3902530430314775,0.65400070975723,0.4655326768128917,0.8668449479902742,0.8668449479902742,0.8704350365885102
96,0.3804024501172421,0.09336488062908566,0.52,1.0,1.0,0.9047552724121891,1.0,0.0,1.0,0.4587852006083316,0.3884862847890345,0.6572304283554384,0.4655326768128917,0.9047552724121891,0.9047552724121891,0.9026588123471377
97,0.35830577757476245,0.19310748679725168,0.52,1.0,1.0,0.9454114428491472,1.0,0.0,1.0,0.4264071699173433,0.38643193361723627,0.6603867627442288,0.4655326768128917,0.9454114428491472,0.9454114428491472,0.9372165572185522
98,0.24286394563207966,0.26607171321704703,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3783317659695018,0.383098362198195,0.6634448623607505,0.4655326768128917,1.0,1.0,0.9836168307967772
99,0.218771124525553,0.24594698098685894,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3290462090530736,0.3794601441279929,0.6663996166197028,0.4655326768128917,1.0,1.0,0.9836168307967772
100,0.2643958130060066,0.23683905202927677,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2890686332545347,0.3763940834094983,0.6692635021216957,0.4655326768128917,1.0,1.0,0.9836168307967772
101,0.30616999252938615,0.2689648858176363,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2573560631744298,0.3740967985898274,0.6720528030722753,0.4655326768128917,1.0,1.0,0.9836168307967772
102,0.2879294271093528,0.25861080151628196,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.22449303678532515,0.37193422960417966,0.6747709596336362,0.4655326768128917,1.0,1.0,0.9836168307967772
103,0.4481441531963176,0.2018684574398354,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.21730537062872038,0.37152635394317735,0.6774537771161633,0.4655326768128917,1.0,1.0,0.9836168307967772
104,0.5198633568838222,0.15072191360242956,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.22123496833307157,0.37183175111073796,0.6801158743672164,0.4655326768128917,1.0,1.0,0.9836168307967772
105,0.552339352821799,-0.00603935964173285,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.22983948554290176,0.37239387241509786,0.6827625930718463,0.4655326768128917,1.0,1.0,0.9836168307967772
106,0.6865332452391121,-0.10791883549271006,0.52,1.0,1.0,0.9899933793734885,1.0,0.0,1.0,0.2581428607548374,0.37409794774998306,0.6854169260961275,0.4655326768128917,0.9899933793734885,0.9899933793734885,0.9751112032642424
107,0.786267256831685,-0.18417524575730035,0.52,1.0,1.0,0.9651767563174888,1.0,0.0,0.9978000798931581,0.29999116894506217,0.37645126477483365,0.6880917821306629,0.4655326768128917,0.9651767563174888,0.9651767563174888,0.9540170736666425
108,0.7520021620429372,-0.2981883670228753,0.52,1.0,1.0,0.9458721468256412,1.0,0.0,0.984177724015493,0.33460729750746354,0.3784496894571787,0.6907798580984998,0.4655326768128917,0.9458721468256412,0.9458721468256412,0.9376081555985722
109,0.8304561182577095,-0.3531926635638221,0.52,1.0,1.0,0.9150890130439555,1.0,0.0,0.957948408808134,0.3792607130739606,0.3812279993507353,0.6934966195045296,0.4655326768128917,0.9150890130439555,0.9150890130439555,0.9114424918841393
110,0.8609597623168848,-0.22532760425059611,0.52,1.0,1.0,0.8801920796601188,1.0,0.0,0.9463111070984888,0.4262570044710091,0.384343008842715,0.6962485134863385,0.4655326768128917,0.8801920796601188,0.8801920796601188,0.8817800985078781
111,0.8786969403188121,-0.21821837938193522,0.52,1.0,1.0,0.8431580235767506,1.0,0.0,0.9346089763256578,0.4735640579984943,0.3876495143279656,0.6990390186380344,0.4655326768128917,0.8431580235767506,0.8431580235767506,0.8503011508370151
112,0.770232430444261,-0.30488484536326405,0.52,1.0,1.0,0.8229491548158155,1.0,0.0,0.9212187833260381,0.5022360823684227,0.38977840389944257,0.7018441965296429,0.4655326768128917,0.8229491548158155,0.8229491548158155,0.8331236123902203
113,0.6904041410274785,-0.13506256017594603,0.52,1.0,1.0,0.8150176624988119,1.0,0.0,0.9359782468481604,0.5175002621073371,0.3911381041878444,0.7046485166481034,0.4655326768128917,0.8150176624988119,0.8150176624988119,0.8263818439207672
114,0.6075856686212712,-0.18873118601612188,0.52,1.0,1.0,0.8196279134274944,1.0,0.0,0.9500642313918726,0.5195784619983748,0.39167092879197896,0.7074354500574619,0.4655326768128917,0.8196279134274944,0.8196279134274944,0.8303005572101474
115,0.5839710510328853,0.02877142993154517,0.52,1.0,1.0,0.8277112032305046,1.0,0.0,0.9926637729543655,0.5180105592566027,0.3921212304679661,0.7102035201662467,0.4655326768128917,0.8277112032305046,0.8277112032305046,0.837171353542706
116,0.48138068096852465,-0.014289907414788312,0.52,1.0,1.0,0.8510617991961238,1.0,0.0,1.0,0.5011324961422651,0.39147074086064476,0.7129308997817971,0.4655326768128917,0.8510617991961238,0.8510617991961238,0.8570193601134823
117,0.3486435207721482,0.1842437024489777,0.52,1.0,1.0,0.8939727102517151,1.0,0.0,1.0,0.4651877621541879,0.38935108118028294,0.7155886124075849,0.4655326768128917,0.8939727102517151,0.8939727102517151,0.8934936345107349
118,0.3449485837181807,0.18075938599823166,0.52,1.0,1.0,0.9367941981995677,1.0,0.0,1.0,0.43048602430741945,0.387134631819536,0.7181754189198998,0.4655326768128917,0.9367941981995677,0.9367941981995677,0.9298918992664096
119,0.3255094062866401,0.23058736143786557,0.52,1.0,1.0,0.9818892404429336,1.0,0.0,1.0,0.39460349673825834,0.38466495591498817,0.7206869638490006,0.4655326768128917,0.9818892404429336,0.9818892404429336,0.9682226851732705
