t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.1252383767513222,0.5,0.2,1.0,1.0,0.9458059196145593,0.538313355088634,0.6820864469175278,1.0,0.9318682716427913,0.8416411917545171,0.34332777791637076,0.2,0.5091399578504042,0.6306870705422769,0.6201062390845924
12,0.15016026705680338,0.5,0.2,1.0,1.0,0.9740844652941374,0.531163954435975,0.6975439017679979,1.0,0.9546024102606121,0.8766071168419427,0.35942664247404593,0.2,0.5173985565402862,0.6437164293046707,0.6212694614771869
13,0.131743509054575,0.5,0.2,1.0,1.0,1.0,0.5242290358028957,0.7115099147670725,1.0,0.9745546092871336,0.9087292461293343,0.3760069609718921,0.2,0.5242290358028957,0.6547769906067857,0.6218920762762132
14,0.1846327809128424,0.5,0.2,1.0,1.0,1.0,0.5175021647288088,0.7283001337526662,1.0,1.0,0.9455341366719456,0.39315757409561214,0.2,0.5175021647288088,0.6494160782550588,0.6063436397662667
15,0.19451939145048894,0.5,0.2,1.0,1.0,1.0,0.5109770997869446,0.7452637938958789,1.0,1.0,0.9811095082252272,0.41084818851916055,0.2,0.5109770997869446,0.6442615559803406,0.5985695638041137
16,0.14015909369106697,0.5,0.2,1.0,1.0,1.0,0.5046477867933362,0.758541744669946,1.0,1.0,1.0,0.428739706633969,0.2,0.5046477867933362,0.6386265312166517,0.5911242026001647
17,0.19984470050870212,0.5,0.2,1.0,1.0,1.0,0.4985083531895361,0.7750688830837195,1.0,1.0,1.0,0.4464523095676293,0.2,0.4985083531895361,0.6337407625696174,0.5836658715674309
18,0.10621927912524468,0.5,0.2,1.0,1.0,1.0,0.49255310259385,0.7855653177541412,1.0,1.0,1.0,0.46398778647195305,0.2,0.49255310259385,0.627979524686324,0.5766695324325471
19,0.18126090004416157,0.5,0.2,1.0,1.0,1.0,0.48677650951603446,0.8003018388129374,1.0,1.0,1.0,0.48134790860723353,0.2,0.48677650951603446,0.6231253569958535,0.569596185683888
20,0.18753165021282808,0.5,0.2,1.0,1.0,1.0,0.4811732142305534,0.8150461918553836,1.0,1.0,1.0,0.4985344295211612,0.2,0.4811732142305534,0.6184356527890529,0.5626610664996181
21,0.11509154802769801,0.5,0.2,1.0,1.0,1.0,0.47573801780363684,0.8250755299406609,1.0,1.0,1.0,0.5155490852259497,0.2,0.47573801780363684,0.6131199468069262,0.5561368487977552
22,0.17055686155919508,0.5,0.2,1.0,1.0,1.0,0.4704658772695277,0.8381820533856962,1.0,1.0,1.0,0.5323935943736902,0.2,0.4704658772695277,0.6084834965397141,0.5495745613816178
23,0.1558891868604675,0.5,0.2,1.0,1.0,1.0,0.46535190095144185,0.8500808532626818,1.0,1.0,1.0,0.5490696584299533,0.2,0.46535190095144185,0.6038072603113163,0.5432200006120825
24,0.19551878622608687,0.5,0.2,1.0,1.0,1.0,0.4603913439228986,0.8640599591046799,1.0,1.0,1.0,0.5655789618456537,0.2,0.4603913439228986,0.5996233479536576,0.536867853939673
25,0.12100100094902223,0.5,0.2,1.0,1.0,1.0,0.4555796036052116,0.8732185201840043,1.0,1.0,1.0,0.5819231722271971,0.2,0.4555796036052116,0.5948167951553669,0.530950571845261
26,0.15399633506201238,0.5,0.2,1.0,1.0,1.0,0.45091221549705524,0.8841278372831249,1.0,1.0,1.0,0.5981039405049252,0.2,0.45091221549705524,0.590444630159239,0.5250523681787281
27,0.18824561068087003,0.5,0.2,1.0,1.0,1.0,0.4463848490321436,0.896819377991899,1.0,1.0,1.0,0.614122901099876,0.2,0.4463848490321436,0.5864991529610488,0.5191604044185116
28,0.16387731810597966,0.5,0.2,1.0,1.0,1.0,0.4419933035611793,0.9077315326284604,1.0,1.0,1.0,0.6299816720888772,0.2,0.4419933035611793,0.5824172441597663,0.5135083510101092
29,0.13091995299583253,0.5,0.2,1.0,1.0,1.0,0.4377335044543439,0.9163934414924988,1.0,1.0,1.0,0.6456818553679885,0.2,0.4377335044543439,0.5781311438655647,0.5081327839872303
30,0.10818638541347426,0.5,0.2,1.0,1.0,1.0,0.43360149932071357,0.9234747885799948,1.0,1.0,1.0,0.6612250368143087,0.2,0.43360149932071357,0.5737485178403212,0.5029912824482741
31,0.1939776047011715,0.5,0.2,1.0,1.0,1.0,0.42959345434109214,0.9355265751475652,1.0,1.0,1.0,0.6766127864461656,0.2,0.42959345434109214,0.570257086907029,0.49761320884146154
32,0.14740984711064054,0.5,0.2,1.0,1.0,1.0,0.42570565071085936,0.9444830015955146,1.0,1.0,1.0,0.691846658581704,0.2,0.42570565071085936,0.5664307634837068,0.49256954864204777
33,0.19963261827822232,0.5,0.2,1.0,1.0,1.0,0.4219344811895336,0.9563488836523201,1.0,1.0,1.0,0.706928191995887,0.2,0.4219344811895336,0.5631652807105445,0.4874207118734988
34,0.11416071406201354,0.5,0.2,1.0,1.0,1.0,0.41827644675384756,0.9627898044047329,1.0,1.0,1.0,0.7218589100759281,0.2,0.41827644675384756,0.5592257511788828,0.4827839276211038
35,0.18122042522480641,0.5,0.2,1.0,1.0,1.0,0.41472815335123214,0.973093284808103,1.0,1.0,1.0,0.7366403209751688,0.2,0.41472815335123214,0.5559773667176643,0.477962104748394
36,0.18133781217490888,0.5,0.2,1.0,1.0,1.0,0.41128630875069516,0.9831462214183949,1.0,1.0,1.0,0.7512739177654172,0.2,0.41128630875069516,0.552810411879973,0.4732596058142981
37,0.19199750224976403,0.5,0.2,1.0,1.0,1.0,0.4079477194881743,0.993587416017921,1.0,1.0,1.0,0.765761178587763,0.2,0.4079477194881743,0.5498138216550049,0.4686242652031699
38,0.10178343164383029,0.5,0.2,1.0,1.0,1.0,0.40470928790352906,0.9983547365161028,1.0,1.0,1.0,0.7801035668018854,0.2,0.40470928790352906,0.5461244899752207,0.46453486917571696
39,0.1372192841557435,0.5,0.2,1.0,1.0,1.0,0.40156800926642316,1.0,1.0,1.0,1.0,0.7943025311338666,0.2,0.40156800926642316,0.5421168125096713,0.46079929063322056
40,0.10516689933603957,0.5,0.2,1.0,1.0,1.0,0.3985209689884305,1.0,1.0,1.0,1.0,0.808359505822528,0.2,0.3985209689884305,0.5380033081343811,0.45730281191422395
41,0.1752034833571964,0.5,0.2,1.0,1.0,1.0,0.39556533991877757,1.0,1.0,1.0,1.0,0.8222759107643027,0.2,0.39556533991877757,0.5340132088903498,0.45391122755679736
42,0.13546417359284735,0.5,0.2,1.0,1.0,1.0,0.39269837972121424,1.0,1.0,1.0,1.0,0.8360531516566597,0.2,0.39269837972121424,0.5301428126236393,0.45062139073009333
43,0.19595052188429046,0.5,0.2,1.0,1.0,1.0,0.3899174283295778,1.0,1.0,1.0,1.0,0.8496926201400932,0.2,0.3899174283295778,0.5263885282449301,0.4474302490081905
44,0.137482901349721,0.5,0.2,1.0,1.0,1.0,0.3872199054796905,1.0,1.0,1.0,1.0,0.8631956939386922,0.2,0.3872199054796905,0.5227468723975822,0.4443348415379449
45,0.17743749246385532,0.5,0.2,1.0,1.0,1.0,0.38460330831529976,1.0,1.0,1.0,1.0,0.8765637369993053,0.2,0.38460330831529976,0.5192144662256547,0.4413322962918065
46,0.18677886754681017,0.5,0.2,1.0,1.0,1.0,0.38206520906584074,1.0,1.0,1.0,1.0,0.8897980996293123,0.2,0.38206520906584074,0.515788032238885,0.4384198274030522
47,0.12389465653679488,0.5,0.2,1.0,1.0,1.0,0.37960325279386553,1.0,1.0,1.0,1.0,0.9029001186330192,0.2,0.37960325279386553,0.5124643912717185,0.4355947325809607
48,0.1556816624208117,0.5,0.2,1.0,1.0,1.0,0.37721515521004956,1.0,1.0,1.0,1.0,0.915871117446689,0.2,0.37721515521004956,0.5092404595335669,0.4328543906035318
49,0.1957392180327846,0.5,0.2,1.0,1.0,1.0,0.3748987005537481,1.0,1.0,1.0,1.0,0.9287124062722222,0.2,0.3748987005537481,0.5061132457475599,0.4301962588854259
50,0.15269177701873066,0.5,0.2,1.0,1.0,1.0,0.3726517395371356,1.0,1.0,1.0,1.0,0.9414252822095,0.2,0.3726517395371356,0.5030798483751331,0.4276178711188632
51,0.1359707817868233,0.5,0.2,1.0,1.0,1.0,0.3704721873510215,1.0,1.0,1.0,1.0,0.954011029387405,0.2,0.3704721873510215,0.500137452923879,0.4251168349852972
52,0.12672003586906047,0.5,0.2,1.0,1.0,1.0,0.3683580217304908,1.0,1.0,1.0,1.0,0.966470919093531,0.2,0.3683580217304908,0.49728332933616265,0.42269082993573825
53,0.17864696925542106,0.5,0.2,1.0,1.0,1.0,0.3663072810785761,1.0,1.0,1.0,1.0,0.9788062099025957,0.2,0.3663072810785761,0.4945148294560777,0.42033760503766604
54,0.11927475016379563,0.5,0.2,1.0,1.0,1.0,0.3643180626462188,1.0,1.0,1.0,1.0,0.9910181478035698,0.2,0.3643180626462188,0.4918293845723954,0.41805497688653603
55,0.16038964303481884,0.5,0.2,1.0,1.0,1.0,0.3623885207668322,1.0,1.0,1.0,1.0,1.0,0.2,0.3623885207668322,0.4892245030352235,0.41584082757994
56,0.1555546429255102,0.5,0.2,1.0,1.0,1.0,0.36051686514382725,1.0,1.0,1.0,1.0,1.0,0.2,0.36051686514382725,0.4866977679441668,0.4136931027525418
57,0.15534808255860388,0.5,0.2,1.0,1.0,1.0,0.3587013591895124,1.0,1.0,1.0,1.0,1.0,0.2,0.3587013591895124,0.48424683490584175,0.4116098096699654
58,0.11294859368366912,0.5,0.2,1.0,1.0,1.0,0.356940318413827,1.0,1.0,1.0,1.0,1.0,0.2,0.356940318413827,0.4818694298586665,0.4095890153798665
59,0.16585651361019044,0.5,0.2,1.0,1.0,1.0,0.3552321088614122,1.0,1.0,1.0,1.0,1.0,0.2,0.3552321088614122,0.47956334696290653,0.4076288449184706
60,0.1916529225914341,0.5,0.2,1.0,1.0,0.9999310790827532,0.35357514559556985,1.0,1.0,1.0,1.0,1.0,0.2,0.35355077687221975,0.4772935487774967,0.4056995164608721
61,0.13188789946640078,0.5,0.2,1.0,1.0,1.0,0.3519678912277027,1.0,1.0,1.0,1.0,1.0,0.2,0.3519678912277027,0.4751566531573987,0.4038831551837889
62,0.13320731900193794,0.5,0.2,1.0,1.0,1.0,0.3504088544908716,1.0,1.0,1.0,1.0,1.0,0.2,0.3504088544908716,0.4730519535626767,0.4020941605282752
63,0.19090407608070467,0.5,0.2,1.0,1.0,0.9994819792506316,0.34889658885614544,1.0,1.0,1.0,1.0,1.0,0.2,0.3487158531837341,0.4707664017980411,0.40015144152833493
64,0.1578345192837726,0.5,0.2,1.0,1.0,1.0,0.3474296911904611,1.0,1.0,1.0,1.0,1.0,0.2,0.3474296911904611,0.46903008310712246,0.3986755706410541
65,0.12725777129464716,0.5,0.2,1.0,1.0,1.0,0.34600680045474724,1.0,1.0,1.0,1.0,1.0,0.2,0.34600680045474724,0.4671091806139088,0.39704280352182253
66,0.10097633529501088,0.5,0.2,1.0,1.0,1.0,0.3446265964411048,1.0,1.0,1.0,1.0,1.0,0.2,0.3446265964411048,0.4652459051954915,0.3954590194161678
67,0.17532694488058498,0.5,0.2,1.0,1.0,1.0,0.34328779854787167,1.0,1.0,1.0,1.0,1.0,0.2,0.34328779854787167,0.46343852803962676,0.3939227488336827
68,0.13480039985419448,0.5,0.2,1.0,1.0,1.0,0.3419891645914355,1.0,1.0,1.0,1.0,1.0,0.2,0.3419891645914355,0.46168537219843797,0.3924325663686723
69,0.14671589042592553,0.5,0.2,1.0,1.0,1.0,0.34072948965369243,1.0,1.0,1.0,1.0,1.0,0.2,0.34072948965369243,0.4599848110324848,0.39098708937761206
70,0.12725029846564762,0.5,0.2,1.0,1.0,1.0,0.33950760496408167,1.0,1.0,1.0,1.0,1.0,0.2,0.33950760496408167,0.45833526670151026,0.3895849766962838
71,0.16331019927110968,0.5,0.2,1.0,1.0,1.0,0.3383223768151592,1.0,1.0,1.0,1.0,1.0,0.2,0.3383223768151592,0.45673520870046497,0.38822492739539527
72,0.17289844840637597,0.5,0.2,1.0,1.0,1.0,0.3371727055107044,1.0,1.0,1.0,1.0,1.0,0.2,0.3371727055107044,0.45518315243945096,0.3869056795735333
73,0.13097880874430862,0.5,0.2,1.0,1.0,1.0,0.3360575243453832,1.0,1.0,1.0,1.0,1.0,0.2,0.3360575243453832,0.45367765786626735,0.3856260091863273
74,0.10750298183276882,0.5,0.2,1.0,1.0,1.0,0.3349757986150217,1.0,1.0,1.0,1.0,1.0,0.2,0.3349757986150217,0.4522173281302793,0.3843847289107374
75,0.1986790528262471,0.5,0.2,1.0,1.0,0.9965193250348513,0.333926524656571,1.0,1.0,1.0,1.0,1.0,0.2,0.3327642349619998,0.44923171719869975,0.3818469596188947
76,0.1910041119790866,0.5,0.2,1.0,1.0,0.9941199658324905,0.3329087289168739,1.0,1.0,1.0,1.0,1.0,0.2,0.3309512142161805,0.44678413919184373,0.3797665183130672
77,0.10206613884945015,0.5,0.2,1.0,1.0,1.0,0.33192146704936765,1.0,1.0,1.0,1.0,1.0,0.2,0.33192146704936765,0.44809398051664634,0.38087988343914936
78,0.1564184811154371,0.5,0.2,1.0,1.0,1.0,0.33096382303788663,1.0,1.0,1.0,1.0,1.0,0.2,0.33096382303788663,0.446801161101147,0.37978098693597495
79,0.16859983290612118,0.5,0.2,1.0,1.0,1.0,0.33003490834675003,1.0,1.0,1.0,1.0,1.0,0.2,0.33003490834675003,0.44554712626811255,0.3787150573278957
80,0.1403012748695081,0.5,0.2,1.0,1.0,1.0,0.3291338610963475,1.0,1.0,1.0,1.0,1.0,0.2,0.3291338610963475,0.44433071248006917,0.3776811056080588
81,0.17316404726463147,0.5,0.2,1.0,1.0,0.9996665743419201,0.3282598452634571,1.0,1.0,1.0,1.0,1.0,0.2,0.3281503950085289,0.443003033261514,0.37655257827228694
82,0.19598153306438057,0.5,0.2,1.0,1.0,0.9958137917558005,0.32741204990555334,1.0,1.0,1.0,1.0,1.0,0.2,0.3260414348829885,0.4401559370920345,0.37413254652822925
83,0.1590146562579677,0.5,0.2,1.0,1.0,0.9974651490497747,0.3265896884083867,1.0,1.0,1.0,1.0,1.0,0.2,0.32576183222639093,0.43977847350562776,0.37381170247978357
84,0.1391573832804609,0.5,0.2,1.0,1.0,1.0,0.3257919977561351,1.0,1.0,1.0,1.0,1.0,0.2,0.3257919977561351,0.4398191969707824,0.37384631742516505
85,0.11956481560721785,0.5,0.2,1.0,1.0,1.0,0.325018237823451,1.0,1.0,1.0,1.0,1.0,0.2,0.325018237823451,0.4387746210616589,0.3729584279024101
86,0.12514184635944567,0.5,0.2,1.0,1.0,1.0,0.3242676906887475,1.0,1.0,1.0,1.0,1.0,0.2,0.3242676906887475,0.43776138242980916,0.3720971750653378
87,0.11508014848553384,0.5,0.2,1.0,1.0,1.0,0.3235396599680851,1.0,1.0,1.0,1.0,1.0,0.2,0.3235396599680851,0.43677854095691493,0.3712617598133776
88,0.11104077838910902,0.5,0.2,1.0,1.0,1.0,0.3228334701690425,1.0,1.0,1.0,1.0,1.0,0.2,0.3228334701690425,0.4358251847282074,0.3704514070189763
89,0.12123897153901148,0.5,0.2,1.0,1.0,1.0,0.32214846606397124,1.0,1.0,1.0,1.0,1.0,0.2,0.32214846606397124,0.4349004291863612,0.36966536480840695
90,0.18420242888724414,0.5,0.2,1.0,1.0,0.9971977171167595,0.3214840120820521,1.0,1.0,1.0,1.0,1.0,0.2,0.3205831229377591,0.4327872159659748,0.36786913357107864
91,0.1536977963932768,0.5,0.2,1.0,1.0,0.9989358209073675,0.3208394917195905,1.0,1.0,1.0,1.0,1.0,0.2,0.3204980610404117,0.4326723824045558,0.36777152504387245
92,0.1804935774875538,0.5,0.2,1.0,1.0,0.9965534638067843,0.32021430696800274,1.0,1.0,1.0,1.0,1.0,0.2,0.31911067676945204,0.4307994136387603,0.3661795015929462
93,0.19201857620143004,0.5,0.2,1.0,1.0,0.9924053207505436,0.31960787775896266,1.0,1.0,1.0,1.0,1.0,0.2,0.31718055844178383,0.4281937538964082,0.36396469081194693
94,0.18107846849870782,0.5,0.2,1.0,1.0,0.9898898276356225,0.31901964142619377,1.0,1.0,1.0,1.0,1.0,0.2,0.31579429786375307,0.4263223021160667,0.3623739567986567
95,0.10494429332125937,0.5,0.2,1.0,1.0,0.9987637224849083,0.31844905218340797,1.0,1.0,1.0,1.0,1.0,0.2,0.31805536078049135,0.42937473705366336,0.36496852649561384
96,0.19259590686783015,0.5,0.2,1.0,1.0,0.9942903502916088,0.31789558061790574,1.0,1.0,1.0,1.0,1.0,0.2,0.31608050820873185,0.426708686081788,0.36270238316951975
97,0.1092792218113919,0.5,0.2,1.0,1.0,1.0,0.31735871319936854,1.0,1.0,1.0,1.0,1.0,0.2,0.31735871319936854,0.42843426281914754,0.3641691233962754
98,0.1770965764759743,0.5,0.2,1.0,1.0,0.9977060677450104,0.3168379518033875,1.0,1.0,1.0,1.0,1.0,0.2,0.31611114700614085,0.4267500484582902,0.3627375411895466
99,0.18389435354660524,0.5,0.2,1.0,1.0,0.9943662612867588,0.31633281324928586,1.0,1.0,1.0,1.0,1.0,0.2,0.31455067683301485,0.4246434137245701,0.3609469016658846
100,0.16574513688467352,0.5,0.2,1.0,1.0,0.9937401362969732,0.31584282885180726,1.0,1.0,1.0,1.0,1.0,0.2,0.31386569579161655,0.4237186893186824,0.36016088592088
101,0.1403682682516087,0.5,0.2,1.0,1.0,0.9968728992931277,0.31536754398625305,1.0,1.0,1.0,1.0,1.0,0.2,0.31438135791652905,0.42441483318731427,0.3607526082092172
102,0.10750170688490603,0.5,0.2,1.0,1.0,1.0,0.31490651766666544,1.0,1.0,1.0,1.0,1.0,0.2,0.31490651766666544,0.4251237988499984,0.3613552290224986
103,0.10851534645485411,0.5,0.2,1.0,1.0,1.0,0.31445932213666544,1.0,1.0,1.0,1.0,1.0,0.2,0.31445932213666544,0.4245200848844984,0.3608420721518236
104,0.16365027053601944,0.5,0.2,1.0,1.0,0.9993855245163049,0.3140255424725655,1.0,1.0,1.0,1.0,1.0,0.2,0.31383258147546206,0.4236739849918738,0.3601228872430927
105,0.12417043017218711,0.5,0.2,1.0,1.0,1.0,0.3136047761983885,1.0,1.0,1.0,1.0,1.0,0.2,0.3136047761983885,0.4233664478678245,0.3598614806876508
106,0.15322824340903346,0.5,0.2,1.0,1.0,1.0,0.3131966329124368,1.0,1.0,1.0,1.0,1.0,0.2,0.3131966329124368,0.42281545443178975,0.3593931362670213
107,0.12652271209357502,0.5,0.2,1.0,1.0,1.0,0.3128007339250637,1.0,1.0,1.0,1.0,1.0,0.2,0.3128007339250637,0.422280990798836,0.3589388421790106
108,0.1163409082601759,0.5,0.2,1.0,1.0,1.0,0.3124167119073118,1.0,1.0,1.0,1.0,1.0,0.2,0.3124167119073118,0.4217625610748709,0.3584981769136403
109,0.12952383387775435,0.5,0.2,1.0,1.0,1.0,0.3120442105500924,1.0,1.0,1.0,1.0,1.0,0.2,0.3120442105500924,0.4212596842426248,0.35807073160623104
110,0.17248667917229304,0.5,0.2,1.0,1.0,0.9977789442321868,0.31168288423358964,1.0,1.0,1.0,1.0,1.0,0.2,0.310990619165834,0.4198373358738759,0.35686173549279454
111,0.14868137358606387,0.5,0.2,1.0,1.0,0.9991199417555843,0.31133239770658194,1.0,1.0,1.0,1.0,1.0,0.2,0.31105840706322657,0.4199288495353559,0.35693952210505253
112,0.13927697973284706,0.5,0.2,1.0,1.0,1.0,0.3109924257753845,1.0,1.0,1.0,1.0,1.0,0.2,0.3109924257753845,0.4198397747967691,0.35686380857725375
113,0.14864824579840435,0.5,0.2,1.0,1.0,1.0,0.3106626530021229,1.0,1.0,1.0,1.0,1.0,0.2,0.3106626530021229,0.41939458155286596,0.356485394319936
114,0.15539838553062624,0.5,0.2,1.0,1.0,1.0,0.31034277341205924,1.0,1.0,1.0,1.0,1.0,0.2,0.31034277341205924,0.41896274410628,0.356118332490338
115,0.15156676815957493,0.5,0.2,1.0,1.0,1.0,0.3100324902096974,1.0,1.0,1.0,1.0,1.0,0.2,0.3100324902096974,0.41854386178309155,0.3557622825156278
116,0.14450589573189607,0.5,0.2,1.0,1.0,1.0,0.3097315155034065,1.0,1.0,1.0,1.0,1.0,0.2,0.3097315155034065,0.4181375459295988,0.35541691404015896
117,0.19673857276093615,0.5,0.2,1.0,1.0,0.9938719624904561,0.3094395700383043,1.0,1.0,1.0,1.0,1.0,0.2,0.3075433127461724,0.41518347220733276,0.3529059513762328
118,0.17517321796613283,0.5,0.2,1.0,1.0,0.9910366663106379,0.30915638293715514,1.0,1.0,1.0,1.0,1.0,0.2,0.3063853111146932,0.41362017000483586,0.3515771445041105
119,0.12290611452083443,0.5,0.2,1.0,1.0,0.996051002111738,0.3088816914490405,1.0,1.0,1.0,1.0,1.0,0.2,0.30766191830178546,0.4153435897074104,0.35304205125129884
120,0.13182447390230045,0.5,0.2,1.0,1.0,0.999620394879385,0.3086152407055693,1.0,1.0,1.0,1.0,1.0,0.2,0.30849808877989765,0.4164724198528619,0.3540015568749326
121,0.11887994480860158,0.5,0.2,1.0,1.0,1.0,0.3083567834844022,1.0,1.0,1.0,1.0,1.0,0.2,0.3083567834844022,0.416281657703943,0.35383940904835154
122,0.13640921309453288,0.5,0.2,1.0,1.0,1.0,0.3081060799798701,1.0,1.0,1.0,1.0,1.0,0.2,0.3081060799798701,0.4159432079728247,0.35355172677690105
123,0.10283780095096234,0.5,0.2,1.0,1.0,1.0,0.30786289758047397,1.0,1.0,1.0,1.0,1.0,0.2,0.30786289758047397,0.4156149117336399,0.35327267497359394
124,0.17445030777008508,0.5,0.2,1.0,1.0,0.9969976951128544,0.30762701065305975,1.0,1.0,1.0,1.0,1.0,0.2,0.3067034205755581,0.41404961777700344,0.3519421751104529
125,0.1567888993914754,0.5,0.2,1.0,1.0,0.9966621788174564,0.30739820033346793,1.0,1.0,1.0,1.0,1.0,0.2,0.3063721601089191,0.4136024161470408,0.3515620537249846
126,0.14226808179444586,0.5,0.2,1.0,1.0,0.9984831843848435,0.3071762543234639,1.0,1.0,1.0,1.0,1.0,0.2,0.3067103245843008,0.4140589381888061,0.3519500974604852
127,0.18934365498444178,0.5,0.2,1.0,1.0,0.9931897043746558,0.30696096669376,1.0,1.0,1.0,1.0,1.0,0.2,0.30487047176513404,0.41157513688293096,0.34983886635049133
128,0.1328746326002241,0.5,0.2,1.0,1.0,0.996420920442156,0.3067521376929472,1.0,1.0,1.0,1.0,1.0,0.2,0.30565424738760544,0.41263323397326734,0.3507382488772772
129,0.15785841805421785,0.5,0.2,1.0,1.0,0.99583179275485,0.30654957356215873,1.0,1.0,1.0,1.0,1.0,0.2,0.3052718114086393,0.41211694540166305,0.35029940359141354
130,0.19297571105106648,0.5,0.2,1.0,1.0,0.9899603295685026,0.30635308635529396,1.0,1.0,1.0,1.0,1.0,0.2,0.30327740233261474,0.40942449314902996,0.34801081917667553
131,0.15558597388200404,0.5,0.2,1.0,1.0,0.9897625277944306,0.3061624937646351,1.0,1.0,1.0,1.0,1.0,0.2,0.30302816374433184,0.409088021054848,0.3477248178966208
132,0.16129754358043585,0.5,0.2,1.0,1.0,0.9886887726146524,0.30597761895169606,1.0,1.0,1.0,1.0,1.0,0.2,0.3025166365289062,0.4083974593140234,0.34713784041691986
133,0.13679539797616203,0.5,0.2,1.0,1.0,0.9912849261749856,0.30579829038314515,1.0,1.0,1.0,1.0,1.0,0.2,0.3031332357068929,0.4092298682043054,0.3478453879736596
134,0.19980976579527907,0.5,0.2,1.0,1.0,0.9843691084136672,0.3056243416716508,1.0,1.0,1.0,1.0,1.0,0.2,0.3008471607208369,0.4061436669731298,0.3452221169271603
135,0.1754782410048418,0.5,0.2,1.0,1.0,0.9811865090073161,0.3054556114215013,1.0,1.0,1.0,1.0,1.0,0.2,0.29970892502735813,0.4046070487869335,0.3439159914688934
136,0.13033450576202335,0.5,0.2,1.0,1.0,0.9848035686773655,0.30529194307885626,1.0,1.0,1.0,1.0,1.0,0.2,0.3006525950325048,0.4058810032938815,0.34499885279979925
137,0.13555157218058198,0.5,0.2,1.0,1.0,0.9875647614944967,0.30513318478649054,1.0,1.0,1.0,1.0,1.0,0.2,0.3013387808577267,0.40680735415793107,0.3457862510342413
138,0.15915089703606394,0.5,0.2,1.0,1.0,0.9867261582258172,0.3049791892428958,1.0,1.0,1.0,1.0,1.0,0.2,0.300930943740467,0.4062567740496305,0.34531825794218585
139,0.15186362870448217,0.5,0.2,1.0,1.0,0.9869752991746308,0.3048298135656089,1.0,1.0,1.0,1.0,1.0,0.2,0.30085949644126375,0.4061603201957061,0.3452362721663502
140,0.15233063624092008,0.5,0.2,1.0,1.0,0.9871332645499102,0.3046849191586406,1.0,1.0,1.0,1.0,1.0,0.2,0.3007646189081944,0.40603223552606243,0.34512740019715304
141,0.11920892964467887,0.5,0.2,1.0,1.0,0.9922402507250255,0.30454437158388137,1.0,1.0,1.0,1.0,1.0,0.2,0.3021811836172858,0.40794459788333587,0.3467529082008355
