t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
81,0.16187351897346575,-0.3210866919744352,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153611399454743,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.19715903094044532,-0.3055865964827557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,9.462845727452318e-05,0.9165512202217003,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.15577504676270604,-0.3050345299313815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9146639195345851,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.19377922022677582,-0.2921274734848454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9156537836276297,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.17830598517589297,-0.2714718341057662,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9154589350432794,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.2041464705711555,-0.3241599983442131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0011427444018810434,0.9171097446683182,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.17771391896025368,-0.257467455000432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9167844792652426,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.1676833680600862,-0.3052538991790828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9157492386459797,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.1743227458355956,-0.2916742229094289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9152589740048808,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.2136119338501527,-0.3376527473554127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002562563893730621,0.9175538521966735,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.16522650695724786,-0.34362283237779784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162937692441143,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.16007562064324643,-0.29793059208918893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9147346831371588,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.18911079368012784,-0.255449826297781,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153807810986493,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.18624567690473579,-0.29745614794966263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9157797420446553,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.15211635802760262,-0.32745974238119857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9136726448605993,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.17475139233873072,-0.3256258159108758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9133381499894495,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.213044530391516,-0.30830044252129574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002477453374935115,0.9157103883813864,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.16090426247610823,-0.29658605737234384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9142465697000579,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.16249379960153082,-0.3313910061752129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9129861822896634,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.19864424018709212,-0.3414008801585738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00031740984427154617,0.9144179371626011,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.2105323722372744,-0.3061192768879088,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002402169003856855,0.9165456732553723,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.15515012596706526,-0.28259378076067215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9146132568173206,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.22691716134668088,-0.276148015080374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004558348018209854,0.9178353551206494,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.21731129517807077,-0.25608080395763405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0074478987102176986,0.920050896141784,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.17171761289141999,-0.30137089031654335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0033539195246275327,0.9189800213238997,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.20929853291541958,-0.31031030620425193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005101777301916813,0.9206372076350959,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.22734455434369558,-0.30767340153126493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009469145404583032,0.9233341443039721,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.1517394531604826,-0.34049007954236554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0022773799246339904,0.9206560299373854,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.18416269469742874,-0.3481082020186813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00030868894922432555,0.92057474160492,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.1987889634277637,-0.2505491573439823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0006323728321353944,0.9215492138553859,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.22463865494622182,-0.25132986133342033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004817326248669623,0.9241791725006878,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.16992204326906274,-0.33197044970539497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0005855402428032869,0.9228398343230093,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.15564607771895977,-0.2569190157172121,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205658372676206,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.1520802063474164,-0.3427529759342019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9181689451695907,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.20337984608112625,-0.2552263087868223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0010277507283766585,0.9196059616547358,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.19273132828372558,-0.3436950668927221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00040683625072439333,0.920206954378083,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.152817749436901,-0.2680483599148687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.917885234495654,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.2050700691293245,-0.3189624545183246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001281284185606399,0.9194521408712903,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.2287275262693581,-0.3218766965381177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006047122732937518,0.9224565098577779,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.16187740154240704,-0.25337342872545415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0005471506438594204,0.9206369922551915,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.1544528913757735,-0.3137170062004364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9184083889481165,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.16439092643040384,-0.2860218269109909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9170362645867184,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.18910429379464166,-0.32479383147013435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9175437949445399,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.20021973756956277,-0.3393128614576814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0005537344516421405,0.9188072993250253,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.2286618236531387,-0.27165411667856776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005346095093238565,0.9218733896835445,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.16670043410916724,-0.2904037824487874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0006046292711594514,0.920437343494463,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.17172170445611326,-0.29251806260175495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9194766268166294,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.17521750749227802,-0.3289784755274684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9188277921507374,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.189259168989452,-0.3428377270511437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192390944516629,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.22943129463174675,-0.27121798955991855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004935468010969737,0.9223515276233702,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.16819464127344513,-0.2901232258255537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0004386646176457454,0.9210020459433247,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.16414568077639433,-0.33331625414237437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9194564661995042,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.1806604595005759,-0.27839809690815126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192046903425387,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.15553215610336243,-0.25636920691466836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171405167569879,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.1701021916285243,-0.33357572283831094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162598274926533,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.18900932164775358,-0.2594868902075481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9168070370437507,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.18324990702097582,-0.2963166981395583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9169025494962162,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.22895138537696214,-0.2972756583711304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004863481622752033,0.9201231286848307,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.17776574707577059,-0.33107466897558885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0018059434191877444,0.9195491891504743,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.19172216305253056,-0.28689001377130535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0009947445223156687,0.9200568728681822,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.19737511274218794,-0.33064074821193196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001072048023735797,0.9209421506501211,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.15098764230661457,-0.25345451456193246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9184432209241985,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.20511447862559523,-0.2655220849011433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0012879456100470116,0.9199796136267069,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.21732986134233084,-0.30743416214865216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004343801347102008,0.9221909865583576,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.16493534427174747,-0.25364666007734393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9206315001768026,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.22171745451471797,-0.3434128160079318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037783919934154114,0.9231452854378712,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.20038953686064148,-0.2999607459280745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004168676739048582,0.9239416473823392,1.0,0.1861906469541995,1.0,1.0,1.0
