t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
131,0.8301764998642353,-0.2310965421242771,0.52,1.0,1.0,0.9077442480185731,1.0,0.35621243700774324,1.0,0.44153521225335113,1.0,1.0,0.3673507588079608,0.9077442480185731,1.0,1.0
132,0.8282261032011697,-0.25624558897306693,0.52,1.0,1.0,0.882776630877721,1.0,0.37246585907979635,1.0,0.4804501644214352,1.0,1.0,0.3673507588079608,0.882776630877721,0.9978580855461245,1.0
133,0.7498504739080221,-0.207199404123825,0.52,1.0,1.0,0.8699398723879539,1.0,0.38361040784245926,1.0,0.5056630245871429,1.0,1.0,0.3673507588079608,0.8699398723879539,0.9867411686237598,0.9968923036282055
134,0.7686782402037562,-0.23177899099383284,0.52,1.0,1.0,0.854471500331173,1.0,0.39560600886379965,1.0,0.5324394066889252,1.0,1.0,0.3673507588079608,0.854471500331173,0.9727834213080304,0.9850282184098357
135,0.6309420713506375,-0.09747126597569705,0.52,1.0,1.0,0.8598955791832118,1.0,0.3990375497284194,1.0,0.5372165443576508,1.0,1.0,0.3673507588079608,0.8598955791832118,0.979991297912061,0.9911549135232617
136,0.6074982205061872,0.009536083721232741,0.52,1.0,1.0,0.8687548744791376,1.0,0.4009766710207566,1.0,0.5382382475162725,1.0,1.0,0.3673507588079608,0.8687548744791376,0.9906775276047326,1.0
137,0.42525984180711507,-0.0015441233897340728,0.52,1.0,1.0,0.9048170371504852,1.0,0.39193301155884114,1.0,0.5118731087121023,1.0,1.0,0.3673507588079608,0.9048170371504852,1.0,1.0
138,0.42968652336369767,0.12606524510459394,0.52,1.0,1.0,0.9396742651482752,1.0,0.3833810444768685,1.0,0.4874902290816281,1.0,1.0,0.3673507588079608,0.9396742651482752,1.0,1.0
139,0.3680658900534855,0.205245434608688,0.52,1.0,1.0,0.9832517297226303,1.0,0.37134563857333236,1.0,0.45508339843614565,0.9989956445601299,1.0,0.3673507588079608,0.9832517297226303,1.0,1.0
140,0.30856146761080827,0.22353053496203015,0.52,1.0,1.0,1.0,1.0,0.35604085247082407,1.0,0.41537124595653574,0.9926180137810122,1.0,0.3673507588079608,1.0,1.0,1.0
141,0.2983212205804498,0.2912002199623458,0.52,1.0,1.0,1.0,1.0,0.3405042711990569,1.0,0.37610866404635257,0.9845038532234807,1.0,0.3673507588079608,1.0,1.0,1.0
142,0.20572490359793658,0.2525977363363051,0.52,1.0,1.0,1.0,1.0,0.31980032544013315,1.0,0.32491976368430164,0.9688086357565134,1.0,0.3673507588079608,1.0,1.0,1.0
143,0.2433308851695612,0.2620236109654541,0.52,1.0,1.0,1.0,1.0,0.30187033721948,1.0,0.28193120557609697,0.9563224582118102,1.0,0.3673507588079608,1.0,1.0,1.0
144,0.3842557251472578,0.2966424608563057,0.52,1.0,1.0,1.0,1.0,0.2928440891030049,1.0,0.262230801369957,0.9547388579311322,1.0,0.3673507588079608,1.0,1.0,1.0
145,0.45363042655323993,0.1439146211595245,0.52,1.0,1.0,1.0,1.0,0.28820597927380065,1.0,0.2539216225850214,0.9581978907232956,1.0,0.3673507588079608,1.0,1.0,1.0
146,0.5225428389948528,0.11158188697414112,0.52,1.0,1.0,1.0,1.0,0.2878185669368233,1.0,0.25636476460557445,0.9659734321303536,1.0,0.3673507588079608,1.0,1.0,1.0
147,0.6183977254820724,0.0562803668600411,0.52,1.0,1.0,1.0,1.0,0.2931921330975035,1.0,0.27306398249818276,0.9790895662270398,1.0,0.3673507588079608,1.0,1.0,1.0
148,0.7049842842062757,-0.062324572014197936,0.52,1.0,1.0,0.9921348194286606,1.0,0.303626553627619,1.0,0.3019162233047912,0.9963015756470144,1.0,0.3673507588079608,0.9921348194286606,1.0,1.0
149,0.7290313022964642,-0.23034999672357914,0.52,1.0,1.0,0.980780563852363,1.0,0.3152429347298929,1.0,0.33293290478459747,1.0,1.0,0.3673507588079608,0.980780563852363,1.0,1.0
150,0.7970707878601974,-0.2748708034853887,0.52,1.0,1.0,0.9593906992751499,1.0,0.3306512754384339,1.0,0.3726046750249734,1.0,1.0,0.3673507588079608,0.9593906992751499,1.0,1.0
151,0.8657005173217367,-0.33580809223841157,0.52,1.0,1.0,0.9280272232473641,1.0,0.3497921913969538,0.9927390849455994,0.4205873161725614,1.0,1.0,0.3673507588079608,0.9280272232473641,1.0,1.0
152,0.8199350519788371,-0.26527418979821127,0.52,1.0,1.0,0.90399901916143,1.0,0.36570865653593665,0.9982465815258316,0.45930600546133504,1.0,1.0,0.3673507588079608,0.90399901916143,1.0,1.0
153,0.7860754533032369,-0.35108906550236124,0.52,1.0,1.0,0.885410177938125,1.0,0.37919563412590895,0.9955156866738837,0.49100982048432995,1.0,1.0,0.3673507588079608,0.885410177938125,1.0,1.0
154,0.7394340538865761,-0.3236373520124976,0.52,1.0,1.0,0.8740963792456687,1.0,0.3895469533111323,1.0,0.5141322348436761,1.0,1.0,0.3673507588079608,0.8740963792456687,0.9932719327480737,1.0
155,0.6851073389054283,-0.1560649571897902,0.52,1.0,1.0,0.8711012947807714,1.0,0.39637988661785617,1.0,0.5279495212378827,1.0,1.0,0.3673507588079608,0.8711012947807714,0.9919517561410258,1.0
156,0.6223717918390379,-0.17434323793631942,0.52,1.0,1.0,0.877561468642806,1.0,0.3992778637679285,1.0,0.5316656112524205,1.0,1.0,0.3673507588079608,0.877561468642806,1.0,1.0
157,0.5569389418597166,-0.049740197457345425,0.52,1.0,1.0,0.8937396673938085,1.0,0.3981774204904898,1.0,0.5253809692693331,1.0,1.0,0.3673507588079608,0.8937396673938085,1.0,1.0
158,0.41857292309940775,-0.0039667928009747624,0.52,1.0,1.0,0.9304300959775922,1.0,0.38880252716936853,1.0,0.4986556565713538,1.0,1.0,0.3673507588079608,0.9304300959775922,1.0,1.0
159,0.36195982438398466,0.13316984696889844,0.52,1.0,1.0,0.9750621329399326,1.0,0.37626522025834985,1.0,0.46477464470095997,0.998940755207896,1.0,0.3673507588079608,0.9750621329399326,1.0,1.0
