t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
42,0.7511192792167416,-0.1,0.2,1.0,1.0,0.9557029020517075,1.0,0.093383564465233,1.0,0.7751285691097048,1.0,0.8286418025966462,0.1889711069263372,0.9557029020517075,0.986939332298882,0.9891170849895541
43,0.8852615699154003,-0.1,0.2,1.0,1.0,0.9303788447901978,1.0,0.10803495803938398,1.0,0.8090508773276579,1.0,0.8423553845706798,0.18898556486848056,0.9303788447901978,0.9655585486003717,0.9607631118948984
44,0.9301448894602748,-0.1,0.2,1.0,1.0,0.8987029503898466,1.0,0.12492975221111216,1.0,0.8363566255104792,1.0,0.855931830724973,0.18896956618914035,0.8987029503898466,0.9379991083061063,0.9291498628597614
45,0.7568858315938185,-0.1,0.2,1.0,1.0,0.8934941743757752,1.0,0.13066950967931698,1.0,0.8265413127933559,1.0,0.8693725124177233,0.18890714038301792,0.8934941743757752,0.9343575303592282,0.9290147218715828
46,0.7888974039006016,-0.1,0.2,1.0,1.0,0.8835666336969354,1.0,0.13765750555039225,1.0,0.8245979272180557,1.0,0.8826787872935461,0.18881034956225742,0.8835666336969354,0.9261369862707324,0.9226344727741412
47,0.6346397387207106,-0.1,0.2,1.0,1.0,0.8969301737213884,1.0,0.13482229659857806,1.0,0.7997107521625484,1.0,0.8958519994206107,0.18873999323972923,0.8969301737213884,0.9392543387897762,0.9412679640126129
48,0.9785581407301134,-0.1,0.2,1.0,1.0,0.8585085356074561,1.0,0.15235612991747605,1.0,0.835634644219517,1.0,0.9088934794264045,0.18867928797188926,0.8585085356074561,0.9042881989026512,0.9007847538084263
49,0.0,0.8,0.2,1.0,1.0,0.9674477926027821,1.0,0.11063701577610632,1.0,0.7106196527699514,0.9838497676705339,0.9214815399855512,0.18866229941124243,0.9674477926027821,1.0,1.0
50,0.910242955962741,-0.1,0.2,1.0,1.0,0.9382200830892439,1.0,0.1241905435960661,1.0,0.7703455273201614,1.0,0.9342667245856957,0.1885909846017058,0.9382200830892439,0.9790014048353037,0.9838997897635333
51,0.8702517059165982,-0.1,0.2,1.0,1.0,0.9154241771259666,1.0,0.13556178364470636,1.0,0.8015761977509556,1.0,0.9469240573398388,0.18869697658897877,0.9154241771259666,0.9588579641109058,0.9573821660217386
52,0.759339141761501,-0.1,0.2,1.0,1.0,0.9096061803568876,1.0,0.1401095521725289,1.0,0.804155560181342,1.0,0.9594548167664404,0.18871525695928945,0.9096061803568876,0.9542117604609964,0.9526545140976219
53,0.713045339844075,-0.1,0.2,1.0,1.0,0.9108208053244301,1.0,0.14163171791015947,1.0,0.7985925276036425,1.0,0.9718602685987761,0.18868962700985692,0.9108208053244301,0.955971195702675,0.9558253513137167
54,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.10019173735164905,1.0,0.6880397518393812,0.9843959409986943,0.9838295847327622,0.18866403603004228,1.0,1.0,1.0
55,0.7849996669381901,-0.1,0.2,1.0,1.0,0.9890675830075462,1.0,0.10680473858690734,1.0,0.738233610404966,1.0,0.9959912888854344,0.1886493390345047,0.9890675830075462,1.0,1.0
56,0.7523602337144317,-0.1,0.2,1.0,1.0,0.9831890851202494,1.0,0.11193262423882397,1.0,0.7648707751901727,1.0,1.0,0.18876898170037493,0.9831890851202494,1.0,1.0
57,0.6783949822724779,-0.1,0.2,1.0,1.0,0.9884909777888379,1.0,0.11279017402667263,1.0,0.7704483670624163,1.0,1.0,0.18882047427471993,0.9884909777888379,1.0,1.0
58,0.7692393978689221,-0.1,0.2,1.0,1.0,0.9800859707444411,1.0,0.11916148216582756,1.0,0.7875984525199268,1.0,1.0,0.18883465394451623,0.9800859707444411,1.0,0.996511800757893
59,0.8062262323913628,-0.1,0.2,1.0,1.0,0.9662587037596466,1.0,0.12762827908824964,1.0,0.8036589727233574,1.0,1.0,0.18884085129847028,0.9662587037596466,1.0,0.9916920953583753
60,0.5139874920419212,-0.1,0.2,1.0,1.0,0.9964755630159132,1.0,0.11825300934038832,1.0,0.7694824446720534,1.0,1.0,0.18882272762100946,0.9964755630159132,1.0,1.0
61,0.5886056294692914,-0.1,0.2,1.0,1.0,1.0,1.0,0.11337741472054455,1.0,0.7595240688117952,1.0,1.0,0.18878375963678112,1.0,1.0,1.0
62,0.9305044304266624,-0.1,0.2,1.0,1.0,0.967234434501876,1.0,0.1292075563945033,1.0,0.8048344513979202,1.0,1.0,0.18879801868249202,0.967234434501876,1.0,0.991350159910001
63,0.8985487813177482,-0.1,0.2,1.0,1.0,0.939752470626277,1.0,0.1428586945717938,1.0,0.8278725309546633,1.0,1.0,0.18882260320817212,0.939752470626277,0.9867406045372777,0.9731621037682439
64,0.627647020043653,-0.1,0.2,1.0,1.0,0.9533200931459742,1.0,0.13969428643019458,1.0,0.800975086639178,1.0,1.0,0.1887807482872129,0.9533200931459742,0.999930772699032,0.9924534437306204
65,0.8365567627193535,-0.1,0.2,1.0,1.0,0.9353512811257855,1.0,0.14875715549754576,1.0,0.8153505321031373,1.0,1.0,0.18870992430192257,0.9353512811257855,0.9840503497157255,0.9746601565519449
66,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.10727157011889193,1.0,0.6984519952954602,0.9841878117640473,1.0,0.18868814242267226,1.0,1.0,1.0
67,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.06659238063649812,1.0,0.626813327929013,0.9693330757802961,1.0,0.18864575124666585,1.0,1.0,1.0
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.027520058270918968,1.0,0.5839588210382426,0.9536651501657614,1.0,0.1887571658923501,1.0,1.0,1.0
69,0.6247796128267114,-0.1,0.2,1.0,1.0,1.0,1.0,0.027683643140882334,1.0,0.6471869235169382,0.9896538905675071,1.0,0.18889785849910243,1.0,1.0,1.0
70,0.8124010420762382,-0.1,0.2,1.0,1.0,0.9849385025636349,1.0,0.03981477474051031,1.0,0.7203766364464833,1.0,1.0,0.18902682249858657,0.9849385025636349,0.9986637891781243,1.0
71,0.5347576892654237,-0.1,0.2,1.0,1.0,1.0,1.0,0.035562434200266876,1.0,0.7242044631685272,1.0,1.0,0.1891307773613963,1.0,1.0,1.0
72,0.7636901995240064,-0.1,0.2,1.0,1.0,0.9922382108638196,1.0,0.04535397922088309,1.0,0.7611681464947185,1.0,1.0,0.1891651841515885,0.9922382108638196,1.0,1.0
73,0.63645721840934,-0.1,0.2,1.0,1.0,1.0,1.0,0.04742486900313621,1.0,0.7648575520195592,1.0,1.0,0.18919362731057784,1.0,1.0,1.0
74,0.7273508150228319,-0.1,0.2,1.0,1.0,0.9976886647584923,1.0,0.05479856398961319,1.0,0.7806002416558682,1.0,1.0,0.18917425976165828,0.9976886647584923,1.0,0.9985263625628251
75,0.7368855070851394,-0.1,0.2,1.0,1.0,0.9939828424763383,1.0,0.06244461425566202,1.0,0.7914681904344213,1.0,1.0,0.18915332496011386,0.9939828424763383,1.0,0.9952712116296453
76,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.025467567177257275,1.0,0.6872513412368357,0.9850112276134556,1.0,0.1891131338098145,1.0,1.0,1.0
77,0.710459339604538,-0.1,0.2,1.0,1.0,1.0,1.0,0.031763119217254665,1.0,0.7298477203919468,1.0,1.0,0.18906223478648732,1.0,1.0,1.0
78,0.5543808462227067,-0.1,0.2,1.0,1.0,1.0,1.0,0.02894562021936945,1.0,0.7330057478084056,1.0,1.0,0.18914016062551467,1.0,1.0,1.0
79,0.7550579904643382,-0.1,0.2,1.0,1.0,0.9935331167055088,1.0,0.0383782317743077,1.0,0.7652328980549273,1.0,1.0,0.18916369449680792,0.9935331167055088,1.0,1.0
80,0.8028243200170082,-0.1,0.2,1.0,1.0,0.9799973437692235,1.0,0.050546017119091326,1.0,0.7922068415331788,1.0,1.0,0.18918256366302744,0.9799973437692235,0.9973345806494117,0.9927767001762894
81,0.5104090542546437,-0.1,0.2,1.0,1.0,1.0,1.0,0.04474283533371226,1.0,0.7646240822202586,1.0,1.0,0.18915923429871456,1.0,1.0,1.0
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.008149637784439778,1.0,0.6707923478117785,0.9853273637182446,1.0,0.18910199535392214,1.0,1.0,1.0
83,0.8594177363808949,-0.1,0.2,1.0,1.0,0.9778828419786114,1.0,0.02396228893781465,1.0,0.7423615824914096,1.0,1.0,0.18908995128508563,0.9778828419786114,0.9860841509009993,0.998190565697155
84,0.8523028139260013,-0.1,0.2,1.0,1.0,0.9571603383053455,1.0,0.039415930242269734,1.0,0.7856151624583905,1.0,1.0,0.1891767790937308,0.9571603383053455,0.9703649160992044,0.9718314351733738
85,0.7723510817894522,-0.1,0.2,1.0,1.0,0.948741199116974,1.0,0.04972551724005062,1.0,0.800063502744344,1.0,1.0,0.1891814369074696,0.948741199116974,0.965253025515537,0.9631506616380359
86,0.9877972589089417,-0.1,0.2,1.0,1.0,0.908133964588109,1.0,0.07243229085886957,1.0,0.840804471748875,1.0,1.0,0.18913055411538152,0.908133964588109,0.9311563427997616,0.9219589113262895
87,0.7582997584746964,-0.1,0.2,1.0,1.0,0.9025637110580351,1.0,0.08044510721123813,1.0,0.8307212132763617,1.0,1.0,0.18906560580095463,0.9025637110580351,0.927976103133398,0.9222969222302412
88,0.8242532090496282,-0.1,0.2,1.0,1.0,0.8871900100807472,1.0,0.09155932869754771,1.0,0.8335244110599201,1.0,1.0,0.18894527907946457,0.8871900100807472,0.9156206926933045,0.9109839457014666
89,0.7879229813940283,-0.1,0.2,1.0,1.0,0.8775009655391223,1.0,0.099711879385806,1.0,0.8290628150095767,1.0,1.0,0.18885494362618815,0.8775009655391223,0.9081250101919902,0.9059736782537717
90,0.8154739306356735,-0.1,0.2,1.0,1.0,0.863828920057272,1.0,0.1088372669695983,1.0,0.8297913992180694,1.0,1.0,0.18876882806824832,0.863828920057272,0.8967347926331886,0.8960949469557273
91,0.0,0.8,0.2,1.0,1.0,0.9726865568128842,1.0,0.06841544130172045,1.0,0.7073551256231837,0.9839851069582491,1.0,0.18869858887057417,0.9726865568128842,0.9959779298242958,1.0
92,0.9839516550754446,-0.1,0.2,1.0,1.0,0.9323218043814085,1.0,0.0876841539253464,1.0,0.7797501677205911,1.0,1.0,0.18863411635931415,0.9323218043814085,0.9609342513925763,0.9657105342776839
93,0.653193310166623,-0.1,0.2,1.0,1.0,0.9421710453828548,1.0,0.08717530909207773,1.0,0.7750848473581424,1.0,1.0,0.18873870815678412,0.9421710453828548,0.9709179636174545,0.9755701378281977
94,0.655181813676567,-0.1,0.2,1.0,1.0,0.9515742223685751,1.0,0.08682122827551278,1.0,0.7725698265571115,1.0,1.0,0.18873970564103368,0.9515742223685751,0.9804901173420496,0.9844607253633503
95,0.8719210593335606,-0.1,0.2,1.0,1.0,0.928324957421231,1.0,0.099534893965148,1.0,0.8036246842199267,1.0,1.0,0.18874985423563112,0.928324957421231,0.960665211591974,0.9582905610282921
96,0.6261790511399177,-0.1,0.2,1.0,1.0,0.94228511812563,1.0,0.09725373733361023,1.0,0.785803602016367,1.0,1.0,0.18876214526589888,0.94228511812563,0.9743593804056759,0.9752738564234397
97,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.05728193350622143,1.0,0.680752407733127,0.9846396062752251,1.0,0.188728740291962,1.0,1.0,1.0
98,0.5189582652992903,-0.1,0.2,1.0,1.0,1.0,1.0,0.049426490336846644,1.0,0.6944856561496271,1.0,1.0,0.188725963622356,1.0,1.0,1.0
99,0.981100562590409,-0.1,0.2,1.0,1.0,0.9596427521556846,1.0,0.07012400622498098,1.0,0.773084006256371,1.0,1.0,0.18884326911508031,0.9596427521556846,0.9831956501697577,0.9865802834886128
100,0.5857585475888594,-0.1,0.2,1.0,1.0,0.9791876602346327,1.0,0.06708580591451416,1.0,0.7624471906858497,1.0,1.0,0.1889333700077549,0.9791876602346327,1.0,1.0
101,0.9868876180798458,-0.1,0.2,1.0,1.0,0.9382705222696376,1.0,0.08815397603497238,1.0,0.8160746011885797,1.0,1.0,0.18892360698997543,0.9382705222696376,0.9672198192667051,0.9600835642726316
102,0.7544368730389452,-0.1,0.2,1.0,1.0,0.9328343410980791,1.0,0.09479092563470184,1.0,0.8139806377576237,1.0,1.0,0.1889318476334425,0.9328343410980791,0.9637828218278626,0.9577882453180354
103,0.6734654422813109,-0.1,0.2,1.0,1.0,0.9396289056972355,1.0,0.09603122998371352,1.0,0.800024052501127,1.0,1.0,0.18886207884351747,0.9396289056972355,0.9712107075370602,0.9683063659452837
104,0.8370765071234321,-0.1,0.2,1.0,1.0,0.9217827514103397,1.0,0.10673920068165141,1.0,0.8155966545084837,1.0,1.0,0.1888048926584499,0.9217827514103397,0.9562193753410252,0.9509062495227139
105,0.5970593224925949,-0.1,0.2,1.0,1.0,0.9402084009031424,1.0,0.10260458177212002,1.0,0.7888443028712805,1.0,1.0,0.18877421724305946,0.9402084009031424,0.9739727923167977,0.974030028297129
106,0.8329787641393414,-0.1,0.2,1.0,1.0,0.922972325370394,1.0,0.11244736620857587,1.0,0.8075105447974968,1.0,1.0,0.18872269796600172,0.922972325370394,0.959297357845351,0.9559689162377988
107,0.7498999611184007,-0.1,0.2,1.0,1.0,0.9184569111428258,1.0,0.11701867121196896,1.0,0.8063768601273499,1.0,1.0,0.1887167035850445,0.9184569111428258,0.9560737237004099,0.9535704312108823
108,0.9358107537117776,-0.1,0.2,1.0,1.0,0.8861243071586699,1.0,0.13244740312575592,1.0,0.833309855271835,1.0,1.0,0.18868274520494066,0.8861243071586699,0.9272020093240911,0.9209580650426917
109,0.5090464918202359,-0.1,0.2,1.0,1.0,0.9182927294346348,1.0,0.12172912091467208,1.0,0.7855016651970449,1.0,1.0,0.18865478687239043,0.9182927294346348,0.9574167677783793,0.9609900563344114
110,0.6638703525481338,-0.1,0.2,1.0,1.0,0.9267583745491107,1.0,0.12020693544068259,1.0,0.7790446660348858,1.0,1.0,0.1885882212356913,0.9267583745491107,0.9657493489835987,0.9700264915166703
111,0.8913501878646878,-0.1,0.2,1.0,1.0,0.9009743976019704,1.0,0.13243147453030876,1.0,0.8093136669967803,1.0,1.0,0.1886014629840087,0.9009743976019704,0.9427354763979403,0.9413806890932129
112,0.6065148981904069,-0.1,0.2,1.0,1.0,0.9183015339582165,1.0,0.12736318920434586,1.0,0.7851998857120481,1.0,1.0,0.18862025902326743,0.9183015339582165,0.959236768163873,0.9626362224698608
113,0.9188505350769822,-0.1,0.2,1.0,1.0,0.8885197804919347,1.0,0.1410188472111857,1.0,0.8171360999613277,1.0,1.0,0.1885930039072241,0.8885197804919347,0.9323740928011928,0.9302288979158093
114,0.6719249073954099,-0.1,0.2,1.0,1.0,0.8962229918730618,1.0,0.13957793907928379,1.0,0.7996648271595415,1.0,1.0,0.1886051160436466,0.8962229918730618,0.9400055272294507,0.9419539709862591
115,0.8435550910768287,-0.1,0.2,1.0,1.0,0.8780679953761257,1.0,0.14827272835987754,1.0,0.8144680260502852,1.0,1.0,0.18856775914631552,0.8780679953761257,0.9236357334520929,0.9236080258326145
116,0.9927541149128989,-0.1,0.2,1.0,1.0,0.8378057648069722,1.0,0.16566431547058674,1.0,0.8458237224287093,1.0,1.0,0.18856186803153588,0.8378057648069722,0.8863838462903927,0.8825386856103371
117,0.8627325931206362,-0.1,0.2,1.0,1.0,0.8176521101398504,1.0,0.17466730552734544,1.0,0.8452289753427887,1.0,1.0,0.1885335845384348,0.8176521101398504,0.8676380919677569,0.866790289435148
118,0.0,0.8,0.2,1.0,1.0,0.9272143398258595,1.0,0.13128109856875245,1.0,0.7148830164427369,0.9834613329673251,1.0,0.1884597732378604,0.9272143398258595,0.9698183408252233,0.9927657414591536
119,0.9554938917540339,-0.1,0.2,1.0,1.0,0.8918122481465938,1.0,0.14595445681563773,1.0,0.7781879007589625,1.0,1.0,0.1883958563754574,0.8918122481465938,0.9373696384375128,0.9462088583503327
120,0.8795580913582202,-0.1,0.2,1.0,1.0,0.8683254663416361,1.0,0.1563469514273155,1.0,0.8063334201020425,1.0,1.0,0.1885176875805132,0.8683254663416361,0.915841480169862,0.9194358102186417
121,0.9205660978529275,-0.1,0.2,1.0,1.0,0.8390384935358519,1.0,0.16909878708603032,1.0,0.8298806822472995,1.0,1.0,0.188543522654409,0.8390384935358519,0.8886966305872428,0.8892920506613643
122,0.670142617500994,-0.1,0.2,1.0,1.0,0.8477550951671484,1.0,0.1664305830241457,1.0,0.8065723444386002,1.0,1.0,0.18852856681033064,0.8477550951671484,0.897137426329774,0.9034629673461453
123,0.9337099117934513,-0.1,0.2,1.0,1.0,0.8168082712449988,1.0,0.17938157444542208,1.0,0.8315146622799849,1.0,1.0,0.18848021451249367,0.8168082712449988,0.8680903950455888,0.8713023834766316
124,0.977153728586095,-0.1,0.2,1.0,1.0,0.7798094118892097,1.0,0.19457151372320833,1.0,0.8531831566098617,1.0,1.0,0.18847351998399897,0.7798094118892097,0.8329144560796207,0.8349039606887193
125,0.5676729886977265,-0.1,0.2,1.0,1.0,0.8047899158815582,1.0,0.18456856035463345,1.0,0.8046288443109173,1.0,1.0,0.18842813049308715,0.8047899158815582,0.8567785365383234,0.8697660701410278
126,0.5521374990073068,-0.1,0.2,1.0,1.0,0.83172974731822,1.0,0.17347829216566582,1.0,0.7720998233941629,1.0,1.0,0.18835389948037748,0.83172974731822,0.882230216956071,0.9011772625243171
127,0.0,0.8,0.2,1.0,1.0,0.9410856007837602,1.0,0.1295788409666493,1.0,0.6694964057452935,0.9843903917385882,1.0,0.18836400649372784,0.9410856007837602,0.9837662742737472,1.0
128,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.08706418581735278,1.0,0.6073199194058108,0.9685366866872532,1.0,0.18841731767806993,1.0,1.0,1.0
129,0.8940582243626132,-0.1,0.2,1.0,1.0,0.9727125668524845,1.0,0.10010416824090637,1.0,0.7047162305103495,1.0,1.0,0.188573989862468,0.9727125668524845,1.0,1.0
130,0.6704487320582917,-0.1,0.2,1.0,1.0,0.9793677531278507,1.0,0.10029729423051208,1.0,0.7318697283120932,1.0,1.0,0.18873630826205734,0.9793677531278507,1.0,1.0
131,0.8909518008163774,-0.1,0.2,1.0,1.0,0.9528431283167376,1.0,0.11422742391828788,1.0,0.7822417815398974,1.0,1.0,0.1888267678347749,0.9528431283167376,0.9909374138977899,0.9904175753924584
132,0.7853907627995116,-0.1,0.2,1.0,1.0,0.9425478427853794,1.0,0.12177847483590153,1.0,0.7975684070503428,1.0,1.0,0.18888048373360772,0.9425478427853794,0.9827215563493749,0.9788226798484637
