t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
140,0.30294049269938045,0.13647025993467404,0.65,1.0,1.0,1.0,1.0,0.030230903540754223,1.0,0.5553337617684062,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
141,0.3700918915376973,0.10625660636129408,0.65,1.0,1.0,1.0,1.0,0.03226382048285022,1.0,0.5607833093604956,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
142,0.30717110367608763,0.0692018669865694,0.65,1.0,1.0,1.0,1.0,0.030470667229697254,1.0,0.5565222613937392,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
143,0.3669605075675137,0.1184951085164593,0.65,1.0,1.0,1.0,1.0,0.032309707041358646,1.0,0.5614426764090343,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
144,0.33555631959880616,0.14349198990784306,0.65,1.0,1.0,1.0,1.0,0.032218519579606086,1.0,0.5614064424782587,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
145,0.30347415311156306,0.11838190568640226,0.65,1.0,1.0,1.0,1.0,0.030204681815162726,1.0,0.5565596952709353,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
146,0.366521236999928,0.13256334275516707,0.65,1.0,1.0,1.0,1.0,0.03202401502813239,1.0,0.5614123480072329,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
147,0.30764706700827305,0.12041937231898624,0.65,1.0,1.0,1.0,1.0,0.03026541471127847,1.0,0.5571912426079673,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
148,0.3451082901654271,0.11282126106196129,0.65,1.0,1.0,1.0,1.0,0.03079845279177519,1.0,0.558800375952238,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
149,0.31266003802005504,0.14631009867434086,0.65,1.0,1.0,1.0,1.0,0.029371269791537133,1.0,0.5554618148074895,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
150,0.3774555124241408,0.06172853491755245,0.65,1.0,1.0,1.0,1.0,0.03186749483055021,1.0,0.5620095028805911,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
151,0.34405692797423937,0.10358387872003022,0.65,1.0,1.0,1.0,1.0,0.03229739917659383,1.0,0.5632200188825526,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
152,0.3356498106906994,0.08358772827951037,0.65,1.0,1.0,1.0,1.0,0.032212128876973986,1.0,0.5631089414918848,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
153,0.3190151962887838,0.12303822723580206,0.65,1.0,1.0,1.0,1.0,0.031130913470729674,1.0,0.5605082258104632,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
154,0.34081992808344763,0.09513176462681286,0.65,1.0,1.0,1.0,1.0,0.03138501235732133,1.0,0.5613082556823122,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
155,0.3405678630022462,0.07857863905341332,0.65,1.0,1.0,1.0,1.0,0.031617634866876076,1.0,0.5620304742983886,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
156,0.3718670000165958,0.12678579938276222,0.65,1.0,1.0,1.0,1.0,0.03372239003455296,1.0,0.5674114525358136,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
157,0.3210280835235755,0.08072832299094268,0.65,1.0,1.0,1.0,1.0,0.03272419133345668,1.0,0.5648975443874144,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
158,0.34266348147525233,0.11337263428683841,0.65,1.0,1.0,1.0,1.0,0.03304907147698845,1.0,0.5657546413391865,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
159,0.37204544536136763,0.14283945611049143,0.65,1.0,1.0,1.0,1.0,0.03512874745009881,1.0,0.5709761780262874,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
