t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.3057842281464934,0.27884829375638037,0.52,1.0,1.0,0.7270639793640973,1.0,0.35528457356682996,1.0,0.847375209042537,1.0,0.42880328829561387,0.47855347184256963,0.7270639793640973,0.8174740949165588,0.7510020500056714
16,0.2619037386466031,0.355846898221206,0.52,1.0,1.0,0.7842294604358842,1.0,0.3388822563675883,1.0,0.8325276345707648,1.0,0.44651525541265774,0.47785996881522463,0.7842294604358842,0.8772459676077412,0.8064357898915444
17,0.2909439453877098,0.2267994959360699,0.52,1.0,1.0,0.8362198809967611,1.0,0.3260472875190773,1.0,0.8277343586349507,1.0,0.46405010285853115,0.4770909144885644,0.8362198809967611,0.931646409385743,0.854306411765255
18,0.3270790705389308,0.26477693571193545,0.52,1.0,1.0,0.8820201015892118,1.0,0.31621384159551563,1.0,0.8302069088163796,1.0,0.48140960182994585,0.476892412235167,0.8820201015892118,0.979637539230009,0.8944067326418019
19,0.35291414093609225,0.12170626924000931,0.52,1.0,1.0,0.9232502635573925,1.0,0.3079727731000041,1.0,0.835609132400567,1.0,0.4985955058116464,0.47704830735134685,0.9232502635573925,1.0,0.9100551834419932
20,0.5036547425969571,0.10605781370513127,0.52,1.0,1.0,0.9412365087263154,1.0,0.3084771447329658,1.0,0.8615500769255038,1.0,0.5156095507535299,0.477335789763453,0.9412365087263154,1.0,0.9022010294814857
21,0.5244280411573599,0.009076762437660785,0.52,1.0,1.0,0.9557658130986212,1.0,0.3078374481657452,1.0,0.8806608134738307,1.0,0.5324534552459946,0.4787588364639115,0.9557658130986212,1.0,0.8961120468418731
22,0.6152811992549165,-0.028326961043710908,0.52,1.0,1.0,0.9564018274668947,1.0,0.3107900268480265,1.0,0.9060600406200974,1.0,0.5491289206935347,0.4797063709401927,0.9564018274668947,1.0,0.8882553950789227
23,0.7235799417925914,-0.21542239212496625,0.52,1.0,1.0,0.940716200190455,1.0,0.31777143733902985,1.0,0.9379598766764622,1.0,0.5656376314865994,0.4810521719109514,0.940716200190455,1.0,0.8783489940193236
24,0.8199131603662444,-0.2861637079140281,0.52,1.0,1.0,0.9107315667920808,1.0,0.32733486255665356,1.0,0.9720710980449723,1.0,0.5819812551717334,0.4827383268116131,0.9107315667920808,1.0,0.8676940888836051
25,0.809466868906136,-0.3441394677341324,0.52,1.0,1.0,0.8826738462370747,1.0,0.33277535451325685,0.9959652891055556,0.991527520264644,1.0,0.598161442620016,0.4845343343440885,0.8826738462370747,0.9854800819724676,0.8490662300111823
26,0.873597127786998,-0.3555864047330845,0.52,1.0,1.0,0.8453689003518902,1.0,0.3399863525675416,0.985288277714098,1.0,1.0,0.6141798281938159,0.4855053804715737,0.8453689003518902,0.9459637615035256,0.8126928521601033
27,0.8435433991639878,-0.3564588023303859,0.52,1.0,1.0,0.8131109808574689,1.0,0.34434968834166446,0.9772335780339912,1.0,1.0,0.6300380299118777,0.4859175222908956,0.8131109808574689,0.9111090603533779,0.7829633207276473
28,0.8044234151828612,-0.238951526237035,0.52,1.0,1.0,0.7872063743704186,1.0,0.34621527362127374,0.9873328007218314,1.0,1.0,0.645737649612759,0.4858885899351792,0.7872063743704186,0.8825963789750915,0.758734774645033
29,0.7523758163849323,-0.2210046604620675,0.52,1.0,1.0,0.7694973752477949,1.0,0.34491427439891986,1.0,1.0,1.0,0.6612802731166315,0.48589062098655045,0.7694973752477949,0.8623910953402082,0.7415597757925393
30,0.6721226392147513,-0.15210469107376384,0.52,1.0,1.0,0.7640919948165282,1.0,0.3388304051706492,1.0,0.988125253291022,1.0,0.6766674703854653,0.48589047840674415,0.7640919948165282,0.854706154883495,0.7385900360619782
31,0.5968809878190537,-0.11907083742029646,0.52,1.0,1.0,0.7700876957848323,1.0,0.32945824329778234,1.0,0.9695144029281972,1.0,0.6919007956816107,0.48521541873179863,0.7700876957848323,0.85888680458831,0.7478956083386546
32,0.49515378168089214,-0.008289692343149108,0.52,1.0,1.0,0.7913029528939033,1.0,0.3159682573817281,1.0,0.9427817175231888,1.0,0.7069817877247946,0.48420720404045514,0.7913029528939033,0.8788122681743192,0.7731041116811008
33,0.44928454473052026,0.18390029292068072,0.52,1.0,1.0,0.8191523713788805,1.0,0.3025835449017278,1.0,0.91942158262761,1.0,0.7219119698475467,0.4827671102407231,0.8191523713788805,0.905904081300148,0.803500216756662
34,0.29668247417252275,0.14077344457753502,0.52,1.0,1.0,0.8695347958060243,1.0,0.2826366491091157,1.0,0.8821365418318274,1.0,0.7366928501490713,0.4815583775258924,0.8695347958060243,0.9555516361456623,0.8571883337927917
35,0.3064383592925163,0.2638732649212704,0.52,1.0,1.0,0.9177983249739299,1.0,0.26727032910175785,1.0,0.8606155124139958,1.0,0.7513259216475806,0.47955390002253084,0.9177983249739299,1.0,0.9019268712701687
36,0.20762973091611361,0.32015383423062316,0.52,1.0,1.0,0.9802111525425362,1.0,0.24851144121869875,1.0,0.8325416932164366,1.0,0.7658126624311048,0.47851475838735064,0.9802111525425362,1.0,0.9106088024382315
37,0.29602745450397117,0.28829692831850984,0.52,1.0,1.0,1.0,1.0,0.23817257197447622,1.0,0.8284984996651715,1.0,0.7801545358067937,0.4770329052295805,1.0,1.0,0.9121922237930535
38,0.25895049401284526,0.29386824283849927,0.52,1.0,1.0,1.0,1.0,0.22638502805528654,1.0,0.8204594952042858,1.0,0.7943529904487258,0.4769403025550367,1.0,1.0,0.9146270757999552
39,0.3653185198085859,0.20629597642410624,0.52,1.0,1.0,1.0,1.0,0.2220115382550673,1.0,0.8314580782955774,1.0,0.8084094605442386,0.4765000687472926,1.0,1.0,0.9114375593245037
40,0.3692566436894468,0.13178278682627773,0.52,1.0,1.0,1.0,1.0,0.21703289624396893,1.0,0.8388363320031955,1.0,0.8223253659387962,0.47715339741230195,1.0,1.0,0.909060751045966
41,0.483872216669037,0.09463310101428321,0.52,1.0,1.0,1.0,1.0,0.21832090701313456,1.0,0.860571781726697,1.0,0.8361021122794083,0.4775065558699363,1.0,1.0,0.902451826514507
42,0.5356942796071865,-0.005668318945863161,0.52,1.0,1.0,1.0,1.0,0.22068225319031523,1.0,0.8817456600160001,1.0,0.8497410911566142,0.4786894268469748,1.0,1.0,0.8958039452834563
43,0.601720213733462,-0.10607787795376317,0.52,1.0,1.0,1.0,1.0,0.22490891413454533,1.0,0.9046956412227238,1.0,0.863243680245048,0.4797729712745368,1.0,1.0,0.8886480648145487
44,0.7759126319432994,-0.14716874244272196,0.52,1.0,1.0,0.9758145964016868,1.0,0.23729404510144925,1.0,0.9449676570737207,1.0,0.8766112434425976,0.4809701761363669,0.9758145964016868,1.0,0.8762671588437921
45,0.7693937205688632,-0.1624868581086379,0.52,1.0,1.0,0.9528613678452428,1.0,0.24521234549322923,1.0,0.968816012560513,1.0,0.8898451310081716,0.48313903050178447,0.9528613678452428,1.0,0.8685704386064
46,0.8189362742144425,-0.3126490311732324,0.52,1.0,1.0,0.9227619614709923,1.0,0.25352815577689536,0.9992085242895464,0.9909367161326522,1.0,0.90294667969809,0.4843208944881076,0.9227619614709923,1.0,0.8616387615381775
47,0.8033067897982068,-0.35132311774745106,0.52,1.0,1.0,0.895400158714685,1.0,0.2585778540446114,0.9945599680968595,1.0,1.0,0.9159172129011091,0.48548709729022776,0.895400158714685,0.9764358867577617,0.8385987294215405
48,0.8096012423811173,-0.33497996481354647,0.52,1.0,1.0,0.8674830296882858,1.0,0.2629417124554096,0.9915340189148897,1.0,1.0,0.928758040772098,0.48591880577022606,0.8674830296882858,0.9473171453615715,0.8137398721147793
49,0.8410221456872522,-0.29972978887018603,0.52,1.0,1.0,0.8352730373981272,1.0,0.26903829182388245,0.990536085429545,1.0,1.0,0.9414704603643771,0.48588849983493015,0.8352730373981272,0.9139251883139755,0.7853642851081466
50,0.7199464146521675,-0.19513014116548855,0.52,1.0,1.0,0.8217074482737508,1.0,0.2677209621080241,1.0,0.9952988374752157,1.0,0.9540557557607333,0.48589062731158794,0.8217074482737508,0.898703356291863,0.7738355447776218
51,0.7107360730506849,-0.16949735167599264,0.52,1.0,1.0,0.8097402645611337,1.0,0.26630896093307105,1.0,0.9910174882916637,1.0,0.966515198203126,0.48562322061816,0.8097402645611337,0.8852146455294646,0.7637213970580058
52,0.6084849097442248,-0.07303234270551065,0.52,1.0,1.0,0.8133014800156032,1.0,0.25921137473273215,1.0,0.9730412701967001,1.0,0.9788500462210948,0.4853988823095952,0.8133014800156032,0.8870874281630567,0.7707622123021894
53,0.49885376351892735,0.05065879129433133,0.52,1.0,1.0,0.8333041949277296,1.0,0.24736201906313227,1.0,0.9455105154113473,1.0,0.9910615457588839,0.48439396719601047,0.8333041949277296,0.905448927780615,0.7948799421911159
54,0.45250453633978227,0.1612565742215586,0.52,1.0,1.0,0.8600335814867248,1.0,0.23561990702503607,1.0,0.9215859830105806,1.0,1.0,0.4829074013224276,0.8600335814867248,0.9309579428646336,0.8241116062011574
55,0.33727948458129736,0.24930459433709923,0.52,1.0,1.0,0.903707680304525,1.0,0.21957286654897917,1.0,0.8895597117781393,1.0,1.0,0.4816694954540869,0.903707680304525,0.9731580703649025,0.8698990724132036
56,0.270376882258962,0.23844349440907184,0.52,1.0,1.0,0.9568473876399046,1.0,0.20293641532766404,1.0,0.859783504814409,1.0,1.0,0.4799629024241647,0.9568473876399046,1.0,0.9020742229496362
57,0.3007780945516738,0.2975979597747618,0.52,1.0,1.0,1.0,1.0,0.1914083942881622,1.0,0.8459965706569214,1.0,1.0,0.4784326544781723,1.0,1.0,0.9065928651833806
58,0.27954624350065305,0.27178567215233096,0.52,1.0,1.0,1.0,1.0,0.1802986575431001,1.0,0.834325056960725,1.0,1.0,0.47779343612420827,1.0,1.0,0.9102541238807305
59,0.31775435200438396,0.29867619136155327,0.52,1.0,1.0,1.0,1.0,0.17288098481750047,1.0,0.8328651217003751,1.0,1.0,0.4771973679472937,1.0,1.0,0.9108411215030641
60,0.2994347964131488,0.3037900761623381,0.52,1.0,1.0,1.0,1.0,0.16474265185413436,1.0,0.8292232542824176,1.0,1.0,0.4771692548601376,1.0,1.0,0.9119407100002404
61,0.3901997827960555,0.15031154833000773,0.52,1.0,1.0,1.0,1.0,0.16258626072069304,1.0,0.8405923673772202,1.0,1.0,0.4769684570461431,1.0,1.0,0.9085801755252982
62,0.45218316357192373,0.03495718860617855,0.52,1.0,1.0,1.0,1.0,0.16319399746031285,1.0,0.8569033412812046,1.0,1.0,0.4776210220442653,1.0,1.0,0.9035237421045723
63,0.5351910925252817,0.034941661922132494,0.52,1.0,1.0,1.0,1.0,0.16722376059804633,1.0,0.879406645118293,1.0,1.0,0.4784745254830509,1.0,1.0,0.8965593750937495
64,0.6170585322496476,-0.11899780662805301,0.52,1.0,1.0,0.9997082157092808,1.0,0.1739407744361814,1.0,0.9055560440474584,1.0,1.0,0.47966008906543806,0.9997082157092808,1.0,0.888418164519403
65,0.7263998290205151,-0.15761521812815465,0.52,1.0,1.0,0.9829512358616788,1.0,0.18456292378499956,1.0,0.9380724786433524,1.0,1.0,0.4810276451777113,0.9829512358616788,1.0,0.8783213451125665
66,0.7821527177059714,-0.1883901168184046,0.52,1.0,1.0,0.9579967314735854,1.0,0.1951832271005677,1.0,0.9664767072945942,1.0,1.0,0.4827465638854487,0.9579967314735854,1.0,0.8693703468402596
67,0.8104154812118379,-0.2970515291209436,0.52,1.0,1.0,0.9291035707969713,1.0,0.2044897845700352,1.0,0.9882192436860414,1.0,1.0,0.48421775045469323,0.9291035707969713,0.9956008369594043,0.8587405006960079
68,0.8424384839845763,-0.35442419691524035,0.52,1.0,1.0,0.895784219981654,1.0,0.21336957400057102,0.9918405773030528,1.0,1.0,1.0,0.4853404931135235,0.895784219981654,0.9626808040765259,0.8269435601866661
69,0.810577198059242,-0.34650808227751684,0.52,1.0,1.0,0.8677144221038714,1.0,0.218936947479001,0.987399427742194,1.0,1.0,1.0,0.48592909738343065,0.8677144221038714,0.9342055835044959,0.8025924716329639
70,0.8235364250391691,-0.31500743248304075,0.52,1.0,1.0,0.8381238531482538,1.0,0.22508346723204484,0.9860563727448914,1.0,1.0,1.0,0.48588777736368316,0.8381238531482538,0.9041505911410254,0.7770560581289507
71,0.7580341836822457,-0.2487934024563309,0.52,1.0,1.0,0.8188023338972396,1.0,0.22715034696495406,0.9982825972992103,1.0,1.0,1.0,0.48589067802906943,0.8188023338972396,0.8838992658814048,0.7598417064919267
72,0.6790702992875409,-0.11022746117852776,0.52,1.0,1.0,0.8116152302755318,1.0,0.2244274297875098,1.0,0.9891674018214144,1.0,1.0,0.48589047440235933,0.8116152302755318,0.8753672823130294,0.7558393508190608
73,0.5626543392933281,0.016592860353264995,0.52,1.0,1.0,0.8220291177117198,1.0,0.21576747930425105,1.0,0.9650232257226937,1.0,1.0,0.48527466431359806,0.8220291177117198,0.8841076204368942,0.7706658435761522
74,0.503478058358154,0.04987896926568836,0.52,1.0,1.0,0.8412295803170794,1.0,0.20601950327007273,1.0,0.9412596169451461,1.0,1.0,0.48394783750483095,0.8412295803170794,0.9018879754126351,0.7932399346409882
75,0.3584765881091463,0.11323331340609794,0.52,1.0,1.0,0.8819546049015118,1.0,0.190098972393225,1.0,0.9048639589395657,1.0,1.0,0.48270086988878946,0.8819546049015118,0.9406351373327494,0.8374054615787697
76,0.30955810385249327,0.19733390375682278,0.52,1.0,1.0,0.929504495464624,1.0,0.17506064523263604,1.0,0.8750897100161878,1.0,1.0,0.4807414957098223,0.929504495464624,0.9864563753175595,0.8857756320876138
77,0.3247767904009963,0.3130191093996526,0.52,1.0,1.0,0.9741341020463194,1.0,0.1642048638638062,1.0,0.8590283794928699,1.0,1.0,0.47922614852371576,0.9741341020463194,1.0,0.9024849490212101
78,0.2101158486144335,0.31893019407499734,0.52,1.0,1.0,1.0,1.0,0.1483488427684424,1.0,0.8319391834017271,1.0,1.0,0.47845412182426206,1.0,1.0,0.9108047145234164
79,0.29627453606784887,0.30568792066932116,0.52,1.0,1.0,1.0,1.0,0.1405895996243502,1.0,0.8281646369215062,1.0,1.0,0.47700462196896115,1.0,1.0,0.9122994534313079
80,0.2380017497368756,0.3350117312004816,0.52,1.0,1.0,1.0,1.0,0.1300178228502603,1.0,0.8171115977230011,1.0,1.0,0.4769242228362587,1.0,1.0,0.915635464974035
81,0.3207004220061043,0.30773871000620656,0.52,1.0,1.0,1.0,1.0,0.12568117742141263,1.0,0.8227009045747048,1.0,1.0,0.4763147221896531,1.0,1.0,0.9141110480801754
82,0.43507771774227577,0.21959908887897414,0.52,1.0,1.0,1.0,1.0,0.1278718894425675,1.0,0.8433110538540627,1.0,1.0,0.4766820366845952,1.0,1.0,0.9078361746726324
83,0.5239293756360328,0.024888125575053655,0.52,1.0,1.0,1.0,1.0,0.1334353588815479,1.0,0.8693449208034658,1.0,1.0,0.47779809672568885,1.0,1.0,0.8997469995775381
84,0.5995400570851854,-0.02816131779002049,0.52,1.0,1.0,1.0,1.0,0.14092566319528999,1.0,0.896729967541801,1.0,1.0,0.47915464407424185,1.0,1.0,0.8911923487188993
85,0.6212357397920482,-0.1057703514972509,0.52,1.0,1.0,0.9990359433784227,1.0,0.14691354094383863,1.0,0.9168595107359541,1.0,1.0,0.4805739130554011,0.9990359433784227,1.0,0.8847986685153636
86,0.7445411318370779,-0.24278482617601505,0.52,1.0,1.0,0.9795397865160241,1.0,0.15818411176814556,1.0,0.9477561463712791,1.0,1.0,0.4815889587232122,0.9795397865160241,1.0,0.8752759164078132
87,0.7919650157601887,-0.19169766124985924,0.52,1.0,1.0,0.953139500968326,1.0,0.16911952315306356,1.0,0.9739158489767391,1.0,1.0,0.4832487277185875,0.953139500968326,1.0,0.8670130633773314
88,0.8358147155191853,-0.2750031121886418,0.52,1.0,1.0,0.9204901441870699,1.0,0.17987787432149754,1.0,0.996613011856937,1.0,1.0,0.4846011387770688,0.9204901441870699,0.9784416778516606,0.8415412379225631
89,0.8296276566555493,-0.228457155749626,0.52,1.0,1.0,0.8891991953521592,1.0,0.18780635963059816,1.0,1.0,1.0,1.0,0.4857889634754449,0.8891991953521592,0.9476482377051003,0.8140537611804741
90,0.8117300539872891,-0.26522073943126395,0.52,1.0,1.0,0.8610568185855823,1.0,0.19403686153002514,1.0,1.0,1.0,1.0,0.48589761476402377,0.8610568185855823,0.9195336855226635,0.790129229003258
91,0.8127821593693292,-0.33441053340042987,0.52,1.0,1.0,0.8331791430292209,1.0,0.2001637951468373,0.9965868275760582,1.0,1.0,1.0,0.48588998744356554,0.8331791430292209,0.8915494477862923,0.766344533757457
92,0.7869627478633966,-0.24310101512451382,0.52,1.0,1.0,0.8095925175602,1.0,0.20458915816334838,1.0,1.0,1.0,1.0,0.48589052288146173,0.8095925175602,0.8675643656282456,0.7459570800636434
93,0.7085796362180157,-0.06492731917498791,0.52,1.0,1.0,0.7981171600994086,1.0,0.20420084653210446,1.0,0.9935938036679491,1.0,1.0,0.48589048529372136,0.7981171600994086,0.855158830002843,0.7373342430786014
94,0.6123764963726032,0.009902016354905022,0.52,1.0,1.0,0.8012626131979992,1.0,0.19862951177024368,1.0,0.975211850799006,1.0,1.0,0.4855263008805547,0.8012626131979992,0.8569666537787429,0.7444765252520911
95,0.4726484696741039,0.038087563122742564,0.52,1.0,1.0,0.8253710073605697,1.0,0.18651319164822588,1.0,0.9429174502905346,1.0,1.0,0.4845079237668787,0.8253710073605697,0.8792509106674256,0.7733610580384317
96,0.38403799308199593,0.1972033630132827,0.52,1.0,1.0,0.8624971592439953,1.0,0.17240736537667195,1.0,0.9097155453448048,1.0,1.0,0.48275168087732795,0.8624971592439953,0.9145424612485377,0.8137585082384836
97,0.28242596373424944,0.15108678851217786,0.52,1.0,1.0,0.9143952377826924,1.0,0.15573926379521635,1.0,0.8740117440504817,1.0,1.0,0.48101139025011064,0.9143952377826924,0.9642377721852373,0.8671457355797796
98,0.32487461033230847,0.306919730930297,0.52,1.0,1.0,0.9592409880948579,1.0,0.14544246837571456,1.0,0.8583754663916348,1.0,1.0,0.47914259142495486,0.9592409880948579,1.0,0.9027017122262709
99,0.27375797756877407,0.3632174623881311,0.52,1.0,1.0,1.0,1.0,0.13394165091547217,1.0,0.8410837027656133,1.0,1.0,0.4784247635950001,1.0,1.0,0.9080686982715661
100,0.2559531720359087,0.34923021985589336,0.52,1.0,1.0,1.0,1.0,0.12329852614361343,1.0,0.827756330217108,1.0,1.0,0.4775191310391478,1.0,1.0,0.9122933181750807
101,0.2747910308946169,0.33824815969527666,0.52,1.0,1.0,1.0,1.0,0.11535075188363665,1.0,0.8223726098555496,1.0,1.0,0.47685494824101055,1.0,1.0,0.9140744799830826
102,0.2884568614743763,0.2232495182581344,0.52,1.0,1.0,1.0,1.0,0.10897694396713585,1.0,0.8211095720499928,1.0,1.0,0.4766145901412595,1.0,1.0,0.9145134808496873
103,0.4096992023047337,0.21024082911286657,0.52,1.0,1.0,1.0,1.0,0.11017595922418177,1.0,0.8385196424853695,1.0,1.0,0.4765660265763659,1.0,1.0,0.9093026006102978
104,0.4779748646317979,0.11193235855884605,0.52,1.0,1.0,1.0,1.0,0.11387021010536312,1.0,0.8594981564279595,1.0,1.0,0.47754120680928636,1.0,1.0,0.9027652513692906
105,0.621972347747653,-0.016156273398770193,0.52,1.0,1.0,0.9990228256803918,1.0,0.12411317166198622,1.0,0.8940249007611079,1.0,1.0,0.47862644314920444,0.9990228256803918,1.0,0.8921359189843666
106,0.632364718605718,-0.1629110313293913,0.52,1.0,1.0,0.9964094808559268,1.0,0.13148761925274216,1.0,0.9168658044112968,1.0,1.0,0.4804658929680278,0.9964094808559268,1.0,0.8848237854346042
107,0.7757672819332244,-0.1762598665310348,0.52,1.0,1.0,0.9722683490387124,1.0,0.14502779013940836,1.0,0.9524449865354153,1.0,1.0,0.48159794628783903,0.9722683490387124,1.0,0.8738670174674157
108,0.7886272803540566,-0.23450283905611624,0.52,1.0,1.0,0.946464619562892,1.0,0.15566663308836753,1.0,0.9763070030888271,1.0,1.0,0.48351224374262625,0.946464619562892,0.9980311557955083,0.8645563205638773
109,0.7998011826832649,-0.3227221147416625,0.52,1.0,1.0,0.9193116175889658,1.0,0.16435757821795488,0.9993762391338891,0.9926835019538574,1.0,1.0,0.4847171055598592,0.9193116175889658,0.9721951584720595,0.8373815577251285
110,0.8235518160363207,-0.3362380574955352,0.52,1.0,1.0,0.8889612745859695,1.0,0.1726533241448241,0.9949730351436132,1.0,1.0,1.0,0.4855579266742739,0.8889612745859695,0.9426800162686202,0.8098885321597589
111,0.8713574817614084,-0.32923077098795434,0.52,1.0,1.0,0.8518775415255954,1.0,0.1828635435966292,0.9877110729967857,1.0,1.0,1.0,0.485913833547466,0.8518775415255954,0.9063996126094097,0.7789612123311316
112,0.754377240394225,-0.20192197496522807,0.52,1.0,1.0,0.8328983498993292,1.0,0.1857638831541551,1.0,1.0,1.0,1.0,0.4858888488849679,0.8328983498993292,0.8870512010118248,0.762521308638809
113,0.7391724993369492,-0.2704839921137964,0.52,1.0,1.0,0.8164844696098832,1.0,0.18768194361610827,1.0,0.9981827472375354,1.0,1.0,0.48589060280827523,0.8164844696098832,0.8701182568759457,0.7486730434712243
114,0.672503687268223,-0.09666602169401126,0.52,1.0,1.0,0.8103222909596938,1.0,0.1857161216327393,1.0,0.9870614893430684,1.0,1.0,0.48578717031615465,0.8103222909596938,0.8629937605620503,0.7459794570957836
115,0.58220651103715,0.0027992590719032526,0.52,1.0,1.0,0.8178283622780443,1.0,0.17939797484521403,1.0,0.9666579675428797,1.0,1.0,0.48516235323363,0.8178283622780443,0.8691792254653251,0.7575143630742549
116,0.4703595295758278,0.009985342495800034,0.52,1.0,1.0,0.8420545586160811,1.0,0.1684355848411342,1.0,0.9373011667369348,1.0,1.0,0.48404897582836603,0.8420545586160811,0.8916957418331061,0.7857387865799681
117,0.4195478248404017,0.1550760659949334,0.52,1.0,1.0,0.8736181218561929,1.0,0.1574668126141651,1.0,0.9115821526065987,1.0,1.0,0.48246889309173413,0.8736181218561929,0.9217661732379268,0.8194093781973244
118,0.34648679275889416,0.1617504325151024,0.52,1.0,1.0,0.9157338512658924,1.0,0.14487566828080067,1.0,0.8847748836405559,1.0,1.0,0.48113959697247083,0.9157338512658924,0.9621674950502165,0.8621250064573993
119,0.2643694606933278,0.2920726772123772,0.52,1.0,1.0,0.969605544669649,1.0,0.13023307611435214,1.0,0.8559366094605523,1.0,1.0,0.47973759446511677,0.969605544669649,1.0,0.9032846185455552
120,0.24092333387177342,0.3094421297017441,0.52,1.0,1.0,1.0,1.0,0.1173024993757001,1.0,0.8346481811089612,1.0,1.0,0.4782362438104865,1.0,1.0,0.9100464847146901
121,0.2517075522052823,0.3366592488467091,0.52,1.0,1.0,1.0,1.0,0.10742243201227565,1.0,0.8231526168412567,1.0,1.0,0.477175779449983,1.0,1.0,0.9137602700851273
122,0.2675965587802508,0.2758985411058982,0.52,1.0,1.0,1.0,1.0,0.09989178289895785,1.0,0.818458053801967,1.0,1.0,0.476628947598023,1.0,1.0,0.9153053469599042
123,0.36782836281793213,0.2008741631993372,0.52,1.0,1.0,1.0,1.0,0.09904427333916486,1.0,0.8306036898067959,1.0,1.0,0.4764168547075508,1.0,1.0,0.9117146793810736
124,0.37397965452186943,0.18235806637573843,0.52,1.0,1.0,1.0,1.0,0.0975090545037571,1.0,0.839018789643859,1.0,1.0,0.4771132556952766,1.0,1.0,0.9090160491830233
125,0.4539722177661557,0.1335449359831236,0.52,1.0,1.0,1.0,1.0,0.09997874217454455,1.0,0.8561997322596222,1.0,1.0,0.4775203159328738,1.0,1.0,0.903760001338895
126,0.5577116282751556,0.05159495271046943,0.52,1.0,1.0,1.0,1.0,0.10701408438283884,1.0,0.8823518573862964,1.0,1.0,0.4784439705554461,1.0,1.0,0.8956834501452496
