t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.1578093192170906,0.21901812576784688,0.2,1.0,1.0,1.0,0.48678988210174867,0.8033365581376386,1.0,0.6466400083744284,0.9715214590226056,0.5096615418849458,0.2,0.48678988210174867,0.6236595200500946,0.6754512779027242
25,0.20617163321794896,0.24499997321062272,0.2,1.0,1.0,1.0,0.4811861856386962,0.8191234421772745,1.0,0.6551236199381528,0.9880678386464864,0.5263262832390261,0.2,0.4811861856386962,0.6191389952866788,0.6659063715767762
26,0.2174794372884225,0.20036214040516742,0.2,1.0,1.0,1.0,0.4757506000695353,0.835194122360148,1.0,0.6576812643851675,1.0,0.5430630204066358,0.2,0.4757506000695353,0.6148210367801216,0.6582546774755235
27,0.16581185240077453,0.16501598682682148,0.2,1.0,1.0,1.0,0.47047808206744923,0.8477629804451908,1.0,0.650808753076473,1.0,0.5596323902025695,0.2,0.47047808206744923,0.6100769474481225,0.653770183318924
28,0.19229761557838587,0.20097908203084483,0.2,1.0,1.0,1.0,0.46536373960542576,0.8616067628687641,1.0,0.6562327457124354,1.0,0.5760360663005438,0.2,0.46536373960542576,0.6056999304387024,0.6456537645854136
29,0.15571366656310678,0.24032206301146897,0.2,1.0,1.0,1.0,0.46040282741726296,0.8729094137908314,1.0,0.6513781658021107,1.0,0.5922757056375384,0.2,0.46040282741726296,0.6010643141832185,0.6409093345569361
30,0.19059337849203642,0.2201294776387035,0.2,1.0,1.0,1.0,0.4555907425947451,0.8860222811555828,1.0,0.6579018809761467,1.0,0.6083529485811631,0.2,0.4555907425947451,0.5968729847542518,0.6327670165171535
31,0.16759640237343457,0.17438862838439956,0.2,1.0,1.0,1.0,0.45092302031690273,0.8974275082690992,1.0,0.6550385669687359,1.0,0.6242694190953515,0.2,0.45092302031690273,0.5925577732073638,0.6276770354818186
32,0.15095329421502748,0.1843231277315254,0.2,1.0,1.0,1.0,0.44639532970739565,0.9075490182152733,1.0,0.6534949872410393,1.0,0.640026724904398,0.2,0.44639532970739565,0.5881893048315362,0.6224026092914393
33,0.17134738387683246,0.1923401856830514,0.2,1.0,1.0,1.0,0.4420034698161738,0.9186411357925014,1.0,0.657518649082873,1.0,0.6556264576553541,0.2,0.4420034698161738,0.5841183691538286,0.6155167918973922
34,0.18015408414504117,0.2334316206763654,0.2,1.0,1.0,1.0,0.43774336572168854,0.9299843524463913,1.0,0.6595459283633238,1.0,0.6710701930788006,0.2,0.43774336572168854,0.5802264338996245,0.6093318198164053
35,0.22131741727406953,0.16752509896266515,0.2,1.0,1.0,1.0,0.43361106475003786,0.9435137886716757,1.0,0.6667014192666784,1.0,0.6863594911480125,0.2,0.43361106475003786,0.5768023712293314,0.601568832030593
36,0.18170111543909442,0.16661816532354343,0.2,1.0,1.0,1.0,0.4296027328075367,0.9543280108812294,1.0,0.6612663372230286,1.0,0.7014958962365324,0.2,0.4296027328075367,0.5730964053218116,0.5978864411803853
37,0.20305371394879154,0.24748455287935836,0.2,1.0,1.0,1.0,0.42571465082331056,0.9661530334461262,1.0,0.6656869829068573,1.0,0.7164809372741671,0.2,0.42571465082331056,0.5696715762697006,0.591284138267963
38,0.1661446606952393,0.2266474739914205,0.2,1.0,1.0,1.0,0.42194321129861123,0.9754678872516874,1.0,0.660674780939078,1.0,0.7313161279014254,0.2,0.42194321129861123,0.5660004298015882,0.587804353599289
39,0.1740035802820224,0.1513217626485362,0.2,1.0,1.0,1.0,0.41828491495965286,0.9850214048873165,1.0,0.6628685103863347,1.0,0.7460029666224112,0.2,0.41828491495965286,0.562491773061508,0.5822531730089181
40,0.21114385329511923,0.18418159249156468,0.2,1.0,1.0,1.0,0.4147363675108633,0.9965645009628407,1.0,0.6692533125519785,1.0,0.760542936956187,0.2,0.4147363675108633,0.5593954069027249,0.5753972019091544
41,0.1636125615651165,0.1935607298501824,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6620792186071686,1.0,0.7749375075866252,0.2,0.4112942764855374,0.5552472732554755,0.5733364166850036
42,0.16853754051866435,0.19101009783446588,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6631766701474413,1.0,0.7891881325107589,0.2,0.4079554481909713,0.5507398550578113,0.5691758757549072
43,0.18568426931330856,0.19179615458856486,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6656938068896243,1.0,0.8032962511856514,0.2,0.40471678474524214,0.5463676594060769,0.564704368428278
44,0.19708069745896784,0.17887442984941904,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.667277414274364,1.0,0.8172632886737949,0.2,0.4015752812028849,0.5421266296238946,0.5606244108980011
45,0.15760893764140194,0.158525587367425,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.661277469932492,1.0,0.831090655787057,0.2,0.39852802276679833,0.5380128307351778,0.5589276651451535
46,0.15852187261836528,0.2020944532210261,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6617144073961302,1.0,0.8447797492291864,0.2,0.39557218208379435,0.5340224458131224,0.5554047567223149
47,0.17881311127761385,0.23076998214160052,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6647362463218356,1.0,0.8583319517368946,0.2,0.3927050166212805,0.5301517724387287,0.5512081326763687
48,0.19039386361136393,0.22081773441175598,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6663222672256128,1.0,0.8717486322195257,0.2,0.38992386612264207,0.5263972192655668,0.5475409562080479
49,0.22840572512414647,0.15629739030426731,0.2,1.0,1.0,0.9984562792480535,0.3872261501389628,1.0,1.0,0.6719447454073413,1.0,0.8850311458973305,0.2,0.3866283810952969,0.5219483144786509,0.5420726436846508
50,0.15135537499941282,0.1640390704131072,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6601060689795448,1.0,0.8981808344383572,0.2,0.38460936563479386,0.5192226436069718,0.5433074263720626
51,0.18090663651121097,0.20736710661705504,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,0.6651306920277045,1.0,0.9111990260939736,0.2,0.38207108466575,0.5157959642987625,0.5388873620456367
52,0.20950015503132996,0.18514442617106025,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6691684886533144,1.0,0.9240870358330339,0.2,0.3796089521257775,0.5124720853697997,0.5348507259683354
53,0.2271969678199554,0.15029401827294117,0.2,1.0,1.0,0.9974369368544472,0.37722068356200417,1.0,1.0,0.6716211207403275,1.0,0.9368461654747036,0.2,0.3762538431302262,0.5079426882258053,0.5302649487698362
54,0.21685427576245042,0.17100819428314715,0.2,1.0,1.0,0.9961857290038802,0.374904063055144,1.0,1.0,0.6699470853273511,1.0,0.9494777038199566,0.2,0.3734740773611053,0.5041900044374922,0.527577378173663
55,0.2200143346889378,0.15331214657642322,0.2,1.0,1.0,0.9942096258051002,0.3726569411634897,1.0,1.0,0.6705047959369731,1.0,0.961982926781757,0.2,0.3704991180278263,0.5001738093375655,0.5239962991558387
56,0.22721302561098544,0.22593779028095956,0.2,1.0,1.0,0.9909217955278061,0.370477232928585,1.0,1.0,0.6715567140447992,1.0,0.9743630975139395,0.2,0.3671139648557667,0.49560385255528505,0.5197962604585524
57,0.22923678983237644,0.208000788965801,0.2,1.0,1.0,0.9871260000329198,0.3683629159407274,1.0,1.0,0.6718076827726166,1.0,0.9866194665388001,0.2,0.3636206117730329,0.4908878258935944,0.5157123471777703
58,0.16422384282202865,0.24698687749432904,0.2,1.0,1.0,0.9928929770246224,0.36631202846250555,1.0,1.0,0.6620431922846736,1.0,0.998753271873412,0.2,0.36370864046006535,0.4910066646210883,0.518742707242523
59,0.18532190985736324,0.15833548024330996,0.2,1.0,1.0,0.9951700160036843,0.36432266760863036,1.0,1.0,0.6656961268643709,1.0,1.0,0.2,0.3625629949545856,0.4894600431886906,0.5163321986510758
60,0.34843214167593906,0.09972080499781542,0.65,1.0,1.0,0.9469748030218827,0.33539298758037145,1.0,1.0,0.7439800149081723,1.0,1.0,0.65,0.317608708348843,0.4287717562709381,0.32876198835784565
61,0.33785501944435264,0.06545194788358194,0.65,1.0,1.0,0.8977216718142569,0.3073311979529603,1.0,1.0,0.7384792521712442,1.0,1.0,0.65,0.27589787682700984,0.3724621337164633,0.28254903800762043
62,0.3097617614915728,0.10807364934754471,0.65,1.0,1.0,0.8501549339550317,0.28011126201437153,1.0,1.0,0.7345403016151737,1.0,1.0,0.65,0.23813797145788862,0.3214862614681497,0.24040123176337513
63,0.33621513524527247,0.06264518627475675,0.65,1.0,1.0,0.7961652905573883,0.2537079241539404,1.0,1.0,0.7387052552060321,1.0,1.0,0.65,0.20199344315073378,0.2726911482534906,0.19767589945365738
64,0.3351586911168591,0.12255242175640771,0.65,1.0,1.0,0.7400706099030173,0.22809668642932215,1.0,1.0,0.7383385409072272,1.0,1.0,0.65,0.16880765384260574,0.22789033268751777,0.15970522051222197
65,0.3572391521504683,0.09712981251169736,0.65,1.0,1.0,0.678524132232275,0.2032537858364425,1.0,1.0,0.7416689457772088,1.0,1.0,0.65,0.1379125986575968,0.1861820081877557,0.12325402322642964
66,0.33150023389843786,0.08608079959104677,0.65,1.0,1.0,0.6188699758353872,0.1791561722613492,1.0,1.0,0.7376415877959052,1.0,1.0,0.65,0.11087437599814164,0.1496804075974912,0.09343587011909593
67,0.3180415720051087,0.06975068677136807,0.65,1.0,1.0,0.5593244688483111,0.15578148709350872,1.0,1.0,0.735824156410971,1.0,1.0,0.65,0.0871323975249768,0.11762873665871869,0.06673717923661959
68,0.3356977111765119,0.06081830427886217,0.65,1.0,1.0,0.4953029102367941,0.13310804248070346,1.0,1.0,0.7385634488559282,1.0,1.0,0.65,0.06592880081661524,0.08900388110243058,0.04158426428028755
69,0.3580112803009758,0.12083211213398463,0.65,1.0,0.9904334932928517,0.42625545068284976,0.11111480120628234,1.0,1.0,0.7417735196023499,1.0,1.0,0.65,0.04691018843745943,0.06332875439057023,0.018797385351279672
70,0.34892146760615944,0.052261741947540935,0.65,1.0,0.9706778069038827,0.3570471616420944,0.08978135717009386,1.0,1.0,0.7402495441608063,1.0,1.0,0.65,0.031116221282844508,0.04200689873184009,0.0011310006738221579
71,0.32912784983471927,0.09324201086750561,0.65,1.0,0.9415932579066655,0.2893628267168541,0.06908791645499104,1.0,1.0,0.7373567002671675,1.0,1.0,0.65,0.018823837884837276,0.025412181144530324,0.0
72,0.3074668544403636,0.1467785557724288,0.65,1.0,0.9037290140833049,0.2235341896254077,0.049015278961341315,1.0,1.0,0.7342521931526961,1.0,1.0,0.65,0.009901788876581235,0.013367414983384668,0.0
73,0.36045049524319306,0.10025826008563597,0.65,1.0,0.8561705229200635,0.14840898096564772,0.029544820592501082,1.0,1.0,0.7423549646288442,1.0,1.0,0.65,0.003754065204403975,0.005067988025945366,0.0
74,0.35641366217671255,0.07006763257200205,0.65,1.0,0.7979251243763509,0.07274981404162324,0.010658475974726044,1.0,1.0,0.7413443010950647,1.0,1.0,0.65,0.0006187128530932908,0.0008352623516759426,0.0
75,0.31835475106484223,0.10257408424028083,0.65,0.9964053680566823,0.7313904599017518,0.002655354171272559,0.0,1.0,1.0,0.735685997604973,1.0,1.0,0.65,0.0,0.0,0.0
76,0.35951608390795836,0.11472717240167812,0.65,0.9927092875358321,0.6661010032427281,0.0,0.0,1.0,1.0,0.742143112705945,1.0,1.0,0.65,0.0,0.0,0.0
77,0.30053481834504486,0.11131688080465993,0.65,0.9890686482227946,0.6011451769234927,0.0,0.0,1.0,1.0,0.7329730671164594,1.0,1.0,0.65,0.0,0.0,0.0
78,0.37270809953205253,0.12432899871545286,0.65,0.9854826184994527,0.5380806925579943,0.0,0.0,1.0,1.0,0.7442575615739848,1.0,1.0,0.65,0.0,0.0,0.0
79,0.3742063992661311,0.14817309707617923,0.65,0.9819503792219609,0.4748337260122259,0.0,0.0,1.0,1.0,0.7439180818112204,1.0,1.0,0.65,0.0,0.0,0.0
80,0.3178934524252061,0.07964193603368208,0.65,0.9784711235336315,0.41256941194092045,0.0,0.0,1.0,1.0,0.7354881137732199,1.0,1.0,0.65,0.0,0.0,0.0
81,0.34378708745210357,0.14768034722225887,0.65,0.9750440566806271,0.35208205938448467,0.0,0.0,1.0,1.0,0.7397936574291545,1.0,1.0,0.65,0.0,0.0,0.0
82,0.32954030025409453,0.1441423026776052,0.65,0.9716683958304176,0.2920714627508019,0.0,0.0,1.0,1.0,0.7374413621666563,1.0,1.0,0.65,0.0,0.0,0.0
83,0.36803860266258015,0.10162741638881792,0.65,0.9683433698929613,0.23319625459287427,0.0,0.0,1.0,1.0,0.7433337222910541,1.0,1.0,0.65,0.0,0.0,0.0
84,0.350008972186598,0.1457052114284551,0.65,0.9650682193445669,0.17461493854487573,0.0,0.0,1.0,1.0,0.7403346597134369,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3626618724437185,0.07958270136370013,0.65,0.9618421960543984,0.11721224849535888,0.0,0.0,1.0,1.0,0.7423825478808859,1.0,1.0,0.65,0.0,0.0,0.0
86,0.3676573301013103,0.06957410684616237,0.65,0.9586645631135824,0.06046580997983991,0.0,0.0,1.0,1.0,0.7430294721211522,1.0,1.0,0.65,0.0,0.0,0.0
87,0.32959777794992706,0.14585835530234087,0.65,0.9555345946668786,0.004505875618027086,0.0,0.0,1.0,1.0,0.7372881930864315,1.0,1.0,0.65,0.0,0.0,0.0
88,0.3677644335738751,0.08119911119732981,0.65,0.9524515757468754,0.0,0.0,0.0,1.0,1.0,0.7433002553817597,1.0,1.0,0.65,0.0,0.0,0.0
89,0.3232396241408721,0.11130334390958693,0.65,0.9494148021106723,0.0,0.0,0.0,1.0,1.0,0.7363209308520428,1.0,1.0,0.65,0.0,0.0,0.0
90,0.3674110149854223,0.11843389982257563,0.65,0.9464235800790122,0.0,0.0,0.0,1.0,1.0,0.7432956057052111,1.0,1.0,0.65,0.0,0.0,0.0
91,0.37488391857781017,0.12280329045339358,0.65,0.9434772263778269,0.0,0.0,0.0,1.0,1.0,0.7440678075014109,1.0,1.0,0.65,0.0,0.0,0.0
92,0.3656737730956189,0.1104937118181085,0.65,0.9405750679821595,0.0,0.0,0.0,1.0,1.0,0.7426476755892722,1.0,1.0,0.65,0.0,0.0,0.0
93,0.3289746509033992,0.09275014936616993,0.65,0.9377164419624271,0.0,0.0,0.0,1.0,1.0,0.7372138138560462,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3391953812972844,0.10289337598332746,0.65,0.9349006953329907,0.0,0.0,0.0,1.0,1.0,0.7390186165017903,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3670554346334811,0.07688456860441513,0.65,0.9321271849029958,0.0,0.0,0.0,1.0,1.0,0.7431073843699326,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3054901918758403,0.12331289564550246,0.65,0.9293952771294509,0.0,0.0,0.0,1.0,1.0,0.7336681595628795,1.0,1.0,0.65,0.0,0.0,0.0
97,0.32167067288681794,0.09197353853290023,0.65,0.9267043479725091,0.0,0.0,0.0,1.0,1.0,0.7365671929548787,1.0,1.0,0.65,0.0,0.0,0.0
98,0.30936339892420417,0.13293333189559117,0.65,0.9240537827529215,0.0,0.0,0.0,1.0,1.0,0.7345761501908866,1.0,1.0,0.65,0.0,0.0,0.0
99,0.32191549359961297,0.07916462441839135,0.65,0.9214429760116277,0.0,0.0,0.0,1.0,1.0,0.7365585165303976,1.0,1.0,0.65,0.0,0.0,0.0
100,0.3643379472645048,0.10042365287885519,0.65,0.9188713313714533,0.0,0.0,0.0,1.0,1.0,0.7428227662631558,1.0,1.0,0.65,0.0,0.0,0.0
101,0.32218632936195735,0.1388397519530158,0.65,0.9163382614008815,0.0,0.0,0.0,1.0,1.0,0.7361868110911358,1.0,1.0,0.65,0.0,0.0,0.0
102,0.3329442323711738,0.08613604996038957,0.65,0.9138431874798683,0.0,0.0,0.0,1.0,1.0,0.7381322943011193,1.0,1.0,0.65,0.0,0.0,0.0
103,0.37723564877987853,0.12901626415902007,0.65,0.9113855396676702,0.0,0.0,0.0,1.0,1.0,0.7446787326019257,1.0,1.0,0.65,0.0,0.0,0.0
104,0.35979092327233264,0.0749898986773422,0.65,0.9089647565726552,0.0,0.0,0.0,1.0,1.0,0.7417347018607535,1.0,1.0,0.65,0.0,0.0,0.0
105,0.3650618450706781,0.10965990016255217,0.65,0.9065802852240653,0.0,0.0,0.0,1.0,1.0,0.7426725416675639,1.0,1.0,0.65,0.0,0.0,0.0
106,0.36637798917018366,0.08679404444742829,0.65,0.9042315809457043,0.0,0.0,0.0,1.0,1.0,0.7428230712921493,1.0,1.0,0.65,0.0,0.0,0.0
107,0.3624613047276423,0.12934378170343214,0.65,0.9019181072315188,0.0,0.0,0.0,1.0,1.0,0.7422280421445389,1.0,1.0,0.65,0.0,0.0,0.0
108,0.3310352433229827,0.11546916154824771,0.65,0.899639335623046,0.0,0.0,0.0,1.0,1.0,0.7375438843912204,1.0,1.0,0.65,0.0,0.0,0.0
109,0.36241921101018437,0.1493082928862982,0.65,0.8973947455887002,0.0,0.0,0.0,1.0,1.0,0.7424856874319666,1.0,1.0,0.65,0.0,0.0,0.0
110,0.3736360860139954,0.1286249502823608,0.65,0.8951838244048698,0.0,0.0,0.0,1.0,1.0,0.743921128530501,1.0,1.0,0.65,0.0,0.0,0.0
111,0.3109444123638207,0.11102858498040086,0.65,0.8930060670387967,0.0,0.0,0.0,1.0,1.0,0.734445605428048,1.0,1.0,0.65,0.0,0.0,0.0
112,0.3548031444934808,0.0587044820900528,0.65,0.8908609760332148,0.0,0.0,0.0,1.0,1.0,0.7414981914026196,1.0,1.0,0.65,0.0,0.0,0.0
113,0.3370152780173636,0.13687120055348864,0.65,0.8887480613927166,0.0,0.0,0.0,1.0,1.0,0.7384773821324735,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3724343081010793,0.14253148627736806,0.65,0.8866668404718258,0.0,0.0,0.0,1.0,1.0,0.7439412771085382,1.0,1.0,0.65,0.0,0.0,0.0
115,0.30741577573200446,0.11070864972291194,0.65,0.8846168378647483,0.0,0.0,0.0,1.0,1.0,0.7339153025043736,1.0,1.0,0.65,0.0,0.0,0.0
116,0.369200833428334,0.11527089779524034,0.65,0.8825975852967771,0.0,0.0,0.0,1.0,1.0,0.7436843598890314,1.0,1.0,0.65,0.0,0.0,0.0
117,0.325593559617167,0.05387111442953634,0.65,0.8806086215173254,0.0,0.0,0.0,1.0,1.0,0.7366548159481234,1.0,1.0,0.65,0.0,0.0,0.0
118,0.3735834056639401,0.13590684468843534,0.65,0.8786494921945656,0.0,0.0,0.0,1.0,1.0,0.7442047700521848,1.0,1.0,0.65,0.0,0.0,0.0
119,0.352291374686125,0.08662497102837469,0.65,0.8767197498116471,0.0,0.0,0.0,1.0,1.0,0.7406334677003095,1.0,1.0,0.65,0.0,0.0,0.0
120,0.36627556924520455,0.131480434708843,0.65,0.8748189535644725,0.0,0.0,0.0,1.0,1.0,0.7429096620017652,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3579771918279298,0.1099737426566102,0.65,0.8729466692610054,0.0,0.0,0.0,1.0,1.0,0.7415510956741012,1.0,1.0,0.65,0.0,0.0,0.0
122,0.3255435545577583,0.07965949456695799,0.65,0.8711024692220903,0.0,0.0,0.0,1.0,1.0,0.7367539783999586,1.0,1.0,0.65,0.0,0.0,0.0
123,0.32859931228590733,0.08267912273564149,0.65,0.8692859321837589,0.0,0.0,0.0,1.0,1.0,0.7374521979228881,1.0,1.0,0.65,0.0,0.0,0.0
124,0.3416043251157516,0.061399412092939136,0.65,0.8674966432010025,0.0,0.0,0.0,1.0,1.0,0.7393680388712184,1.0,1.0,0.65,0.0,0.0,0.0
125,0.3577106765565464,0.08480466338586692,0.65,0.8657341935529874,0.0,0.0,0.0,1.0,1.0,0.7416881995399209,1.0,1.0,0.65,0.0,0.0,0.0
126,0.3127790249330307,0.0754914402168606,0.65,0.8639981806496926,0.0,0.0,0.0,1.0,1.0,0.7348324437629585,1.0,1.0,0.65,0.0,0.0,0.0
127,0.3311433888368376,0.09312254021152434,0.65,0.8622882079399472,0.0,0.0,0.0,1.0,1.0,0.7379298861373778,1.0,1.0,0.65,0.0,0.0,0.0
128,0.36257624510832365,0.05997761155252421,0.65,0.860603884820848,0.0,0.0,0.0,1.0,1.0,0.7424899424593796,1.0,1.0,0.65,0.0,0.0,0.0
129,0.317808270503369,0.07931581655519476,0.65,0.8589448265485353,0.0,0.0,0.0,1.0,1.0,0.7355467434525363,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3141347154003136,0.1249405691019653,0.65,0.8573106541503073,0.0,0.0,0.0,1.0,1.0,0.7353428701374202,1.0,1.0,0.65,0.0,0.0,0.0
131,0.3087207942876339,0.05508773703662852,0.65,0.8557009943380527,0.0,0.0,0.0,1.0,1.0,0.734540975636274,1.0,1.0,0.65,0.0,0.0,0.0
132,0.34446825849201107,0.12361709712273206,0.65,0.8541154794229819,0.0,0.0,0.0,1.0,1.0,0.7399431899919878,1.0,1.0,0.65,0.0,0.0,0.0
133,0.3660062087599848,0.10594779673188877,0.65,0.8525537472316372,0.0,0.0,0.0,1.0,1.0,0.7429037718143984,1.0,1.0,0.65,0.0,0.0,0.0
134,0.3261409445377607,0.13819010052252692,0.65,0.8510154410231627,0.0,0.0,0.0,1.0,1.0,0.7367759530899441,1.0,1.0,0.65,0.0,0.0,0.0
135,0.3588918313386452,0.0978889674774986,0.65,0.8495002094078153,0.0,0.0,0.0,1.0,1.0,0.7419949770462995,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3450271527280007,0.14360518908722214,0.65,0.8480077062666981,0.0,0.0,0.0,1.0,1.0,0.739654324056885,1.0,1.0,0.65,0.0,0.0,0.0
137,0.37978854306786813,0.14312456827581535,0.65,0.8465375906726976,0.0,0.0,0.0,1.0,1.0,0.7449855652573358,1.0,1.0,0.65,0.0,0.0,0.0
138,0.31061232878291256,0.08268401340993929,0.65,0.8450895268126072,0.0,0.0,0.0,1.0,1.0,0.73434257105457,1.0,1.0,0.65,0.0,0.0,0.0
