t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
140,0.3207164497878646,0.14525289860079177,0.65,1.0,1.0,1.0,1.0,0.6604393462582688,1.0,0.8863158064147456,1.0,1.0,0.5889827756700929,1.0,1.0,0.8547716949063994
141,0.3186939215584049,0.09719706503150383,0.65,1.0,1.0,1.0,1.0,0.6602145508916714,1.0,0.8828967921306548,1.0,1.0,0.5885241492713792,1.0,1.0,0.8559570148646246
142,0.3334302278861003,0.08648757771304043,0.65,1.0,1.0,1.0,1.0,0.66107339654785,1.0,0.883060777760031,1.0,1.0,0.5882777387799041,1.0,1.0,0.8557976526674448
143,0.34275811599765876,0.061659722979447135,0.65,1.0,1.0,1.0,1.0,0.661657737074883,1.0,0.884611533601249,1.0,1.0,0.5883176900165895,1.0,1.0,0.8552055700005015
144,0.3372151709514127,0.11725744971780697,0.65,1.0,1.0,1.0,1.0,0.661350108110767,1.0,0.8847169514285503,1.0,1.0,0.5884469303351273,1.0,1.0,0.8552031603654997
145,0.3678714574617261,0.09903579977219706,0.65,1.0,1.0,1.0,1.0,0.663181438613717,1.0,0.8895256717746383,1.0,1.0,0.5884424807905542,1.0,1.0,0.8533953905472267
146,0.3184471580194962,0.07826841161566717,0.65,1.0,1.0,1.0,1.0,0.6602949081145172,1.0,0.884864140136622,1.0,1.0,0.5888567833500559,1.0,1.0,0.8552675804985961
147,0.31527577369060744,0.06466415692767435,0.65,1.0,1.0,1.0,1.0,0.6599969016797596,1.0,0.8814677175045015,1.0,1.0,0.5884122819432516,1.0,1.0,0.8564572339268849
148,0.3245638351975751,0.0883788501402037,0.65,1.0,1.0,1.0,1.0,0.6605270719799295,1.0,0.8808020277048981,1.0,1.0,0.5881664915760136,1.0,1.0,0.8566123543985413
149,0.3756128843692736,0.1255963305069992,0.65,1.0,1.0,1.0,1.0,0.663600754528728,1.0,0.888295436918287,1.0,1.0,0.5881350583384163,1.0,1.0,0.8537574534341643
150,0.3737274383547909,0.09917320408591883,0.65,1.0,1.0,1.0,1.0,0.6636162978291905,1.0,0.8926625850967365,1.0,1.0,0.5887829083085622,1.0,1.0,0.8522822378280005
151,0.3154371930922348,0.10709704311334284,0.65,1.0,1.0,1.0,1.0,0.660143961321728,1.0,0.886342256214279,1.0,1.0,0.5890915286308027,1.0,1.0,0.8547956487136701
152,0.3557317432101861,0.14940584725374365,0.65,1.0,1.0,1.0,1.0,0.6624287097705449,1.0,0.8886446437712173,1.0,1.0,0.5885150768111312,1.0,1.0,0.8537920957117431
153,0.3184249667862934,0.1262512927319088,0.65,1.0,1.0,1.0,1.0,0.6602680885317426,1.0,0.884311233971378,1.0,1.0,0.5887734097537675,1.0,1.0,0.8554596596637963
154,0.3768516491165669,0.08934200707452389,0.65,1.0,1.0,1.0,1.0,0.663687672533651,1.0,0.890657420952763,1.0,1.0,0.5883733921670435,1.0,1.0,0.8529718911656801
155,0.34166125511974904,0.060746417830892456,0.65,1.0,1.0,1.0,1.0,0.6617087750170485,1.0,0.8891622788952951,1.0,1.0,0.5889613487065283,1.0,1.0,0.8536692241513698
156,0.3536912646034387,0.05550488141775439,0.65,1.0,1.0,1.0,1.0,0.6623659207193129,1.0,0.8900845416757114,1.0,1.0,0.5887715683460046,1.0,1.0,0.8533085612669229
157,0.36246528827790525,0.12555398302009527,0.65,1.0,1.0,1.0,1.0,0.6629167222725064,1.0,0.8920191868824442,1.0,1.0,0.5888707119731154,1.0,1.0,0.8525932214874867
158,0.36648592815270703,0.13457286573399851,0.65,1.0,1.0,1.0,1.0,0.6631842365098142,1.0,0.8938425762877407,1.0,1.0,0.5890270345479884,1.0,1.0,0.851953621174718
159,0.3055350407458859,0.13761583314608508,0.65,1.0,1.0,1.0,1.0,0.6595451423429031,1.0,0.8855379900129439,1.0,1.0,0.5891679248175579,1.0,1.0,0.8551375933231469
