t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
72,0.9031539913136071,-0.1,0.2,1.0,1.0,0.9662773009187371,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9662773009187371,1.0,0.8605
73,0.5262297001233474,-0.1,0.2,1.0,1.0,0.9961986863864539,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9961986863864539,1.0,0.8605
74,0.5857332948589093,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.7011960159358916,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.6114835746245164,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.8591848984847799,-0.1,0.2,1.0,1.0,0.9794722652272829,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9794722652272829,1.0,0.8605
78,0.6108223845554765,-0.1,0.2,1.0,1.0,0.9965068235655521,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9965068235655521,1.0,0.8605
79,0.8115551665550854,-0.1,0.2,1.0,1.0,0.983175946228806,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.983175946228806,1.0,0.8605
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
81,0.5114631331944295,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.5736535551627266,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.8459143413302921,-0.1,0.2,1.0,1.0,0.9814628488004562,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9814628488004562,1.0,0.8605
84,0.7518026560130324,-0.1,0.2,1.0,1.0,0.9773205076664946,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9773205076664946,1.0,0.8605
85,0.9270415288921201,-0.1,0.2,1.0,1.0,0.9469544707176791,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9469544707176791,1.0,0.8605
86,0.8192441564976513,-0.1,0.2,1.0,1.0,0.9332135301822662,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9332135301822662,1.0,0.8605
87,0.9577503251572294,-0.1,0.2,1.0,1.0,0.8989027784559477,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8989027784559477,1.0,0.8605
88,0.8075970843903488,-0.1,0.2,1.0,1.0,0.8876296741205562,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8876296741205562,1.0,0.8605
89,0.7553486301393177,-0.1,0.2,1.0,1.0,0.8843629344878501,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8843629344878501,1.0,0.8605
90,0.7902633379443214,-0.1,0.2,1.0,1.0,0.8759079897788841,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8759079897788841,1.0,0.8605
91,0.85708810188148,-0.1,0.2,1.0,1.0,0.8575561546499787,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8575561546499787,1.0,0.8605
92,0.9532383463262228,-0.1,0.2,1.0,1.0,0.8250570603812957,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8250570603812957,1.0,0.8605
93,0.5112310129848455,-0.1,0.2,1.0,1.0,0.8593465525278494,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8593465525278494,1.0,0.8605
94,0.8652164723230931,-0.1,0.2,1.0,1.0,0.8400238833914677,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8400238833914677,1.0,0.8605
95,0.9069196680299287,-0.1,0.2,1.0,1.0,0.8147355749361064,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8147355749361064,1.0,0.8605
96,0.5776728169548109,-0.1,0.2,1.0,1.0,0.8392136187688432,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8392136187688432,1.0,0.8605
97,0.8064555998475809,-0.1,0.2,1.0,1.0,0.8290070745101733,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8290070745101733,1.0,0.8605
98,0.5587691505280945,-0.1,0.2,1.0,1.0,0.8561065958133065,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8561065958133065,1.0,0.8605
99,0.6149287385663333,-0.1,0.2,1.0,1.0,0.8743756860911569,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8743756860911569,1.0,0.8605
100,0.7181393544776533,-0.1,0.2,1.0,1.0,0.8768891476281415,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8768891476281415,1.0,0.8605
101,0.5449206212966774,-0.1,0.2,1.0,1.0,0.9053477172192177,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9053477172192177,1.0,0.8605
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8624197
104,0.8396849771057309,-0.1,0.2,1.0,1.0,0.9823972534341403,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9823972534341403,1.0,0.8605
105,0.8863612458301795,-0.1,0.2,1.0,1.0,0.9580571077581012,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9580571077581012,1.0,0.8605
106,0.8764326473859443,-0.1,0.2,1.0,1.0,0.935571354033838,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.935571354033838,1.0,0.8605
107,0.9324375219756791,-0.1,0.2,1.0,1.0,0.9050221554269785,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9050221554269785,1.0,0.8605
108,0.5614003748108255,-0.1,0.2,1.0,1.0,0.93058676687395,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.93058676687395,1.0,0.8605
109,0.5967601029338068,-0.1,0.2,1.0,1.0,0.9504639499307698,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9504639499307698,1.0,0.8605
110,0.6871220820882991,-0.1,0.2,1.0,1.0,0.9564886783685633,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9564886783685633,1.0,0.8605
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
112,0.5400630020074236,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.7055702652250408,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.7967719890612437,-0.1,0.2,1.0,1.0,0.9888342016408134,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9888342016408134,1.0,0.8605
115,0.8660767475813049,-0.1,0.2,1.0,1.0,0.9674401764790054,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9674401764790054,1.0,0.8605
116,0.521757626967807,-0.1,0.2,1.0,1.0,0.9980149297866491,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9980149297866491,1.0,0.8605
117,0.6744282916980207,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.708472435309454,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.5834871918127749,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
121,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8624197
122,0.9241248173633068,-0.1,0.2,1.0,1.0,0.9697312773955039,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9697312773955039,1.0,0.8605
123,0.9656590075650346,-0.1,0.2,1.0,1.0,0.9336864570998161,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9336864570998161,1.0,0.8605
124,0.9830450415612341,-0.1,0.2,1.0,1.0,0.8955744040091338,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8955744040091338,1.0,0.8605
125,0.9420505538345371,-0.1,0.2,1.0,1.0,0.8641832048738162,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8641832048738162,1.0,0.8605
126,0.7911897685167525,-0.1,0.2,1.0,1.0,0.855891991523196,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.855891991523196,1.0,0.8605
127,0.9855928182226985,-0.1,0.2,1.0,1.0,0.8185646889169432,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8185646889169432,1.0,0.8605
128,0.9211413265249716,-0.1,0.2,1.0,1.0,0.7914650196044433,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7914650196044433,1.0,0.8605
129,0.0,0.8,0.2,1.0,1.0,0.9029430443103766,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9029430443103766,1.0,0.861472
130,0.7592587762166663,-0.1,0.2,1.0,1.0,0.898860082213221,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.898860082213221,1.0,0.8605
131,0.9845322747724508,-0.1,0.2,1.0,1.0,0.861047339764155,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.861047339764155,1.0,0.8605
132,0.8071260492501202,-0.1,0.2,1.0,1.0,0.8504127222801746,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8504127222801746,1.0,0.8605
133,0.6513001451153781,-0.1,0.2,1.0,1.0,0.8633115096786652,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8633115096786652,1.0,0.8605
134,0.7146235143509776,-0.1,0.2,1.0,1.0,0.8665183098808386,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8665183098808386,1.0,0.8605
135,0.8049764849459589,-0.1,0.2,1.0,1.0,0.8561240624907321,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8561240624907321,1.0,0.8605
136,0.5411644611717457,-0.1,0.2,1.0,1.0,0.8854575323776093,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8854575323776093,1.0,0.8605
137,0.961876378015851,-0.1,0.2,1.0,1.0,0.8512442126895674,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8512442126895674,1.0,0.8605
138,0.6488696868068404,-0.1,0.2,1.0,1.0,0.8644950964781978,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8644950964781978,1.0,0.8605
139,0.9788498792704547,-0.1,0.2,1.0,1.0,0.8280501881404565,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8280501881404565,1.0,0.8605
140,0.8624188874508348,-0.1,0.2,1.0,1.0,0.8096166022007244,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8096166022007244,1.0,0.8605
141,0.0,0.8,0.2,1.0,1.0,0.9208223531677135,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9208223531677135,1.0,0.861472
142,0.94675065066089,-0.1,0.2,1.0,1.0,0.8883474202710643,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8883474202710643,1.0,0.8605
143,0.6534835914805566,-0.1,0.2,1.0,1.0,0.9003496702449149,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9003496702449149,1.0,0.8605
144,0.9764512165061384,-0.1,0.2,1.0,1.0,0.8637267427153204,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8637267427153204,1.0,0.8605
145,0.5108987134851025,-0.1,0.2,1.0,1.0,0.8974860345518252,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8974860345518252,1.0,0.8605
146,0.9443163834437938,-0.1,0.2,1.0,1.0,0.8657262865169787,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8657262865169787,1.0,0.8605
147,0.9764035525376666,-0.1,0.2,1.0,1.0,0.829629859338574,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.829629859338574,1.0,0.8605
148,0.917589659927492,-0.1,0.2,1.0,1.0,0.8028969624593716,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8028969624593716,1.0,0.8605
149,0.9822914340130675,-0.1,0.2,1.0,1.0,0.7668597929205209,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7668597929205209,1.0,0.8605
150,0.5020543773451347,-0.1,0.2,1.0,1.0,0.8033987394249428,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8033987394249428,1.0,0.8605
151,0.5412117123559341,-0.1,0.2,1.0,1.0,0.8335160014801785,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8335160014801785,1.0,0.8605
152,0.9786445818576683,-0.1,0.2,1.0,1.0,0.7975665741793255,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7975665741793255,1.0,0.8605
153,0.9638754067419406,-0.1,0.2,1.0,1.0,0.7643717645553445,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7643717645553445,1.0,0.8605
154,0.8846478987788058,-0.1,0.2,1.0,1.0,0.7435590032701935,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7435590032701935,1.0,0.8605
155,0.9158417331697184,-0.1,0.2,1.0,1.0,0.7183793582456829,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7183793582456829,0.969812133631672,0.8348403135869211
