t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
53,0.1520275771861521,-0.2770576492558196,0.2,1.0,1.0,1.0,1.0,0.6253029204786775,1.0,0.6046468404511615,1.0,0.9179805882457832,0.19202501624886284,1.0,1.0,1.0
54,0.15169158957785206,-0.32443099459425573,0.2,1.0,1.0,1.0,1.0,0.6250356600524613,1.0,0.6040444755240276,1.0,0.9308007823633254,0.19202662831591266,1.0,1.0,1.0
55,0.21506835099218208,-0.3342881711313225,0.2,1.0,1.0,1.0,1.0,0.628711160608343,1.0,0.6135902296404411,1.0,0.9434927745396922,0.19202735437480511,1.0,1.0,1.0
56,0.1646991047400781,-0.2808504573986409,0.2,1.0,1.0,1.0,1.0,0.6274352142958048,1.0,0.609985078221477,1.0,0.9560578467942953,0.19201425926391102,1.0,1.0,1.0
57,0.18084527050820484,-0.34568390042025005,0.2,1.0,1.0,1.0,1.0,0.6277983895525331,1.0,0.6109039360120465,1.0,0.9684972683263523,0.19201983767685435,1.0,1.0,1.0
58,0.22920012369622408,-0.33485798912434483,0.2,1.0,1.0,1.0,1.0,0.6308721140211584,1.0,0.6187919309439427,1.0,0.9808122956430888,0.19201835633407593,1.0,1.0,1.0
59,0.15290151953947312,-0.31557989944632053,0.2,1.0,1.0,1.0,1.0,0.6277546506341554,1.0,0.6104454271049321,1.0,0.9930041726866579,0.19200765434038072,1.0,1.0,1.0
60,0.34921915866598857,0.32424596231257796,0.30000000000000004,1.0,1.0,1.0,1.0,0.6457338971181362,1.0,0.6493077830035742,1.0,1.0,0.2880294126182799,1.0,1.0,1.0
61,0.30904919224144617,0.2837213773196645,0.30000000000000004,1.0,1.0,1.0,1.0,0.6493874736347541,1.0,0.6442779061840778,1.0,1.0,0.28196216892714593,1.0,1.0,1.0
62,0.30246486861013505,0.2948653262492294,0.30000000000000004,1.0,1.0,1.0,1.0,0.6509000449254726,1.0,0.6420814908262984,1.0,1.0,0.2823585067091566,1.0,1.0,1.0
63,0.21127759492704623,0.32399466637207003,0.30000000000000004,1.0,1.0,1.0,1.0,0.6461434553022647,1.0,0.6269472471913988,1.0,1.0,0.282341421567639,1.0,1.0,1.0
64,0.22216161266800294,0.3255662153675064,0.30000000000000004,1.0,1.0,1.0,1.0,0.644540712603176,1.0,0.6219950867100551,1.0,1.0,0.28237498188908633,1.0,1.0,1.0
65,0.21899566210603422,0.32053451400507654,0.2,1.0,1.0,1.0,1.0,0.6360592657182582,1.0,0.6074288041549368,1.0,1.0,0.1882556392468263,1.0,1.0,1.0
66,0.187822360967865,0.27255275703478876,0.2,1.0,1.0,1.0,1.0,0.6324300151871846,1.0,0.6115198835765778,1.0,1.0,0.19218820520256483,1.0,1.0,1.0
67,0.20286627989256112,0.2816305926728259,0.2,1.0,1.0,1.0,1.0,0.6314998075599944,1.0,0.6149797600765042,1.0,1.0,0.19201440524753122,1.0,1.0,1.0
68,0.15816392840397586,0.2947821861419151,0.2,1.0,1.0,1.0,1.0,0.6283741050135707,1.0,0.609596655550741,1.0,1.0,0.19201489396018434,1.0,1.0,1.0
69,0.21998104330783738,0.26275364646187876,0.2,1.0,1.0,1.0,1.0,0.6305953901096449,1.0,0.6167967276545191,1.0,1.0,0.19202130780414703,1.0,1.0,1.0
70,0.19679645584884858,0.2892952550105167,0.2,1.0,1.0,1.0,1.0,0.6302580702145798,1.0,0.6163660406147391,1.0,1.0,0.19201069804700607,1.0,1.0,1.0
71,0.19118421574113417,0.2643829463976944,0.2,1.0,1.0,1.0,1.0,0.6297608905934801,1.0,0.6153090242232143,1.0,1.0,0.19201157683243467,1.0,1.0,1.0
72,0.22677849491897287,0.2759096423252205,0.2,1.0,1.0,1.0,1.0,0.6316600843113663,1.0,0.6203542391675001,1.0,1.0,0.19201290702501383,1.0,1.0,1.0
73,0.1984862351242802,0.29197555456557467,0.2,1.0,1.0,1.0,1.0,0.6308647094158595,1.0,0.6181898343448252,1.0,1.0,0.1920059080093391,1.0,1.0,1.0
74,0.1514426575299941,0.305795012383908,0.2,1.0,1.0,1.0,1.0,0.6276644803809732,1.0,0.6099582890152218,1.0,1.0,0.19200919518679505,1.0,1.0,1.0
75,0.16124555031690674,0.25567809958231963,0.2,1.0,1.0,1.0,1.0,0.6267320700835433,1.0,0.607860116499321,1.0,1.0,0.19202029738626142,1.0,1.0,1.0
76,0.15268449969989176,0.2661165015181234,0.2,1.0,1.0,1.0,1.0,0.625774830514259,1.0,0.6056110200798721,1.0,1.0,0.19202259685024153,1.0,1.0,1.0
77,0.15766975549065465,0.3135075697538667,0.2,1.0,1.0,1.0,1.0,0.6256188717637317,1.0,0.6053942062592645,1.0,1.0,0.19202549855913797,1.0,1.0,1.0
78,0.1906607347228515,0.34834660940475276,0.2,1.0,1.0,1.0,1.0,0.6275239777756958,1.0,0.6104051709597138,1.0,1.0,0.1920256103480522,1.0,1.0,1.0
79,0.22473042549574454,0.34945252332595034,0.2,1.0,1.0,1.0,1.0,0.6304732075271104,1.0,0.617879645381454,1.0,1.0,0.19201872582469878,1.0,1.0,1.0
80,0.1685979072534248,0.29446974551196964,0.2,1.0,1.0,1.0,1.0,0.6285067822307239,1.0,0.6124742970865491,1.0,1.0,0.19200884534801468,1.0,1.0,1.0
81,0.17006246094729258,0.3091237345547998,0.2,1.0,1.0,1.0,1.0,0.6276609440702107,1.0,0.6103293538455519,1.0,1.0,0.19201675626564285,1.0,1.0,1.0
82,0.19993312406038258,0.33002074556343963,0.2,1.0,1.0,1.0,1.0,0.6290510842709436,1.0,0.6140099716862816,1.0,1.0,0.19201934520470415,1.0,1.0,1.0
83,0.20675986430634796,0.2756609288488035,0.2,1.0,1.0,1.0,1.0,0.6301210103476519,1.0,0.616682583871681,1.0,1.0,0.19201417601279736,1.0,1.0,1.0
84,0.18384135382100172,0.30261899437805845,0.2,1.0,1.0,1.0,1.0,0.6292544507229677,1.0,0.6143095455835154,1.0,1.0,0.19201076936347228,1.0,1.0,1.0
85,0.15038598248429028,0.25354994117077645,0.2,1.0,1.0,1.0,1.0,0.6268356308942299,1.0,0.6080892899925843,1.0,1.0,0.1920142007636364,1.0,1.0,1.0
86,0.18269811341776593,0.26111749672299756,0.2,1.0,1.0,1.0,1.0,0.6276250359823332,1.0,0.6103588384687336,1.0,1.0,0.19202255037753468,1.0,1.0,1.0
87,0.20790157382954438,0.2740865514441663,0.2,1.0,1.0,1.0,1.0,0.6295118693890112,1.0,0.6152552643472182,1.0,1.0,0.19201902193001213,1.0,1.0,1.0
88,0.15798184694039927,0.26817600783004253,0.2,1.0,1.0,1.0,1.0,0.6274132074282174,1.0,0.6096785934782181,1.0,1.0,0.19201246849593498,1.0,1.0,1.0
89,0.16852203435017127,0.2717353634718359,0.2,1.0,1.0,1.0,1.0,0.627048830575316,1.0,0.6088624581596647,1.0,1.0,0.19202041674904347,1.0,1.0,1.0
90,0.3416589091238318,-0.30355968888561596,0.30000000000000004,1.0,1.0,1.0,1.0,0.6449444528791028,1.0,0.6474398319820194,1.0,1.0,0.288031738033388,1.0,1.0,1.0
91,0.324778085670193,-0.28582412423193254,0.30000000000000004,1.0,1.0,1.0,1.0,0.6499560019782343,1.0,0.645891840721526,1.0,1.0,0.28196576535911283,1.0,1.0,1.0
92,0.31699597935955914,-0.2593437323268317,0.30000000000000004,1.0,1.0,1.0,1.0,0.6520416991933761,1.0,0.6450386911765964,1.0,1.0,0.2823548985610673,1.0,1.0,1.0
93,0.227049332386339,-0.27710689544224754,0.30000000000000004,1.0,1.0,1.0,1.0,0.6476320974703569,1.0,0.6306877562156938,1.0,1.0,0.28233557960111955,1.0,1.0,1.0
94,0.1846987095031732,-0.2988498657782952,0.30000000000000004,1.0,1.0,1.0,1.0,0.6430002632893098,1.0,0.6178393959051999,1.0,1.0,0.28236773152654693,1.0,1.0,1.0
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,1.0,0.6339771557458037,1.0,0.6021207748170587,1.0,1.0,0.18826168147036682,1.0,1.0,1.0
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,1.0,0.6311776992568074,1.0,0.6085094467796582,1.0,1.0,0.19219518479782716,1.0,1.0,1.0
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,1.0,0.6286023282760862,1.0,0.607716696937487,1.0,1.0,0.19201815257917795,1.0,1.0,1.0
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,1.0,0.6303600746556142,1.0,0.6150822073424308,1.0,1.0,0.192024589301265,1.0,1.0,1.0
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,1.0,0.629831706179868,1.0,0.6148004087672001,1.0,1.0,0.19201328476587265,1.0,1.0,1.0
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,1.0,0.6300181141520158,1.0,0.6158071338130654,1.0,1.0,0.19201376848884577,1.0,1.0,1.0
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,1.0,0.6318965978755834,1.0,0.6208675627427377,1.0,1.0,0.19201219211777643,1.0,1.0,1.0
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,1.0,0.6281594845395838,1.0,0.6111458795806815,1.0,1.0,0.19200526963401138,1.0,1.0,1.0
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,1.0,0.6267782821776949,1.0,0.6078944593908484,1.0,1.0,0.19201886872272578,1.0,1.0,1.0
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,1.0,0.6296707714954808,1.0,0.6156210687376708,1.0,1.0,0.19202263852046425,1.0,1.0,1.0
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,1.0,0.6270852157286171,1.0,0.6087978510907611,1.0,1.0,0.19201183339421507,1.0,1.0,1.0
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,1.0,0.6277529610825484,1.0,0.6106944078927182,1.0,1.0,0.1920216584728457,1.0,1.0,1.0
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,1.0,0.6270981553973726,1.0,0.6090185384154538,1.0,1.0,0.1920185986133497,1.0,1.0,1.0
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,1.0,0.626141711112818,1.0,0.6066178909452213,1.0,1.0,0.19202101114895123,1.0,1.0,1.0
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,1.0,0.6271229058732964,1.0,0.6092672842714189,1.0,1.0,0.19202416801161112,1.0,1.0,1.0
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,1.0,0.6261663950329275,1.0,0.6067600467384889,1.0,1.0,0.19202037605900557,1.0,1.0,1.0
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,1.0,0.6262679648483628,1.0,0.6070938276364188,1.0,1.0,0.19202397322597137,1.0,1.0,1.0
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,1.0,0.6272732889098929,1.0,0.6097093354172933,1.0,1.0,0.19202334286732584,1.0,1.0,1.0
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,1.0,0.6294875657156507,1.0,0.6153385849500105,1.0,1.0,0.19201978779046003,1.0,1.0,1.0
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,1.0,0.6275068876929537,1.0,0.6099866955574268,1.0,1.0,0.19201227261423487,1.0,1.0,1.0
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,1.0,0.6263684078145628,1.0,0.6071275098673014,1.0,1.0,0.1920199810903297,1.0,1.0,1.0
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,1.0,0.6285175421832407,1.0,0.6128114243695777,1.0,1.0,0.192023540378259,1.0,1.0,1.0
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,1.0,0.6297863783514092,1.0,0.6159465791384365,1.0,1.0,0.19201557803281866,1.0,1.0,1.0
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,1.0,0.6302287866866575,1.0,0.6169102366348422,1.0,1.0,0.19201167295907262,1.0,1.0,1.0
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,1.0,0.6307481740629222,1.0,0.618131435501479,1.0,1.0,0.19201057974300065,1.0,1.0,1.0
120,0.3286067694184777,0.2957035713951785,0.30000000000000004,1.0,1.0,1.0,1.0,0.6459189658491535,1.0,0.6494914005638203,1.0,1.0,0.2880134961081749,1.0,1.0,1.0
121,0.36389776669437435,0.27689424938276525,0.30000000000000004,1.0,1.0,1.0,1.0,0.6527670143665881,1.0,0.6528522800894315,1.0,1.0,0.28196293718572996,1.0,1.0,1.0
122,0.342104299584504,0.29775595420565215,0.30000000000000004,1.0,1.0,1.0,1.0,0.6548837412017443,1.0,0.651982720873826,1.0,1.0,0.2823409594473466,1.0,1.0,1.0
123,0.22637574775690644,0.33043499769193374,0.30000000000000004,1.0,1.0,1.0,1.0,0.6489423531667221,1.0,0.6336355631149555,1.0,1.0,0.2823224171291856,1.0,1.0,1.0
124,0.2245643088174591,0.33360055735723937,0.30000000000000004,1.0,1.0,1.0,1.0,0.6460153368892918,1.0,0.6253079329005533,1.0,1.0,0.28236273401312384,1.0,1.0,1.0
125,0.17374109351317393,0.27316273611515723,0.2,1.0,1.0,1.0,1.0,0.6340453930397711,1.0,0.6018812269482643,1.0,1.0,0.1882517910214145,1.0,1.0,1.0
126,0.18910315787586907,0.2759405341361173,0.2,1.0,1.0,1.0,1.0,0.6315504822644143,1.0,0.6092830863225843,1.0,1.0,0.19219606633993944,1.0,1.0,1.0
127,0.18421230655647428,0.31791402153611487,0.2,1.0,1.0,1.0,1.0,0.6299624667450309,1.0,0.611108441650481,1.0,1.0,0.192017123457307,1.0,1.0,1.0
128,0.2234864181782668,0.30859005803451006,0.2,1.0,1.0,1.0,1.0,0.6315628794153838,1.0,0.6180077752175862,1.0,1.0,0.1920200379899701,1.0,1.0,1.0
129,0.215428260311932,0.25959473108586656,0.2,1.0,1.0,1.0,1.0,0.6318369532349357,1.0,0.6197847169155788,1.0,1.0,0.1920095376566729,1.0,1.0,1.0
130,0.17848457823761366,0.34977480213736306,0.2,1.0,1.0,1.0,1.0,0.6297497422120227,1.0,0.6148459279968882,1.0,1.0,0.19200717884567486,1.0,1.0,1.0
131,0.1617200838364985,0.2916768043474889,0.2,1.0,1.0,1.0,1.0,0.6277518200950888,1.0,0.6100813468485914,1.0,1.0,0.1920138719839739,1.0,1.0,1.0
132,0.15534715163622528,0.2586149356598899,0.2,1.0,1.0,1.0,1.0,0.6264196508854415,1.0,0.6070005180087767,1.0,1.0,0.19201996983861386,1.0,1.0,1.0
133,0.22164002816757844,0.34886370287076424,0.2,1.0,1.0,1.0,1.0,0.629763787962741,1.0,0.6159079764617993,1.0,1.0,0.19202380342936828,1.0,1.0,1.0
134,0.20184656622265087,0.26285150049173434,0.2,1.0,1.0,1.0,1.0,0.6301646626150097,1.0,0.6167547221598051,1.0,1.0,0.19201137678322444,1.0,1.0,1.0
135,0.17371060156261567,0.27316996433466906,0.2,1.0,1.0,1.0,1.0,0.6286674533759199,1.0,0.6127735180286127,1.0,1.0,0.19201080114708638,1.0,1.0,1.0
136,0.20365858607599532,0.3181099007497837,0.2,1.0,1.0,1.0,1.0,0.6297531160085257,1.0,0.6156613413615886,1.0,1.0,0.19201630567547234,1.0,1.0,1.0
137,0.18510766695292624,0.3023994768313976,0.2,1.0,1.0,1.0,1.0,0.6291556570256207,1.0,0.6140568561399877,1.0,1.0,0.19201210096012497,1.0,1.0,1.0
138,0.15896562108756193,0.3040893249114501,0.2,1.0,1.0,1.0,1.0,0.6273034363509526,1.0,0.6093062225250143,1.0,1.0,0.19201448989021455,1.0,1.0,1.0
139,0.2259950977378242,0.32557773025610287,0.2,1.0,1.0,1.0,1.0,0.6304450999069696,1.0,0.6175955905906694,1.0,1.0,0.1920208721053542,1.0,1.0,1.0
140,0.15769235690167166,0.30165013614937736,0.2,1.0,1.0,1.0,1.0,0.6278392526882147,1.0,0.6106614150224752,1.0,1.0,0.19200921688331896,1.0,1.0,1.0
141,0.2072291854108369,0.27572605175492604,0.2,1.0,1.0,1.0,1.0,0.6295738746078471,1.0,0.6152867019173041,1.0,1.0,0.19201924907390738,1.0,1.0,1.0
142,0.22159173199982116,0.29609409641279716,0.2,1.0,1.0,1.0,1.0,0.6312593821766351,1.0,0.6195394138968627,1.0,1.0,0.1920124602565849,1.0,1.0,1.0
