t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,0.9257855763798072,0.3746526375803151,1.0,0.6830891549512843,0.6485839072789971,0.29855473354686407,0.1919785761591354,0.9257855763798072,1.0,1.0
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,0.9404923898506037,0.4009789291410866,1.0,0.6907996013295723,0.6809947894501177,0.3111890820003978,0.19207877426762052,0.9404923898506037,1.0,1.0
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.9544937844213607,0.42578953085749194,1.0,0.6933541413266752,0.7101308809853836,0.3242798088001015,0.19214128558368887,0.9544937844213607,1.0,1.0
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.9679925908712687,0.4470261771615502,1.0,0.6875266224110873,0.7328037728786103,0.33769308616967264,0.1921608154615421,0.9679925908712687,1.0,1.0
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.9813027908524377,0.46872468350652,1.0,0.6864578714677528,0.7556607864540617,0.3514293710370572,0.19210962672540052,0.9813027908524377,1.0,1.0
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.9942438522632754,0.49359038688690454,1.0,0.695080653619765,0.7830965003766247,0.36557700733421905,0.1921024893210384,0.9942438522632754,1.0,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,1.0,0.5145134778872492,1.0,0.6920321395220178,0.8036173559284284,0.37999358437944547,0.19217732334165155,1.0,1.0,1.0
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,1.0,0.5361107465914631,1.0,0.6931680362361033,0.8248015483867068,0.3946896795033852,0.19214791251018928,1.0,1.0,1.0
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,1.0,0.5555636344686337,1.0,0.6898489285867209,0.8421529989134354,0.40958584268662007,0.19215893590243635,1.0,1.0,1.0
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,1.0,0.5768600077432153,1.0,0.6936511239596591,0.8621740072053558,0.42473346440386095,0.19212978523730428,1.0,1.0,1.0
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,1.0,0.5986015757883487,1.0,0.6984117480258298,0.8825834617181932,0.4401377989941862,0.1921638523293334,1.0,1.0,1.0
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,1.0,0.6172465384621362,1.0,0.6963096041621388,0.8977801720956667,0.45569202444615764,0.19220362977285985,1.0,1.0,1.0
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,1.0,0.6343894508990028,1.0,0.6938104976242501,0.9101463298943828,0.4713380307995837,0.1921838341578091,1.0,1.0,1.0
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,1.0,0.6191793020532239,1.0,0.6929346200698674,0.9225626777711845,0.48707590404701157,0.19216302621319423,1.0,1.0,1.0
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,1.0,0.6029185841786673,1.0,0.6875229584961495,0.9321702961683396,0.5028485509299083,0.19215630072287324,1.0,1.0,1.0
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,1.0,0.5886663285899179,1.0,0.68799694067312,0.9440010654845998,0.5187000867303012,0.1921097804244531,1.0,1.0,1.0
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,1.0,0.5770778418325178,1.0,0.6940542452860099,0.9588837303216622,0.5346907604694314,0.19211578816368277,1.0,1.0,1.0
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,1.0,0.5633701570029936,1.0,0.691722755888041,0.9690518970716989,0.550724890806171,0.19216790827848107,1.0,1.0,1.0
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,1.0,0.5845399646644985,1.0,0.694964385315451,0.9815804744079308,0.5668492513862678,0.1921456217837928,1.0,1.0,1.0
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,1.0,0.6064809083796663,1.0,0.7007088898635611,0.9954840441061271,0.5830904397545277,0.19217456160859822,1.0,1.0,1.0
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,1.0,0.6267957466277164,1.0,0.7031403900903004,1.0,0.5992595353569824,0.19222306063179592,1.0,1.0,1.0
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,1.0,0.6176359882784839,1.0,0.6951123831063653,1.0,0.6152669400034126,0.19224213053717537,1.0,1.0,1.0
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,1.0,0.6103705676751061,1.0,0.6938030421928045,1.0,0.6311142706033785,0.19217191144842471,1.0,1.0,1.0
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.6015719962781215,1.0,0.6880141698334299,1.0,0.6468031278973447,0.19216344793112497,1.0,1.0,1.0
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.593814249387282,1.0,0.6864133256092234,1.0,0.6623350966183713,0.19211373462848882,1.0,1.0,1.0
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.5863243927022053,1.0,0.6856226209089926,1.0,0.6777117456521876,0.19210193534341852,1.0,1.0,1.0
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.6079962752277508,1.0,0.6945768348214246,1.0,0.6929346281956658,0.1920955851129069,1.0,1.0,1.0
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.6263232609960283,1.0,0.6944911017968628,1.0,0.7080052819137092,0.19217324932896088,1.0,1.0,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.6200501977500773,1.0,0.6961003309931842,1.0,0.7229252290945721,0.19216934357312074,1.0,1.0,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.6178945822134867,1.0,0.6919114131590347,1.0,0.7376959768036264,0.19218341872779499,1.0,1.0,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.619097947399158,1.0,0.6977181122767552,1.0,0.7523190170355901,0.1921466193892945,1.0,1.0,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.6166245089432671,1.0,0.6919413879255001,1.0,0.7667958268652343,0.19219833134920045,1.0,1.0,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.6144705732451077,1.0,0.6888936031741817,1.0,0.781127868596582,0.19214626924964048,1.0,1.0,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.6148628567321086,1.0,0.6932987021787174,1.0,0.7953165899106162,0.19212204372321964,1.0,1.0,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.6188762668431247,1.0,0.6930611585415045,1.0,0.80936342401151,0.19216112121272358,1.0,1.0,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.6237739354698892,1.0,0.6957698467159991,1.0,0.8232697897713949,0.19215747269092853,1.0,1.0,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.6189894718263818,1.0,0.6943020893335062,1.0,0.8370370918736809,0.19218104385563073,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.613178229557383,1.0,0.6900769746072716,1.0,0.8506667209549441,0.19216739135496122,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.6104420860184835,1.0,0.6946081857558337,1.0,0.8641600537453947,0.19213141096444095,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.6052449014565777,1.0,0.6906295862842496,1.0,0.8775184532079408,0.1921720606964126,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.6041355758351086,1.0,0.6980116028393755,1.0,0.8907432686758614,0.1921359986146953,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.6189277559086406,1.0,0.6967361104757555,1.0,0.9038358359891028,0.1922013001357704,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.6342517834487431,1.0,0.6994392068471957,1.0,0.9167974776292118,0.19218761777304863,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.6199204111927886,1.0,0.698284916469223,1.0,0.9296295028529197,0.19221155149268698,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.6040266491467454,1.0,0.6915084894519276,1.0,0.9423332078243905,0.19220059751555862,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.5884152450974287,1.0,0.6867699251050152,1.0,0.9549098757461466,0.19214243249756818,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.5770584373504211,1.0,0.6935432663487675,1.0,0.9673607769886852,0.19210383883908835,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.5654778896267691,1.0,0.6964010429345782,1.0,0.9796871692187983,0.19216397817758257,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.5862417579815862,1.0,0.6969317761917686,1.0,0.9918902975266103,0.19218623733799373,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.6039727347362178,1.0,0.6912885602386801,1.0,1.0,0.1921899222203056,1.0,1.0,1.0
60,0.31193962756322063,0.1344733897005363,0.65,1.0,1.0,1.0,0.9862784828867276,0.665046445404743,1.0,0.7676156585871634,1.0,1.0,0.6244581422892171,0.9862784828867276,1.0,0.8805914777705981
61,0.32358503409695766,0.09531549134999762,0.65,1.0,1.0,1.0,1.0,0.6594597297806774,1.0,0.8094177851347794,1.0,1.0,0.5739808324967659,1.0,1.0,0.8817875103792394
62,0.37994399584555744,0.1352252670893743,0.65,1.0,1.0,1.0,1.0,0.6634739182524583,1.0,0.8448505396550575,1.0,1.0,0.5836348157150991,1.0,1.0,0.8679413505242164
63,0.37808060557973044,0.09535399895916234,0.65,1.0,1.0,1.0,1.0,0.6636151255524237,1.0,0.8664252919627312,1.0,1.0,0.5855430157666051,1.0,1.0,0.8609636333590447
64,0.3390527198844189,0.12295050197668542,0.65,1.0,1.0,1.0,1.0,0.661407928633915,1.0,0.873751551323701,1.0,1.0,0.587179841275491,1.0,1.0,0.858797988557234
65,0.3383233960116121,0.0791022617146975,0.65,1.0,1.0,1.0,1.0,0.6613452721253468,1.0,0.8781605827024306,1.0,1.0,0.5876333768600281,1.0,1.0,0.8573744265491945
66,0.33230315321794773,0.06465063625019815,0.65,1.0,1.0,1.0,1.0,0.6610089508644648,1.0,0.8799598393027133,1.0,1.0,0.5879641233531778,1.0,1.0,0.8568192271979986
67,0.33016005982283053,0.14883877004068483,0.65,1.0,1.0,1.0,1.0,0.6608815413131789,1.0,0.8807401051814303,1.0,1.0,0.5880839244024688,1.0,1.0,0.856580679082318
68,0.37678527067863715,0.1126964970954839,0.65,1.0,1.0,1.0,1.0,0.6636802281487082,1.0,0.8884402830771053,1.0,1.0,0.5881384171895067,1.0,1.0,0.8536972651497502
69,0.33994579605328973,0.08384787602731608,0.65,1.0,1.0,1.0,1.0,0.661592354880847,1.0,0.8875232325963933,1.0,1.0,0.588795017674149,1.0,1.0,0.8542258048263754
70,0.30713099330178617,0.07723101341365193,0.65,1.0,1.0,1.0,1.0,0.6595594860511151,1.0,0.881861306134637,1.0,1.0,0.5886477197623353,1.0,1.0,0.8563677810088022
71,0.3625615176845196,0.1367386806777302,0.65,1.0,1.0,1.0,1.0,0.6627967289683308,1.0,0.8869244388462456,1.0,1.0,0.5881756344497714,1.0,1.0,0.8543194139400174
72,0.328906098641818,0.12860225796338304,0.65,1.0,1.0,1.0,1.0,0.6608971441967882,1.0,0.884870884109332,1.0,1.0,0.5886607506758855,1.0,1.0,0.8551941182588715
73,0.3619918473694913,0.11945967494508945,0.65,1.0,1.0,1.0,1.0,0.6628166086734616,1.0,0.8887073489455519,1.0,1.0,0.5884333653296565,1.0,1.0,0.853716132249228
74,0.3531214755978099,0.12596387364394895,0.65,1.0,1.0,1.0,1.0,0.6623606883104928,1.0,0.8897230360979789,1.0,1.0,0.588787306972345,1.0,1.0,0.8534141247654216
75,0.32907454106766837,0.12044695740067031,0.65,1.0,1.0,1.0,1.0,0.6609105255606921,1.0,0.8866256290580772,1.0,1.0,0.5888379486108717,1.0,1.0,0.8546207190177206
76,0.3224681644649699,0.09856852238242213,0.65,1.0,1.0,1.0,1.0,0.6604561287631444,1.0,0.8836762623305676,1.0,1.0,0.5885659469528619,1.0,1.0,0.8556644088099854
77,0.3615797978526095,0.11908829563557005,0.65,1.0,1.0,1.0,1.0,0.6627734271100963,1.0,0.8879022178981372,1.0,1.0,0.588340450248265,1.0,1.0,0.8539895366464734
78,0.32350816366486873,0.14455475534504159,0.65,1.0,1.0,1.0,1.0,0.6605780411196561,1.0,0.8846401441901838,1.0,1.0,0.5887276952751446,1.0,1.0,0.8553104247002276
79,0.3519753719440993,0.10806608263538926,0.65,1.0,1.0,1.0,1.0,0.6622054930819591,1.0,0.8870120128001665,1.0,1.0,0.5884064967165213,1.0,1.0,0.8543536733644279
80,0.300926452561798,0.10469908920952456,0.65,1.0,1.0,1.0,1.0,0.659202261344891,1.0,0.8805897818961637,1.0,1.0,0.5886442108016768,1.0,1.0,0.8568215604617536
81,0.3200553830420404,0.11716429239040993,0.65,1.0,1.0,1.0,1.0,0.6602287025932274,1.0,0.8795543552360481,1.0,1.0,0.5880665384635347,1.0,1.0,0.8570713182946565
82,0.3370351191096464,0.1316679667684057,0.65,1.0,1.0,1.0,1.0,0.6612708859867401,1.0,0.8815496873523714,1.0,1.0,0.588038265941633,1.0,1.0,0.8562713501115324
83,0.3517949555359114,0.12976259466750223,0.65,1.0,1.0,1.0,1.0,0.662196497052453,1.0,0.8850758137354744,1.0,1.0,0.5882128446328742,1.0,1.0,0.8549847453106486
84,0.327830760642216,0.11440630729912359,0.65,1.0,1.0,1.0,1.0,0.6608045852700402,1.0,0.883554968104369,1.0,1.0,0.5884978400649482,1.0,1.0,0.8556481324984443
85,0.3590261882171125,0.1328188668254532,0.65,1.0,1.0,1.0,1.0,0.6626286575853664,1.0,0.8874332088739443,1.0,1.0,0.5883371457573582,1.0,1.0,0.854160019381404
86,0.32800361211438966,0.13428795872067886,0.65,1.0,1.0,1.0,1.0,0.6608409478754823,1.0,0.8850445971237801,1.0,1.0,0.5886876838623097,1.0,1.0,0.8551465103221921
87,0.3695929001968929,0.11883369568719272,0.65,1.0,1.0,1.0,1.0,0.6632722380585473,1.0,0.8899913788444935,1.0,1.0,0.5884455043730833,1.0,1.0,0.8532367626416717
88,0.37808977506415525,0.14565164769764188,0.65,1.0,1.0,1.0,1.0,0.6638789162954474,1.0,0.8943861064186017,1.0,1.0,0.5888965480016807,1.0,1.0,0.8516842478149099
89,0.3414511544357885,0.1029340080769396,0.65,1.0,1.0,1.0,1.0,0.6617222992155538,1.0,0.8914383675809899,1.0,1.0,0.5892282130252539,1.0,1.0,0.8529169766262789
90,0.31329380941310714,0.13366202813538083,0.65,1.0,1.0,1.0,1.0,0.6599558833426598,1.0,0.8852407422500095,1.0,1.0,0.5889399662185554,1.0,1.0,0.8552016091018264
91,0.3749905352913468,0.0977238932869272,0.65,1.0,1.0,1.0,1.0,0.6635732107716172,1.0,0.8909436122837922,1.0,1.0,0.5884360196321244,1.0,1.0,0.8528932692525079
92,0.35531404678752226,0.12196864759240918,0.65,1.0,1.0,1.0,1.0,0.662526531550297,1.0,0.8914523707458981,1.0,1.0,0.5889794809219405,1.0,1.0,0.8528141122356862
93,0.35842827404536803,0.06718267546354267,0.65,1.0,1.0,1.0,1.0,0.6626862155573069,1.0,0.8922411182451285,1.0,1.0,0.5889669478228418,1.0,1.0,0.8525486844592898
94,0.362429730258122,0.1080845300230795,0.65,1.0,1.0,1.0,1.0,0.6629358341203544,1.0,0.8933507507717764,1.0,1.0,0.5890361864491801,1.0,1.0,0.8521485613321013
95,0.3532444983341879,0.09207920305629529,0.65,1.0,1.0,1.0,1.0,0.6623980345996661,1.0,0.8926174287587939,1.0,1.0,0.5891246105825743,1.0,1.0,0.8524540118067852
96,0.34989896747661103,0.12747047459120164,0.65,1.0,1.0,1.0,1.0,0.6621780720763484,1.0,0.8916419971746041,1.0,1.0,0.5890522895345013,1.0,1.0,0.8528087140487238
97,0.3509493334714806,0.1220414474576837,0.65,1.0,1.0,1.0,1.0,0.6622294709407173,1.0,0.8911994646682675,1.0,1.0,0.588975739131496,1.0,1.0,0.8529503316285023
98,0.3022097612593167,0.06600230677906291,0.65,1.0,1.0,1.0,1.0,0.6593039665145094,1.0,0.8833809210558502,1.0,1.0,0.5889455508179058,1.0,1.0,0.8558885426758667
99,0.3352854732418488,0.11501170633788611,0.65,1.0,1.0,1.0,1.0,0.6611617470247217,1.0,0.8836411517933456,1.0,1.0,0.5882752433418503,1.0,1.0,0.8556064942215895
100,0.3175230531448109,0.11859572319726136,0.65,1.0,1.0,1.0,1.0,0.660149857608045,1.0,0.8810656952899134,1.0,1.0,0.5883678842967296,1.0,1.0,0.8565583488172346
101,0.3504692129602804,0.05418617053811878,0.65,1.0,1.0,1.0,1.0,0.6620828243048338,1.0,0.8845634696457998,1.0,1.0,0.5881365635876977,1.0,1.0,0.855180253348369
102,0.33772684036478995,0.072624259565581,0.65,1.0,1.0,1.0,1.0,0.6613926207551051,1.0,0.8847695617874599,1.0,1.0,0.5884617465699599,1.0,1.0,0.8551751706702512
103,0.3043314408611118,0.0633526884845114,0.65,1.0,1.0,1.0,1.0,0.6593703386619588,1.0,0.879722230949596,1.0,1.0,0.5884454586426822,1.0,1.0,0.857097898322059
104,0.32538806734560755,0.06815472132165869,0.65,1.0,1.0,1.0,1.0,0.6605485655760253,1.0,0.8798441908302864,1.0,1.0,0.5880127883592473,1.0,1.0,0.8569338325458973
105,0.31546880814333006,0.053565755050994285,0.65,1.0,1.0,1.0,1.0,0.6599873509707854,1.0,0.8783925282198146,1.0,1.0,0.5880688542848123,1.0,1.0,0.8574675577686955
106,0.3372264131016134,0.088029885040614,0.65,1.0,1.0,1.0,1.0,0.6612683164740407,1.0,0.8808574413677637,1.0,1.0,0.5879380989209293,1.0,1.0,0.8565045795646304
107,0.34894351605890805,0.10901644021597971,0.65,1.0,1.0,1.0,1.0,0.6620214265627137,1.0,0.8842059422991815,1.0,1.0,0.5881638460916022,1.0,1.0,0.8552929704748023
108,0.3190277127730937,0.1403182323083363,0.65,1.0,1.0,1.0,1.0,0.6602664494544075,1.0,0.8816524742107484,1.0,1.0,0.5884281377994265,1.0,1.0,0.8563439333960374
109,0.300052849263263,0.09053757485159233,0.65,1.0,1.0,1.0,1.0,0.6590642901985079,1.0,0.8771227668834547,1.0,1.0,0.5881807250793996,1.0,1.0,0.8580051306254122
110,0.3222822456692783,0.09100423147261236,0.65,1.0,1.0,1.0,1.0,0.6603389072702401,1.0,0.8777523851435997,1.0,1.0,0.5878170659390101,1.0,1.0,0.8576522365181196
111,0.30920595508149584,0.1331370059752785,0.65,1.0,1.0,1.0,1.0,0.6595936011426436,1.0,0.8761264930252284,1.0,1.0,0.5879096394499732,1.0,1.0,0.8582659220014095
112,0.3299103724744145,0.05360621105874548,0.65,1.0,1.0,1.0,1.0,0.6608052674908638,1.0,0.8783193456865697,1.0,1.0,0.5877600639229096,1.0,1.0,0.857403126815129
113,0.34908512729488755,0.05948216639107565,0.65,1.0,1.0,1.0,1.0,0.662002391035084,1.0,0.882653488811026,1.0,1.0,0.5879643963764886,1.0,1.0,0.8558123760555534
114,0.34361766905346375,0.08393733125262179,0.65,1.0,1.0,1.0,1.0,0.6617323616802899,1.0,0.8844977301089761,1.0,1.0,0.5883155220150643,1.0,1.0,0.8552253281274832
115,0.34647169905495157,0.14583005037279292,0.65,1.0,1.0,1.0,1.0,0.6619066002157616,1.0,0.8860793820876651,1.0,1.0,0.588437365380717,1.0,1.0,0.854685523985369
116,0.3654817599828003,0.09191019267532437,0.65,1.0,1.0,1.0,1.0,0.663061429064667,1.0,0.8900028890865264,1.0,1.0,0.5885607307538112,1.0,1.0,0.853246664772656
117,0.3650391880058766,0.11422965417682057,0.65,1.0,1.0,1.0,1.0,0.663089732911311,1.0,0.8923710880330802,1.0,1.0,0.588885573804272,1.0,1.0,0.8524493335567458
118,0.3295554175779058,0.06421124872325021,0.65,1.0,1.0,1.0,1.0,0.6609750326204467,1.0,0.8883443753109849,1.0,1.0,0.5890558030373707,1.0,1.0,0.8540377301232727
119,0.3476750113861241,0.1063859138466651,0.65,1.0,1.0,1.0,1.0,0.6619801794554778,1.0,0.8886426894392565,1.0,1.0,0.5886912869599898,1.0,1.0,0.8538383355371302
120,0.37657700729319893,0.14679969186558056,0.65,1.0,1.0,1.0,1.0,0.6637445176714628,1.0,0.8933087421868693,1.0,1.0,0.5887549093435489,1.0,1.0,0.8520697464737595
121,0.3486887914483733,0.08511160822304659,0.65,1.0,1.0,1.0,1.0,0.6621469454437854,1.0,0.8918914146093939,1.0,1.0,0.5891500626887064,1.0,1.0,0.8527156708562482
122,0.37147735992768915,0.05009474782783823,0.65,1.0,1.0,1.0,1.0,0.6634612832873186,1.0,0.894530721647213,1.0,1.0,0.5889871006945319,1.0,1.0,0.8517017516747395
123,0.3086334671533359,0.10658120134210297,0.65,1.0,1.0,1.0,1.0,0.659743046144216,1.0,0.886445963018587,1.0,1.0,0.589231325410412,1.0,1.0,0.8548097705129778
124,0.3492134431239507,0.06407004842567429,0.65,1.0,1.0,1.0,1.0,0.662027136566781,1.0,0.8876973555738812,1.0,1.0,0.5885094228217332,1.0,1.0,0.8541580103090463
125,0.35035650365143994,0.13912817803345207,0.65,1.0,1.0,1.0,1.0,0.6621674658609522,1.0,0.888665355558204,1.0,1.0,0.5886924653462047,1.0,1.0,0.8537937838237972
126,0.3300678643162256,0.09316837934902343,0.65,1.0,1.0,1.0,1.0,0.6609587975628828,1.0,0.8861235589290472,1.0,1.0,0.5887567382173188,1.0,1.0,0.8547819882543797
127,0.31810686915720116,0.07914945816962032,0.65,1.0,1.0,1.0,1.0,0.6601928771787632,1.0,0.8826905741299885,1.0,1.0,0.5885311886282384,1.0,1.0,0.8560214551681913
128,0.3777963702132097,0.08797805337897803,0.65,1.0,1.0,1.0,1.0,0.66373334420471,1.0,0.8898004833813238,1.0,1.0,0.5882592507806031,1.0,1.0,0.8532483734495102
129,0.37689112773833544,0.14137472671197904,0.65,1.0,1.0,1.0,1.0,0.6638187584734729,1.0,0.8940854005073182,1.0,1.0,0.5888994650506884,1.0,1.0,0.851785761890438
130,0.3476647982561293,0.07598246540205644,0.65,1.0,1.0,1.0,1.0,0.6620915179160559,1.0,0.8922133770694448,1.0,1.0,0.589202013235641,1.0,1.0,0.8526171799870452
131,0.37847844499397437,0.09963055048217496,0.65,1.0,1.0,1.0,1.0,0.6638817518004282,1.0,0.8958136026348242,1.0,1.0,0.589009464411104,1.0,1.0,0.8512272027466912
132,0.33323933721761184,0.08191525485007171,0.65,1.0,1.0,1.0,1.0,0.6612385663308028,1.0,0.891052026950452,1.0,1.0,0.5893395287841942,1.0,1.0,0.8531017964526554
133,0.3787421210452845,0.09917547175999325,0.65,1.0,1.0,1.0,1.0,0.6638671019678636,1.0,0.895129838574312,1.0,1.0,0.5888951318359562,1.0,1.0,0.8514638450751447
134,0.3229118681808063,0.0976935699759237,0.65,1.0,1.0,1.0,1.0,0.6606147827423567,1.0,0.8890302540303076,1.0,1.0,0.5892924137788982,1.0,1.0,0.853844863797712
135,0.30975088099244763,0.11216866222085874,0.65,1.0,1.0,1.0,1.0,0.6596984842187086,1.0,0.8831940585307559,1.0,1.0,0.588725772382536,1.0,1.0,0.8559206425013975
136,0.33547741070121545,0.07931030991671718,0.65,1.0,1.0,1.0,1.0,0.6611836818085242,1.0,0.8835585444451005,1.0,1.0,0.5882821882622938,1.0,1.0,0.8556251532391916
137,0.3625365037539245,0.13268053039341335,0.65,1.0,1.0,1.0,1.0,0.6628505862277912,1.0,0.8879824405088376,1.0,1.0,0.5883600494667849,1.0,1.0,0.8539451382350943
138,0.3010562637330869,0.10325646516704216,0.65,1.0,1.0,1.0,1.0,0.6592332450473558,1.0,0.8812142947256558,1.0,1.0,0.588732557095947,1.0,1.0,0.8566059232988454
139,0.3219030095597933,0.14352531319430323,0.65,1.0,1.0,1.0,1.0,0.6603438929084104,1.0,0.8802270044622501,1.0,1.0,0.5881110151079864,1.0,1.0,0.8568353663026463
140,0.3625525790672081,0.07456601820149929,0.65,1.0,1.0,1.0,1.0,0.6628090668702223,1.0,0.8859170571368911,1.0,1.0,0.5880914350434955,1.0,1.0,0.8546402107240144
