t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
132,0.2290526798884826,0.19210135874302675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893247313911224,0.758789981333957,1.0,0.19437026103310698,1.0,1.0,1.0
133,0.15924465444738187,0.1667383437461332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838233086465662,0.7561943305345458,1.0,0.19442424202520908,1.0,1.0,1.0
134,0.16931362280782744,0.22440064165370086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6821951234971547,0.7543163850221195,1.0,0.19438900079850702,1.0,1.0,1.0
135,0.15822673167890478,0.24107644182793334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6795916137219068,0.7519446112422873,1.0,0.19438004805455136,1.0,1.0,1.0
136,0.18026218164353808,0.24702640365282108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6814018288816652,0.7508763066534389,1.0,0.19436436566983176,1.0,1.0,1.0
137,0.2227378182520569,0.17940235849485478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.68880789101984,0.7521107962801317,1.0,0.1943759033487012,1.0,1.0,1.0
138,0.17027281088329013,0.1977010095972268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851827951337959,0.7504999764589707,1.0,0.19442091563682237,1.0,1.0,1.0
139,0.15801033151603616,0.21520501994894173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812779640237582,0.7483640498747024,1.0,0.19439742264377224,1.0,1.0,1.0
140,0.15316961707309634,0.15105061515186724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.678308970647593,0.7460858788082152,1.0,0.19437418832852568,1.0,1.0,1.0
141,0.22860669012403706,0.17955498600489178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879165289293998,0.7479301164737173,1.0,0.1943566822098182,1.0,1.0,1.0
142,0.1977256514550753,0.1949844534630098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887862079188803,0.7480071764127987,1.0,0.19441601020392557,1.0,1.0,1.0
143,0.17506246888551424,0.15629647900476454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6858980722903545,0.7469187629087388,1.0,0.1944196316781752,1.0,1.0,1.0
144,0.2230713613732752,0.24698132768381156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914469234699367,0.7484379368272462,1.0,0.194401840156799,1.0,1.0,1.0
145,0.22758372035971758,0.1611362310126892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6952959417289403,0.7500835978256746,1.0,0.1944363317163367,1.0,1.0,1.0
146,0.16721546160288786,0.21178068800115557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884497565298413,0.7484688175464893,1.0,0.19445891884105812,1.0,1.0,1.0
147,0.22839623087120614,0.20429131974847156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937161189968942,0.7501981439181942,1.0,0.19441633914334294,1.0,1.0,1.0
148,0.205055184643817,0.21618344288753494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6932181923614179,0.7505583647187679,1.0,0.1944498135773688,1.0,1.0,1.0
149,0.1707268793482916,0.20416022629129657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877920294334109,0.7491085422432114,1.0,0.19444580806630385,1.0,1.0,1.0
150,0.17458568942500108,0.17463811960850922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852650144213703,0.7479486497636816,1.0,0.1944126869972177,1.0,1.0,1.0
151,0.156509501230703,0.17807867235646757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6810986785321854,0.7458831837844211,1.0,0.19439816327724388,1.0,1.0,1.0
152,0.2286701373775522,0.19479022405332957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895313344181377,0.7477544034840772,1.0,0.1943730690325192,1.0,1.0,1.0
153,0.20216084276101365,0.2143466080269842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903796156997669,0.7480850231896813,1.0,0.1944254264532067,1.0,1.0,1.0
154,0.22525876177992,0.18904785511389233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6943417833899628,0.749645316538571,1.0,0.19442912006946478,1.0,1.0,1.0
155,0.17454274358812108,0.18272414146871332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6890018620272477,0.7484389455623423,1.0,0.19445328060061615,1.0,1.0,1.0
156,0.17533881175084817,0.2347134765826215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860722369132306,0.747362761680835,1.0,0.19441988283867961,1.0,1.0,1.0
157,0.2214800196417281,0.18028093296725164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913083468001733,0.7487719144547625,1.0,0.1944028995483961,1.0,1.0,1.0
158,0.17674667245206094,0.20442254141821842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6875913715925156,0.7477193175950765,1.0,0.19443545279640964,1.0,1.0,1.0
159,0.1963188349053667,0.20959625400010046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688407323294213,0.7477840999944727,1.0,0.19441175557880755,1.0,1.0,1.0
