t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
135,0.21472178079016052,0.36776687077087633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894143670312841,0.76787039578173,1.0,0.194393047660817,1.0,1.0,1.0
136,0.22215306397648094,0.38719881564191516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933164920155652,0.7680618654395175,1.0,0.19442413723500832,1.0,1.0,1.0
137,0.1960785983764499,0.385044085737293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.691644534318443,0.7668813759122425,1.0,0.19444714349826986,1.0,1.0,1.0
138,0.19966640227033974,0.3593467213787595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912322628808486,0.7659772605391479,1.0,0.19443624554414118,1.0,1.0,1.0
139,0.18220379569869177,0.4436188078703623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883746011305999,0.764200574711726,1.0,0.19443403231337159,1.0,1.0,1.0
140,0.1643740500984476,0.41542525915197553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840640156936102,0.7615884495206753,1.0,0.19441659342876394,1.0,1.0,1.0
141,0.17613380144514013,0.3800580143058928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833549319361263,0.7597446658140093,1.0,0.1943906956531684,1.0,1.0,1.0
142,0.1518537095807608,0.3520099993973485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6793007527934234,0.7567112138805165,1.0,0.19438710091788858,1.0,1.0,1.0
143,0.22595137343081206,0.43297739482574776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880898338343389,0.7577837761531503,1.0,0.19436238018932428,1.0,1.0,1.0
144,0.21408835730494225,0.43072501332528573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913412267337745,0.7581363504476444,1.0,0.1944169075419338,1.0,1.0,1.0
145,0.22626659458780157,0.3658465744423878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6950410131678619,0.7591393139448259,1.0,0.19443525319565813,1.0,1.0,1.0
146,0.19673350452604138,0.3995241088129637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927316198290701,0.7585344312490292,1.0,0.19445738821330363,1.0,1.0,1.0
147,0.1959091585829956,0.44379115929968516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912930926718353,0.7579385823753569,1.0,0.19444261125207857,1.0,1.0,1.0
148,0.2108201521192233,0.44684733970938467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927034632544901,0.7581576093256805,1.0,0.1944342226664038,1.0,1.0,1.0
149,0.15934594820262254,0.41515560707385146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857869588747567,0.7556435685245539,1.0,0.19444310084922395,1.0,1.0,1.0
150,0.20403172128577599,0.424520167873928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885327303263034,0.7556476922631123,1.0,0.19440048381557448,1.0,1.0,1.0
151,0.19942935752074537,0.4331262876542389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894051444076612,0.7553795809347336,1.0,0.19441852513649127,1.0,1.0,1.0
152,0.1742292051629869,0.4427821782885189,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861282992917084,0.7538071252234589,1.0,0.19442334997213415,1.0,1.0,1.0
153,0.18248891286911867,0.4099034124891711,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854922894712899,0.7527695144050804,1.0,0.19440314307886222,1.0,1.0,1.0
154,0.22174997239699107,0.4203589485743042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910126401831341,0.7538579869081443,1.0,0.194399830041156,1.0,1.0,1.0
155,0.17477412543750834,0.3730368604851314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871254566000351,0.7523941765512974,1.0,0.19443372986987434,1.0,1.0,1.0
156,0.1761293962819735,0.4126796726359135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851116772538719,0.7511106630864266,1.0,0.19440895152513982,1.0,1.0,1.0
157,0.229715933473041,0.43990177944514935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919908675417848,0.7527244560985956,1.0,0.19439733189298847,1.0,1.0,1.0
158,0.18201735347883988,0.39006600377672385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887709275333318,0.7517085690502676,1.0,0.19443979159044317,1.0,1.0,1.0
159,0.21539930362291715,0.37837712722889383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919457069798542,0.7525432587321859,1.0,0.1944188554853405,1.0,1.0,1.0
