t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
55,0.38223004113067743,0.23263475296296507,0.52,1.0,1.0,0.9089761911463637,1.0,0.6876713181210339,1.0,0.6622553055987531,1.0,0.9950004883181913,0.4691515758861385,0.9089761911463637,1.0,0.9465012507246328
56,0.263419873573405,0.18960766945948088,0.52,1.0,1.0,0.9636193526595178,1.0,0.6778647321778967,1.0,0.6381982220043702,1.0,1.0,0.46918429167279496,0.9636193526595178,1.0,0.955671514044911
57,0.2875154543925487,0.35522590084497696,0.52,1.0,1.0,1.0,1.0,0.6746531559273864,1.0,0.6313616093793091,1.0,1.0,0.4692651078971526,1.0,1.0,0.9583446090264419
58,0.27806364176135007,0.33501270318650817,0.52,1.0,1.0,1.0,1.0,0.6725574846773543,1.0,0.6268812426187457,1.0,1.0,0.4692793604522017,1.0,1.0,0.9601042901658551
59,0.323498795023067,0.28531926892819665,0.52,1.0,1.0,1.0,1.0,0.6742873104322098,1.0,0.6319439433637593,1.0,1.0,0.4692929083679141,1.0,1.0,0.9582361278124518
60,0.3677138061489018,0.2030830624622244,0.52,1.0,1.0,1.0,1.0,0.6777601719711736,1.0,0.6410069481785101,1.0,1.0,0.4692729214036699,1.0,1.0,0.9548276508012948
61,0.3509473826881145,0.22531447359483636,0.52,1.0,1.0,1.0,1.0,0.6784030964147338,1.0,0.6423924576140503,1.0,1.0,0.4692427935689451,1.0,1.0,0.954290945040602
62,0.49577257538832514,0.13893916455731453,0.52,1.0,1.0,1.0,1.0,0.687399001877323,1.0,0.6654251842454209,1.0,1.0,0.46924137394048376,1.0,1.0,0.9455823008657883
63,0.5281599623845512,-0.023884760570483117,0.52,1.0,1.0,1.0,1.0,0.6936125387118857,1.0,0.6805483406014844,1.0,1.0,0.4691598586400137,1.0,1.0,0.9398230254171742
64,0.6617200147941312,-0.1481148295999637,0.52,1.0,1.0,0.9935362098339342,1.0,0.7045789938084307,1.0,0.7078766732468597,1.0,1.0,0.4691157589389239,0.9935362098339342,1.0,0.9294422595295251
65,0.7145118666219352,-0.148873780071171,0.52,1.0,1.0,0.9792551715257005,1.0,0.7129543634611695,1.0,0.7280526113119894,1.0,1.0,0.469024303348686,0.9792551715257005,1.0,0.9217372680769979
66,0.8377860370963557,-0.19825375487920394,0.52,1.0,1.0,0.94670024854443,1.0,0.7243307399485347,1.0,0.756009063251685,1.0,1.0,0.4689637968786321,0.94670024854443,1.0,0.9110901838151296
67,0.8243957521304196,-0.29115439947292604,0.52,1.0,1.0,0.9166467685982687,1.0,0.7289307609913438,1.0,0.766219330261779,1.0,1.0,0.4688722679686413,0.9166467685982687,1.0,0.9071299817310373
68,0.8512245513441938,-0.2625371865677762,0.52,1.0,1.0,0.8830210156176169,1.0,0.7327286658089945,1.0,0.7748725821220533,1.0,1.0,0.4688473750009703,0.8830210156176169,1.0,0.9037806484513426
69,0.8879014034121684,-0.3668260910900293,0.52,1.0,1.0,0.8443994724351297,1.0,0.7367341295557606,0.9880991451702325,0.7843545353265069,1.0,1.0,0.4688203487279536,0.8443994724351297,1.0,0.9001417263089075
70,0.843549303861292,-0.21660217182072533,0.52,1.0,1.0,0.8130115674104814,1.0,0.7359760851019425,0.9985834178444286,0.78165671769028,1.0,1.0,0.4687903471785494,0.8130115674104814,1.0,0.9011101808778903
71,0.6957970034021803,-0.24364855405654012,0.52,1.0,1.0,0.8042566514254635,1.0,0.7267529145218803,1.0,0.757607175668245,1.0,1.0,0.4688038392706739,0.8042566514254635,1.0,0.910166304577482
72,0.6417257252753267,-0.17637288632227063,0.52,1.0,1.0,0.8037395405720771,1.0,0.719130634195957,1.0,0.738679843654855,1.0,1.0,0.4688880458141086,0.8037395405720771,1.0,0.917347908610825
73,0.5435374901237625,-0.10291759571085135,0.52,1.0,1.0,0.8179555479051089,1.0,0.7096179333702576,1.0,0.7151572941545711,1.0,1.0,0.468945520796453,0.8179555479051089,1.0,0.9262928448804639
74,0.5053898511315214,0.03195949560215495,0.52,1.0,1.0,0.8376766390151952,1.0,0.7028108005003215,1.0,0.6989162306603014,1.0,1.0,0.46902196003217766,0.8376766390151952,1.0,0.932507480693801
75,0.3645561182132986,0.17876307247655984,0.52,1.0,1.0,0.878224561159489,1.0,0.6911258147434906,1.0,0.6699713521087399,1.0,1.0,0.46907021076966937,0.878224561159489,1.0,0.9435158787262626
76,0.36646667685807266,0.1658777783660122,0.52,1.0,1.0,0.917872853792027,1.0,0.6856911188353215,1.0,0.6575526778508433,1.0,1.0,0.4691667484271754,0.917872853792027,1.0,0.948304285770889
77,0.3144176785859983,0.2997839536464247,0.52,1.0,1.0,0.9647321594766826,1.0,0.6799837300940927,1.0,0.6440253239632667,1.0,1.0,0.46919899441128726,0.9647321594766826,1.0,0.9534959081893797
78,0.25694910716733493,0.2300984015758455,0.52,1.0,1.0,1.0,1.0,0.6738241182635715,1.0,0.6291842211635471,1.0,1.0,0.4692424945083993,1.0,1.0,0.9591692863711219
79,0.2737529168878984,0.35551373575579676,0.52,1.0,1.0,1.0,1.0,0.6719060406827502,1.0,0.6252622400776423,1.0,1.0,0.46928957601783555,1.0,1.0,0.9607177258356985
80,0.3170168883761323,0.3474906742728687,0.52,1.0,1.0,1.0,1.0,0.6735888022598924,1.0,0.630228098879655,1.0,1.0,0.4692975000774907,1.0,1.0,0.9588894348647524
81,0.2943012476136495,0.3070479345753207,0.52,1.0,1.0,1.0,1.0,0.6730236212889235,1.0,0.628888650544707,1.0,1.0,0.4692784434413289,1.0,1.0,0.9594090697184711
82,0.3569832563078614,0.1498260037055295,0.52,1.0,1.0,1.0,1.0,0.676516689404308,1.0,0.6380069783848296,1.0,1.0,0.4692851570096789,1.0,1.0,0.9559732793512699
83,0.48470323462603765,0.11050578238459162,0.52,1.0,1.0,1.0,1.0,0.6858375970084752,1.0,0.6617786848874192,1.0,1.0,0.46925194199215864,1.0,1.0,0.9469858896340396
84,0.5731279955533725,0.06212181581591712,0.52,1.0,1.0,1.0,1.0,0.6955687026545312,1.0,0.6859064017165427,1.0,1.0,0.46917132910856185,1.0,1.0,0.9378215066769906
85,0.6851657464125813,-0.03378562100371829,0.52,1.0,1.0,0.9900203777793505,1.0,0.7069135440364432,1.0,0.7138551426355437,1.0,1.0,0.469095205175246,0.9900203777793505,1.0,0.9271869471082368
86,0.7533218341585486,-0.17519459635858592,0.52,1.0,1.0,0.9699715306405378,1.0,0.7163917508404595,1.0,0.736687935510827,1.0,1.0,0.4690053269668043,0.9699715306405378,1.0,0.918463937436959
87,0.7490619009348317,-0.21229142507239368,0.52,1.0,1.0,0.9508659035682949,1.0,0.7206397404404625,1.0,0.7460682905200676,1.0,1.0,0.46893537944820174,0.9508659035682949,1.0,0.9148177198938369
88,0.8798371572606494,-0.3256659538697916,0.52,1.0,1.0,0.9124317898886259,1.0,0.730506603724706,0.9951544237997346,0.770444359539069,1.0,1.0,0.46891103074094465,0.9124317898886259,1.0,0.905537613708102
89,0.8996326347777768,-0.37153766131619603,0.52,1.0,1.0,0.8716090163085883,1.0,0.7363798100165053,0.9821282859733504,0.7842135594513586,1.0,1.0,0.46882803030083364,0.8716090163085883,1.0,0.900252962586083
90,0.8266233387100074,-0.25476117170728985,0.52,1.0,1.0,0.842351913933098,1.0,0.7347911813688488,0.9894513162259807,0.778971887486476,1.0,1.0,0.4687893264872057,0.842351913933098,1.0,0.9021528658584861
91,0.8195426765477947,-0.2478959783360266,0.52,1.0,1.0,0.8145945759752417,1.0,0.7336148025673856,0.9981144306127133,0.7755840930780409,1.0,1.0,0.46881315533381374,0.8145945759752417,1.0,0.9033985227296573
92,0.71535980984992,-0.24145617747620424,0.52,1.0,1.0,0.8028805394167192,1.0,0.7268051686253182,1.0,0.7579662952102835,1.0,1.0,0.46882292882811505,0.8028805394167192,1.0,0.9100433455048227
93,0.6236952725854759,-0.10741570496138977,0.52,1.0,1.0,0.8050888151885549,1.0,0.7180727749581574,1.0,0.736042641286325,1.0,1.0,0.46888450498184053,0.8050888151885549,1.0,0.918351526377011
94,0.5241113171506662,-0.09900174920441318,0.52,1.0,1.0,0.822198025863305,1.0,0.7079502277562497,1.0,0.7109930890944524,1.0,1.0,0.4689551904964321,0.822198025863305,1.0,0.9278732300963064
95,0.5045729501178344,0.03823163348966758,0.52,1.0,1.0,0.8419773337392434,1.0,0.7019697324595312,1.0,0.6969601908726487,1.0,1.0,0.46903558436873793,0.8419773337392434,1.0,0.9332591001541147
96,0.35117873756120543,0.1204611904078813,0.52,1.0,1.0,0.8844670883386018,1.0,0.6899232853980626,1.0,0.6670392841769369,1.0,1.0,0.46907549520744224,0.8844670883386018,1.0,0.9446346838654459
97,0.37198081560329094,0.2073218294800723,0.52,1.0,1.0,0.923194137615329,1.0,0.6854508066521569,1.0,0.657118153674289,1.0,1.0,0.4691764411540015,0.923194137615329,1.0,0.9484802822787817
98,0.2560850394405607,0.20647582473050308,0.52,1.0,1.0,0.9787235034302504,1.0,0.6763691932906194,1.0,0.634802699739209,1.0,1.0,0.4691993240952939,0.9787235034302504,1.0,0.95698552039629
99,0.2530946590105923,0.25439238981423384,0.52,1.0,1.0,1.0,1.0,0.6718770244622219,1.0,0.6245395110622602,1.0,1.0,0.46927513149291333,1.0,1.0,0.9609439589156493
100,0.2310812854327999,0.23309552335808054,0.52,1.0,1.0,1.0,1.0,0.6684201039978526,1.0,0.6166117955138068,1.0,1.0,0.46930220869591044,1.0,1.0,0.9640068883723099
101,0.29112801931403987,0.3221714030961387,0.52,1.0,1.0,1.0,1.0,0.6703800307988573,1.0,0.6224210147131843,1.0,1.0,0.46932655893378583,1.0,1.0,0.9618660496928269
102,0.3321420824436631,0.2493049024407509,0.52,1.0,1.0,1.0,1.0,0.6737695522365805,1.0,0.6313140108813622,1.0,1.0,0.46930261498540166,1.0,1.0,0.9585262325419249
103,0.3812316688768429,0.23993921078469965,0.52,1.0,1.0,1.0,1.0,0.6783243410320576,1.0,0.6428200046024778,1.0,1.0,0.4692734788853484,1.0,1.0,0.9541707606915081
104,0.4644094803766788,0.14751204985148852,0.52,1.0,1.0,1.0,1.0,0.6854781640705976,1.0,0.6607513463467308,1.0,1.0,0.4692359727790331,1.0,1.0,0.947369970087103
105,0.5266101622202429,0.020135483825486893,0.52,1.0,1.0,1.0,1.0,0.6926076151862556,1.0,0.6782574740975897,1.0,1.0,0.469176795345787,1.0,1.0,0.9407070358970253
106,0.6994431284995786,-0.08207733455698624,0.52,1.0,1.0,0.9878774409202061,1.0,0.7063645134750676,1.0,0.7127072692749827,1.0,1.0,0.4691217960971404,0.9878774409202061,1.0,0.9276344674982067
107,0.7111867485085656,-0.22252839814649122,0.52,1.0,1.0,0.9741809525793489,1.0,0.7136019299233595,1.0,0.7296565499940318,1.0,1.0,0.46900628901538516,0.9741809525793489,1.0,0.9211310767632723
108,0.848685761215269,-0.16345468862292412,0.52,1.0,1.0,0.940067368774378,1.0,0.7252927130546319,1.0,0.7584035198723578,1.0,1.0,0.46896010667980575,0.940067368774378,1.0,0.9101803747574149
109,0.8113575237563511,-0.2942374347160586,0.52,1.0,1.0,0.912069517750358,1.0,0.7286052966777049,1.0,0.765252734939877,1.0,1.0,0.4688642385790341,0.912069517750358,1.0,0.9074870605377374
110,0.8828001959196055,-0.24441139992454383,0.52,1.0,1.0,0.8737758560592567,1.0,0.7344691088283497,1.0,0.7793378773322485,1.0,1.0,0.46885179073810207,0.8737758560592567,1.0,0.9020918673501301
111,0.7883234718122141,-0.2844844135983945,0.52,1.0,1.0,0.8502304959470658,1.0,0.7315854802619473,1.0,0.7708989701081157,1.0,1.0,0.468804029989398,0.8502304959470658,1.0,0.9052122054178264
112,0.7702435438426997,-0.3193794649253161,0.52,1.0,1.0,0.8297485035089719,1.0,0.7291345481746829,1.0,0.764406503072029,1.0,1.0,0.46884006844965775,0.8297485035089719,1.0,0.9076411223310403
113,0.7526157069154588,-0.20167951351695956,0.52,1.0,1.0,0.8122169505654049,1.0,0.7269126478043947,1.0,0.7588223435123052,1.0,1.0,0.4688593870722706,0.8122169505654049,1.0,0.909755920617362
114,0.6258389414431914,-0.08562767342080613,0.52,1.0,1.0,0.8139640049111578,1.0,0.7182506344041887,1.0,0.7367428307624528,1.0,1.0,0.46887700358574463,0.8139640049111578,1.0,0.9181077729939904
115,0.5495101107192515,-0.07388809354226263,0.52,1.0,1.0,0.8271303632938902,1.0,0.7095585083052061,1.0,0.7152329498067332,1.0,1.0,0.46895329871425284,0.8271303632938902,1.0,0.9262800887183756
116,0.457843392119874,0.005682239345536452,0.52,1.0,1.0,0.8538458667525423,1.0,0.6999292991021306,1.0,0.6915874671859188,1.0,1.0,0.4690206454791717,0.8538458667525423,1.0,0.9352827386540054
117,0.42939317817632067,0.11074346560363316,0.52,1.0,1.0,0.8844243872720701,1.0,0.6936482027463776,1.0,0.6767915744161175,1.0,1.0,0.4690962950547212,0.8844243872720701,1.0,0.940958813362209
118,0.3693533309114105,0.23726854235256672,0.52,1.0,1.0,0.9235480509047639,1.0,0.6870604578157746,1.0,0.6609878353359687,1.0,1.0,0.4691394184302717,0.9235480509047639,1.0,0.9470067032284866
119,0.2809848863406876,0.32267014506220465,0.52,1.0,1.0,0.9753376055020455,1.0,0.6786286646276247,1.0,0.6403624796743712,1.0,1.0,0.46918983376087353,0.9753376055020455,1.0,0.9548680647319454
120,0.23976169157895172,0.22438087344675206,0.52,1.0,1.0,1.0,1.0,0.6721501441505732,1.0,0.6249178893210117,1.0,1.0,0.46925664699202746,1.0,1.0,0.960780442625575
121,0.2700332986596612,0.23296284437861217,0.52,1.0,1.0,1.0,1.0,0.6708878058669763,1.0,0.6228114356468124,1.0,1.0,0.4693031551272381,1.0,1.0,0.9616532193507517
122,0.32552251441792673,0.34723812332240206,0.52,1.0,1.0,1.0,1.0,0.6736152054690085,1.0,0.6304664503940555,1.0,1.0,0.4693045807787017,1.0,1.0,0.9588108785933063
123,0.32410682633552085,0.1677595217897015,0.52,1.0,1.0,1.0,1.0,0.6748240735016162,1.0,0.6336056227611466,1.0,1.0,0.4692766787754292,1.0,1.0,0.9576343287774756
124,0.45215693476926955,0.12563634168101792,0.52,1.0,1.0,1.0,1.0,0.6830816861937051,1.0,0.6548102931979684,1.0,1.0,0.46926852607059705,1.0,1.0,0.9496234432842192
125,0.5373334234561056,0.07655551382074702,0.52,1.0,1.0,1.0,1.0,0.6921122336082567,1.0,0.6773038776165222,1.0,1.0,0.4691941648314895,1.0,1.0,0.9410878487855197
126,0.6187563679060399,0.047118383924241,0.52,1.0,1.0,0.9999803940446518,1.0,0.7012872619987238,1.0,0.699794822922443,1.0,1.0,0.4691230153888439,0.9999803940446518,1.0,0.9325233468763114
127,0.6322824001308127,-0.12210162888187749,0.52,1.0,1.0,0.9979357349482255,1.0,0.706457415307877,1.0,0.7117743467704876,1.0,1.0,0.4690518633226904,0.9979357349482255,1.0,0.9279132470766058
