t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,0.9496445897969041,0.56350614383672,1.0,0.5129452369970343,0.615204684164887,0.29839617912818156,0.19201265794259872,0.9496445897969041,1.0,1.0
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,0.9639150865936037,0.5817789145681571,1.0,0.5291699023180714,0.6438536936179164,0.3102892912092581,0.1920126574549038,0.9639150865936037,1.0,1.0
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,0.9777574684006554,0.5961266271680025,1.0,0.5359127372637597,0.6658499480704442,0.32250339725857435,0.19201265747519092,0.9777574684006554,1.0,1.0
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,0.9911845787570622,0.609215365626493,1.0,0.5408049563943496,0.6854019312787357,0.33498640191156337,0.19201265747434704,0.9911845787570622,1.0,1.0
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,1.0,0.6193563155414389,1.0,0.5508623599704139,0.7072197249708864,0.34778093239186547,0.19202082689601,1.0,1.0,1.0
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,1.0,0.6232171376238436,1.0,0.5579282652064561,0.7265413850863798,0.3608339507696744,0.19202947701650727,1.0,1.0,1.0
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,1.0,0.6249924887876744,1.0,0.5644809821607637,0.7449071535789717,0.3741237543335571,0.19203253980757087,1.0,1.0,1.0
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,1.0,0.6261812577077344,1.0,0.5715934112080225,0.763032154720011,0.3876431598846218,0.19203398625039494,1.0,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,1.0,0.629378490032644,1.0,0.5851396355564349,0.7847205619916321,0.4014611395256082,0.192034979924914,1.0,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,1.0,0.6299683415362665,1.0,0.595605438368078,0.8041903054206035,0.4155303342387642,0.19203777293649738,1.0,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,1.0,0.631931226492674,1.0,0.6098878296085398,0.8257436662745401,0.42988990422186735,0.1920381796561595,1.0,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,1.0,0.6286750937514115,1.0,0.6076014842824766,0.8388369615534507,0.4443677444107177,0.19202299464631822,1.0,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,1.0,0.6300052101047239,1.0,0.6140261684217844,0.8559570784567139,0.4590432085357448,0.19202464940119005,1.0,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,1.0,0.6316659506015265,1.0,0.6195038649256882,0.873336236512398,0.4739195011806353,0.19201477350496587,1.0,1.0,1.0
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.6319433070390601,1.0,0.6205911816551066,0.8885210705406661,0.48895072757964225,0.19200728970792577,1.0,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.6295468934463574,1.0,0.614546978939533,0.898703743998535,0.5040352951838165,0.19200598758378962,1.0,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.6311879438827777,1.0,0.6190641811271709,0.9130734828451585,0.5192564118888815,0.1920142529155431,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.6301566150272739,1.0,0.6163749559359831,0.9234140808974145,0.534532129387941,0.19200763946974386,1.0,1.0,1.0
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.627407164248486,1.0,0.6093651822213033,0.9296652177322229,0.5497801124487061,0.19201159887790875,1.0,1.0,1.0
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.62976249411828,1.0,0.6157333586734105,0.9418322209465068,0.5651189557431492,0.19202098349938462,1.0,1.0,1.0
30,0.3138405921263241,-0.2951201238611847,0.30000000000000004,1.0,1.0,1.0,1.0,0.6445643992337098,1.0,0.6461506349634266,0.9631070024268092,0.5807299062342539,0.2880176873041454,1.0,1.0,1.0
31,0.3562432609652505,-0.28255141694976726,0.30000000000000004,1.0,1.0,1.0,1.0,0.6516640872906737,1.0,0.650199489493177,0.98094844369003,0.5965415760457119,0.2819694434964831,1.0,1.0,1.0
32,0.32997624164013123,-0.30610383699554367,0.30000000000000004,1.0,1.0,1.0,1.0,0.6536318224715449,1.0,0.6489390490136352,0.9952855856702341,0.6124818719986594,0.28234589126367476,1.0,1.0,1.0
33,0.19067411905999854,-0.2721557384999854,0.30000000000000004,1.0,1.0,1.0,1.0,0.6462053005101867,1.0,0.6267713443188899,0.9966863470530396,0.6282907802197336,0.2823282516780321,1.0,1.0,1.0
34,0.1916750734090516,-0.31067449050357737,0.30000000000000004,1.0,1.0,1.0,1.0,0.6427415915010167,1.0,0.6172013484274597,0.999395752898706,0.6439957874755105,0.2823763370802213,1.0,1.0,1.0
35,0.18917548163698067,-0.3470425036033093,0.2,1.0,1.0,1.0,1.0,0.6334153819398115,1.0,0.6007074204008678,1.0,0.6595558296007553,0.18826218524519167,1.0,1.0,1.0
36,0.1534789832285222,-0.27966179113961637,0.2,1.0,1.0,1.0,1.0,0.6291130040399099,1.0,0.6032504208775148,1.0,0.6749602713047478,0.1921970826653747,1.0,1.0,1.0
37,0.2286550173847739,-0.29068162696199423,0.2,1.0,1.0,1.0,1.0,0.6314706663865626,1.0,0.6153381405115769,1.0,0.6902106685917003,0.19202523621366657,1.0,1.0,1.0
38,0.1814879749102331,-0.33296508031443184,0.2,1.0,1.0,1.0,1.0,0.6297590102081491,1.0,0.6133620336283554,1.0,0.7053085619057834,0.1920138047494608,1.0,1.0,1.0
39,0.19017908467467864,-0.25179233624614655,0.2,1.0,1.0,1.0,1.0,0.629465098584834,1.0,0.6138368567358694,1.0,0.7202554762867256,0.192016142035077,1.0,1.0,1.0
40,0.21164185118646403,-0.29603825515502213,0.2,1.0,1.0,1.0,1.0,0.6306119429364354,1.0,0.6173651334992434,1.0,0.7350529215238584,0.19201497230850198,1.0,1.0,1.0
41,0.21882318231364395,-0.3267823871936985,0.2,1.0,1.0,1.0,1.0,0.6315871702685322,1.0,0.6200254542796818,1.0,0.7497023923086198,0.1920100042910404,1.0,1.0,1.0
42,0.19110173305501096,-0.25475326117317304,0.2,1.0,1.0,1.0,1.0,0.6303872064472402,1.0,0.6169030558300255,1.0,0.7642053683855337,0.1920065263411261,1.0,1.0,1.0
43,0.19622358462409623,-0.3040868268089332,0.2,1.0,1.0,1.0,1.0,0.6301245061944329,1.0,0.6163252592065118,1.0,0.7785633147016784,0.19201094655030798,1.0,1.0,1.0
44,0.1715423581953137,-0.2952003690533751,0.2,1.0,1.0,1.0,1.0,0.6285186134236876,1.0,0.6122499452751987,1.0,0.7927776815546617,0.19201151782689851,1.0,1.0,1.0
45,0.22656930251681814,-0.3494290870549607,0.2,1.0,1.0,1.0,1.0,0.6310571638527839,1.0,0.6189781254768358,1.0,0.8068499047391151,0.1920170392258162,1.0,1.0,1.0
46,0.2126924186092312,-0.2679514088074518,0.2,1.0,1.0,1.0,1.0,0.6314303454072652,1.0,0.6197835897712136,1.0,0.820781405691724,0.19200755478347462,1.0,1.0,1.0
47,0.22089436646608065,-0.2759496588166804,0.2,1.0,1.0,1.0,1.0,0.632100152357372,1.0,0.6214088291682378,1.0,0.8345735916348067,0.1920069027988118,1.0,1.0,1.0
48,0.21473119206979835,-0.2981321716476998,0.2,1.0,1.0,1.0,1.0,0.6320487155757126,1.0,0.6211688309078365,1.0,0.8482278557184587,0.19200474454456218,1.0,1.0,1.0
49,0.1949086291822703,-0.30739093203118495,0.2,1.0,1.0,1.0,1.0,0.6308350820236105,1.0,0.6179954496025019,1.0,0.8617455771612741,0.19200519912194078,1.0,1.0,1.0
50,0.15448986380165922,-0.262998984482336,0.2,1.0,1.0,1.0,1.0,0.6278333704512195,1.0,0.6103449641482448,1.0,0.8751281213896613,0.19200953080831917,1.0,1.0,1.0
51,0.1955999467101104,-0.33001605798228567,0.2,1.0,1.0,1.0,1.0,0.6288736167478961,1.0,0.613348031801752,1.0,0.8883768401757648,0.19201977193164707,1.0,1.0,1.0
52,0.19037763739430907,-0.30150748877722655,0.2,1.0,1.0,1.0,1.0,0.6290539511758622,1.0,0.6138562211461461,1.0,0.9014930717740072,0.19201513285405336,1.0,1.0,1.0
53,0.17854319716359646,-0.3153922080981845,0.2,1.0,1.0,1.0,1.0,0.6284296342128477,1.0,0.612248108301181,1.0,0.9144781410562671,0.1920146166930946,1.0,1.0,1.0
54,0.19307830365902753,-0.2876510547202495,0.2,1.0,1.0,1.0,1.0,0.6290051276228161,1.0,0.6137919810843578,1.0,0.9273333596457045,0.19201683458033533,1.0,1.0,1.0
55,0.19899619718261805,-0.30418531999002757,0.2,1.0,1.0,1.0,1.0,0.6296335149639567,1.0,0.6153856274668701,1.0,0.9400600260492474,0.19201461247311058,1.0,1.0,1.0
56,0.15223799872670737,-0.3270394968722976,0.2,1.0,1.0,1.0,1.0,0.6271266609780146,1.0,0.6088477594371718,1.0,0.952659425788755,0.19201253683839076,1.0,1.0,1.0
57,0.16417690071508662,-0.2915539129221559,0.2,1.0,1.0,1.0,1.0,0.6266520689432057,1.0,0.6078251112867207,1.0,0.9651328315308674,0.19202158060891608,1.0,1.0,1.0
58,0.218880708868266,-0.27015610594225736,0.2,1.0,1.0,1.0,1.0,0.6297083922049844,1.0,0.6158422900194147,1.0,0.9774815032155587,0.1920225324086482,1.0,1.0,1.0
59,0.2137678050108397,-0.2683562629439309,0.2,1.0,1.0,1.0,1.0,0.6308535717037088,1.0,0.6185713445546019,1.0,0.9897066881834031,0.19201149287062158,1.0,1.0,1.0
60,0.3204235232069845,0.3341744832274096,0.30000000000000004,1.0,1.0,1.0,1.0,0.6454778305847731,1.0,0.6484173232854886,1.0,1.0,0.2880124509175423,1.0,1.0,1.0
61,0.3538490820350966,0.25832341378038975,0.30000000000000004,1.0,1.0,1.0,1.0,0.6519545242762689,1.0,0.6508251816287499,1.0,1.0,0.28196517081109096,1.0,1.0,1.0
62,0.30133525040924475,0.2514559974924812,0.30000000000000004,1.0,1.0,1.0,1.0,0.6520515548549034,1.0,0.644781098267378,1.0,1.0,0.28234493917467907,1.0,1.0,1.0
63,0.21044694202017586,0.2749559225653423,0.30000000000000004,1.0,1.0,1.0,1.0,0.6466411929272455,1.0,0.6280067845198711,1.0,1.0,0.2823368748683301,1.0,1.0,1.0
64,0.15875909018354875,0.3124802084152476,0.30000000000000004,1.0,1.0,1.0,1.0,0.6409733298522318,1.0,0.6126467834676612,0.99946516927334,1.0,0.2823732097428424,1.0,1.0,1.0
65,0.17755382912771958,0.2569515378530847,0.2,1.0,1.0,1.0,1.0,0.6318780219015814,1.0,0.5969086386684666,1.0,1.0,0.18826853607830155,1.0,1.0,1.0
66,0.1627700419755078,0.30273803990480125,0.2,1.0,1.0,1.0,1.0,0.6289366575192137,1.0,0.6014340672962651,1.0,1.0,0.19219666530263058,1.0,1.0,1.0
67,0.16345159569779424,0.277291443681868,0.2,1.0,1.0,1.0,1.0,0.6274760363806319,1.0,0.604449572921084,1.0,1.0,0.19202820320855535,1.0,1.0,1.0
68,0.20692719417482183,0.29547016300456636,0.2,1.0,1.0,1.0,1.0,0.6293879572620943,1.0,0.6125186596526966,1.0,1.0,0.1920287595394869,1.0,1.0,1.0
69,0.17576014131098608,0.2973771014170279,0.2,1.0,1.0,1.0,1.0,0.6284231938806785,1.0,0.6112317678999585,1.0,1.0,0.1920166331767832,1.0,1.0,1.0
70,0.15189076621055897,0.28865571047614696,0.2,1.0,1.0,1.0,1.0,0.6265317581916215,1.0,0.6069713436524296,1.0,1.0,0.19201848293137846,1.0,1.0,1.0
71,0.18367349433672606,0.2688039304751313,0.2,1.0,1.0,1.0,1.0,0.6275394116777372,1.0,0.6100187827001518,1.0,1.0,0.19202401455301177,1.0,1.0,1.0
72,0.15870093539563307,0.339981850035602,0.2,1.0,1.0,1.0,1.0,0.6265192323498109,1.0,0.6074896465952263,1.0,1.0,0.1920194666126589,1.0,1.0,1.0
73,0.1908092784742941,0.270909099255177,0.2,1.0,1.0,1.0,1.0,0.627961037586669,1.0,0.6113498360173865,1.0,1.0,0.1920230762316469,1.0,1.0,1.0
74,0.19845189120272133,0.3317039668377887,0.2,1.0,1.0,1.0,1.0,0.6291043922876833,1.0,0.6142273555176236,1.0,1.0,0.19201760331514683,1.0,1.0,1.0
75,0.15166544868074297,0.2517864520827795,0.2,1.0,1.0,1.0,1.0,0.6268406358589879,1.0,0.6082495717657147,1.0,1.0,0.19201392400312445,1.0,1.0,1.0
76,0.1617169392319477,0.32188354727617896,0.2,1.0,1.0,1.0,1.0,0.6263684040073471,1.0,0.6071811134043057,1.0,1.0,0.19202229224528766,1.0,1.0,1.0
77,0.16281820741037636,0.32046056278520024,0.2,1.0,1.0,1.0,1.0,0.626209764055473,1.0,0.60688070748868,1.0,1.0,0.1920233525734117,1.0,1.0,1.0
78,0.20425406362215578,0.30447021635789046,0.2,1.0,1.0,1.0,1.0,0.6286204094198294,1.0,0.6131626711222585,1.0,1.0,0.19202368152568075,1.0,1.0,1.0
79,0.16764797984181412,0.3475594517817883,0.2,1.0,1.0,1.0,1.0,0.6275693102083928,1.0,0.610254751895515,1.0,1.0,0.19201506272122637,1.0,1.0,1.0
80,0.21382486861649208,0.3016599516949393,0.2,1.0,1.0,1.0,1.0,0.629840932750521,1.0,0.6161276233754844,1.0,1.0,0.19201946198868083,1.0,1.0,1.0
81,0.16785566241973365,0.3148506418099256,0.2,1.0,1.0,1.0,1.0,0.6281619457326919,1.0,0.6115900618155549,1.0,1.0,0.19201125017110612,1.0,1.0,1.0
82,0.18159184078866397,0.30758459627880563,0.2,1.0,1.0,1.0,1.0,0.6281888059782788,1.0,0.6117253671608642,1.0,1.0,0.19201786257456976,1.0,1.0,1.0
83,0.17569966474761,0.3130947861271347,0.2,1.0,1.0,1.0,1.0,0.6278478116317122,1.0,0.610871480434996,1.0,1.0,0.19201737995127774,1.0,1.0,1.0
84,0.1547028092965193,0.2798605949623013,0.2,1.0,1.0,1.0,1.0,0.626425974508991,1.0,0.6072461927756267,1.0,1.0,0.19201855788225441,1.0,1.0,1.0
85,0.22743226481207113,0.33755342442351594,0.2,1.0,1.0,1.0,1.0,0.6301141333110878,1.0,0.6169123091129906,1.0,1.0,0.1920234476659699,1.0,1.0,1.0
86,0.17451092962665968,0.3358514406356559,0.2,1.0,1.0,1.0,1.0,0.6286908880317138,1.0,0.6129641119741467,1.0,1.0,0.19200998475458808,1.0,1.0,1.0
87,0.1748290901882507,0.34392884321352823,0.2,1.0,1.0,1.0,1.0,0.6280343711256963,1.0,0.611282128556949,1.0,1.0,0.19201603449494298,1.0,1.0,1.0
88,0.20950736949336968,0.29161722627650255,0.2,1.0,1.0,1.0,1.0,0.6298029881502651,1.0,0.6159106359744286,1.0,1.0,0.19201807702724993,1.0,1.0,1.0
89,0.17018864818238683,0.2508480262463669,0.2,1.0,1.0,1.0,1.0,0.6282840484338811,1.0,0.6118563613632215,1.0,1.0,0.19201164519329939,1.0,1.0,1.0
90,0.3702974318567077,-0.3462083469401419,0.30000000000000004,1.0,1.0,1.0,1.0,0.6472498930933841,1.0,0.6531894772448587,1.0,1.0,0.28802624852138203,1.0,1.0,1.0
91,0.3655531288490238,-0.25377988748191815,0.30000000000000004,1.0,1.0,1.0,1.0,0.6534978829422795,1.0,0.6547296979431256,1.0,1.0,0.28195442570721924,1.0,1.0,1.0
92,0.3456224456196144,-0.33284829048222814,0.30000000000000004,1.0,1.0,1.0,1.0,0.6554422030227601,1.0,0.6533531043352458,1.0,1.0,0.28233764683376505,1.0,1.0,1.0
93,0.21942248515479945,-0.2526224763840308,0.30000000000000004,1.0,1.0,1.0,1.0,0.6487905730898885,1.0,0.6331615976787972,1.0,1.0,0.2823198514073632,1.0,1.0,1.0
94,0.2063218513864057,-0.29911262539221095,0.30000000000000004,1.0,1.0,1.0,1.0,0.6448488514314663,1.0,0.6222764688605207,1.0,1.0,0.28236390799825495,1.0,1.0,1.0
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,1.0,1.0,0.6338809554684967,1.0,0.6015553823552587,1.0,1.0,0.18825589190013112,1.0,1.0,1.0
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,1.0,1.0,0.6301136254789124,1.0,0.6056341166425138,1.0,1.0,0.1921963071719337,1.0,1.0,1.0
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,1.0,1.0,0.6293051520610814,1.0,0.6095713513949108,1.0,1.0,0.19202207940379026,1.0,1.0,1.0
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,1.0,1.0,0.6273423525515262,1.0,0.6072491133039168,1.0,1.0,0.19202187754737798,1.0,1.0,1.0
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,1.0,1.0,0.6273269935861725,1.0,0.6085975214703999,1.0,1.0,0.19202411694957142,1.0,1.0,1.0
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,1.0,1.0,0.6274587757561595,1.0,0.609549260050853,1.0,1.0,0.1920217044012315,1.0,1.0,1.0
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,1.0,1.0,0.6302776357707752,1.0,0.6170790212620012,1.0,1.0,0.19202029411033847,1.0,1.0,1.0
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,1.0,1.0,0.6282623386763401,1.0,0.6117313905649288,1.0,1.0,0.1920099758033509,1.0,1.0,1.0
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,1.0,1.0,0.631078980018299,1.0,0.6191210696483412,1.0,1.0,0.19201776291190276,1.0,1.0,1.0
104,0.1771276518280747,-0.3286970203619186,0.2,1.0,1.0,1.0,1.0,0.6293067211418664,1.0,0.6143406610938207,1.0,1.0,0.19200729958507823,1.0,1.0,1.0
105,0.20395640557790107,-0.26622989298460353,0.2,1.0,1.0,1.0,1.0,0.6300748776574101,1.0,0.6163964158906955,1.0,1.0,0.19201433822968175,1.0,1.0,1.0
106,0.22457499775149017,-0.315615018520918,0.2,1.0,1.0,1.0,1.0,0.631676712836301,1.0,0.6204897227346449,1.0,1.0,0.1920112110661919,1.0,1.0,1.0
107,0.22059145619731707,-0.28128898178463424,0.2,1.0,1.0,1.0,1.0,0.6321988723819405,1.0,0.621671326240197,1.0,1.0,0.19200576162212168,1.0,1.0,1.0
108,0.18875989780899952,-0.2514491770174202,0.2,1.0,1.0,1.0,1.0,0.6305373612517701,1.0,0.6172639276036602,1.0,1.0,0.19200443066053885,1.0,1.0,1.0
109,0.16877123478968306,-0.2774534813758727,0.2,1.0,1.0,1.0,1.0,0.6285487831624872,1.0,0.6122345117909428,1.0,1.0,0.19201054974793036,1.0,1.0,1.0
110,0.15677441843331874,-0.3330305858205612,0.2,1.0,1.0,1.0,1.0,0.6268839208661992,1.0,0.6081674317197608,1.0,1.0,0.19201713263269662,1.0,1.0,1.0
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,1.0,1.0,0.6300588089703432,1.0,0.6166127705103401,1.0,1.0,0.1920223376043522,1.0,1.0,1.0
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,1.0,1.0,0.6308378868453624,1.0,0.6184396397473557,1.0,1.0,0.1920104940969137,1.0,1.0,1.0
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,1.0,1.0,0.6316021842469762,1.0,0.6202599105910096,1.0,1.0,0.19200855346927703,1.0,1.0,1.0
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,1.0,1.0,0.6295614459711987,1.0,0.6148574367818637,1.0,1.0,0.19200619908200933,1.0,1.0,1.0
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,1.0,1.0,0.6311222981732931,1.0,0.6190134877935614,1.0,1.0,0.19201372613554307,1.0,1.0,1.0
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,1.0,1.0,0.6322806342181823,1.0,0.6219132650781822,1.0,1.0,0.19200768987341732,1.0,1.0,1.0
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,1.0,1.0,0.6289001970063662,1.0,0.6130459011318381,1.0,1.0,0.19200400921559632,1.0,1.0,1.0
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,1.0,1.0,0.6271451908142635,1.0,0.6087676776543203,1.0,1.0,0.19201632875836033,1.0,1.0,1.0
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,1.0,1.0,0.6261616221892512,1.0,0.6065014064581846,1.0,1.0,0.1920215762391777,1.0,1.0,1.0
120,0.3630493158980181,0.33285059714691134,0.30000000000000004,1.0,1.0,1.0,1.0,0.6458065220454214,1.0,0.6497143036561455,1.0,1.0,0.288036542016945,1.0,1.0,1.0
121,0.32727179712932664,0.31151860325590364,0.30000000000000004,1.0,1.0,1.0,1.0,0.6505149081749297,1.0,0.6472756686529098,1.0,1.0,0.28196077792158064,1.0,1.0,1.0
122,0.36255228813062035,0.28780396288383875,0.30000000000000004,1.0,1.0,1.0,1.0,0.6550407347522319,1.0,0.6526993645453903,1.0,1.0,0.2823524034490781,1.0,1.0,1.0
123,0.19566252204792187,0.2723714072748769,0.30000000000000004,1.0,1.0,1.0,1.0,0.6471735012144237,1.0,0.6291933410115309,1.0,1.0,0.2823200736289658,1.0,1.0,1.0
124,0.1565394609881915,0.2766723642981736,0.30000000000000004,1.0,1.0,1.0,1.0,0.6410936177890137,1.0,0.6128273208641459,0.9992016518478292,1.0,0.28237192240931874,1.0,1.0,1.0
125,0.22126145022842442,0.30644468332401975,0.2,1.0,1.0,1.0,1.0,0.6345577897698774,1.0,0.6037543183594204,1.0,1.0,0.18826838754510944,1.0,1.0,1.0
126,0.22400537616867786,0.2957769259041245,0.2,1.0,1.0,1.0,1.0,0.6338871148651306,1.0,0.6155048275944969,1.0,1.0,0.19219262721113495,1.0,1.0,1.0
127,0.17217462128861585,0.32870146635603287,0.2,1.0,1.0,1.0,1.0,0.6303502683534072,1.0,0.6119776313190777,1.0,1.0,0.19200869876541257,1.0,1.0,1.0
128,0.21622145253165836,0.25123817444866664,0.2,1.0,1.0,1.0,1.0,0.6313115663315816,1.0,0.6172665016406629,1.0,1.0,0.19201924591209607,1.0,1.0,1.0
129,0.20363293112191447,0.25916831226165177,0.2,1.0,1.0,1.0,1.0,0.6310099419558205,1.0,0.6176335550029571,1.0,1.0,0.19201061539429606,1.0,1.0,1.0
130,0.15920819987423418,0.3385060070379661,0.2,1.0,1.0,1.0,1.0,0.6282002246071089,1.0,0.6109170681210252,1.0,1.0,0.19201007935531686,1.0,1.0,1.0
131,0.15320188295121318,0.2739633364867509,0.2,1.0,1.0,1.0,1.0,0.6265043891704138,1.0,0.607036676135424,1.0,1.0,0.1920190960316048,1.0,1.0,1.0
132,0.2290526798884826,0.29210135874302673,0.2,1.0,1.0,1.0,1.0,0.6302490096863792,1.0,0.6170718185667995,1.0,1.0,0.1920238530680853,1.0,1.0,1.0
133,0.15924465444738187,0.26673834374613314,0.2,1.0,1.0,1.0,1.0,0.6278391705351496,1.0,0.6106712317727954,1.0,1.0,0.19200981469741155,1.0,1.0,1.0
134,0.16931362280782744,0.3244006416537008,0.2,1.0,1.0,1.0,1.0,0.6272988774034293,1.0,0.6094215679534654,1.0,1.0,0.19201920734656502,1.0,1.0,1.0
135,0.15822673167890478,0.34107644182793334,0.2,1.0,1.0,1.0,1.0,0.6263765916683467,1.0,0.6071546979796117,1.0,1.0,0.19202047458641533,1.0,1.0,1.0
136,0.18026218164353808,0.34702640365282106,0.2,1.0,1.0,1.0,1.0,0.627260383741326,1.0,0.6095698187551327,1.0,1.0,0.19202348061312316,1.0,1.0,1.0
137,0.2227378182520569,0.2794023584948548,0.2,1.0,1.0,1.0,1.0,0.63022861894972,1.0,0.6172049626241805,1.0,1.0,0.19202000919357073,1.0,1.0,1.0
138,0.17027281088329013,0.2977010095972268,0.2,1.0,1.0,1.0,1.0,0.628491080768108,1.0,0.6124371419677437,1.0,1.0,0.19200972884217743,1.0,1.0,1.0
139,0.15801033151603616,0.31520501994894173,0.2,1.0,1.0,1.0,1.0,0.6269303315796362,1.0,0.6084472164995569,1.0,1.0,0.1920167691299592,1.0,1.0,1.0
140,0.15316961707309634,0.2510506151518672,0.2,1.0,1.0,1.0,1.0,0.625898145163824,1.0,0.6059443881911993,1.0,1.0,0.19202191543646308,1.0,1.0,1.0
141,0.22860669012403706,0.27955498600489176,0.2,1.0,1.0,1.0,1.0,0.6299336779847794,1.0,0.6165217327239971,1.0,1.0,0.1920250661635548,1.0,1.0,1.0
142,0.1977256514550753,0.2949844534630098,0.2,1.0,1.0,1.0,1.0,0.629997920602376,1.0,0.6163858160508544,1.0,1.0,0.19201042534030394,1.0,1.0,1.0
