t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
78,0.17472387262329556,0.5,0.2,1.0,1.0,1.0,1.0,0.6584011466791847,1.0,0.6062430958410374,0.9826330187322146,1.0,0.17375600275494807,1.0,1.0,1.0
79,0.8093262570595597,-0.2,0.65,1.0,1.0,0.9615204911825889,0.9833464490294144,0.7154509011096062,0.9966483180130803,0.7645154625493669,1.0,1.0,0.6266428828401385,0.9455077606734171,1.0,0.8708944603032341
80,0.12573114979468028,0.5,0.2,1.0,1.0,1.0,1.0,0.6558613529065359,1.0,0.5995936005718245,0.9798276261601772,1.0,0.17375393514249016,1.0,1.0,1.0
81,0.8085918187768716,-0.2,0.65,1.0,1.0,0.9616248197957868,0.9833093304816912,0.7142014134391053,0.9968062825990364,0.7612760660520598,1.0,1.0,0.6266705409097066,0.9455746577279721,1.0,0.8721092622691344
82,0.16622788070228112,0.5,0.2,1.0,1.0,1.0,1.0,0.6576968515453574,1.0,0.604435362069863,0.9822358090053246,1.0,0.17375721631930277,1.0,1.0,1.0
83,0.8301008952138157,-0.2,0.65,1.0,1.0,0.9584026380607987,0.9833359095623608,0.7163631539397086,0.9950148371035754,0.7669379395193962,1.0,1.0,0.6266507360922418,0.9424317298244816,1.0,0.8699833033331791
84,0.10443210511477963,0.5,0.2,1.0,1.0,1.0,1.0,0.6550165776018381,1.0,0.5973589887467418,0.9785380101538962,1.0,0.1737502747394243,1.0,1.0,1.0
85,0.8027144478219752,-0.2,0.65,1.0,1.0,0.9625068346660711,0.9833119327735445,0.7134452246206262,0.9972860286123323,0.7582397136542945,1.0,1.0,0.6266686018691587,0.9464444559032408,1.0,0.8731718905122968
86,0.121963597471364,0.5,0.2,1.0,1.0,1.0,1.0,0.6546828406941977,1.0,0.596252112818664,0.9799659104942989,1.0,0.17376181878072408,1.0,1.0,1.0
87,0.850664020851835,-0.2,0.65,1.0,1.0,0.9553149310158092,0.9833153177182311,0.7161623622301554,0.9934547362583399,0.7646070626757518,1.0,1.0,0.6266660796520633,0.9393758049127805,1.0,0.8707188888382276
88,0.10121533956867668,0.5,0.2,1.0,1.0,1.0,1.0,0.654729598942223,1.0,0.5958382689770236,0.9784826144452136,1.0,0.173753444275575,1.0,1.0,1.0
89,0.8023785098832432,-0.2,0.65,1.0,1.0,0.9625574902877769,0.9833136174801462,0.713287839666505,0.9973164550870524,0.7567410144558294,1.0,1.0,0.6266673465470826,0.9464958878074846,1.0,0.8736532910931796
90,0.1666572174018176,0.5,0.2,1.0,1.0,1.0,1.0,0.6572907958777957,1.0,0.6025147460491438,0.9825353512894078,1.0,0.17376429425347936,1.0,1.0,1.0
91,0.8527298449696997,-0.2,0.65,1.0,1.0,0.9550064917784037,0.9833244390021341,0.7175291353443564,0.9932312151929213,0.7695986466418909,1.0,1.0,0.6266592831279476,0.9390812227713949,1.0,0.8689497581565746
92,0.1135130784600322,0.5,0.2,1.0,1.0,1.0,1.0,0.656115550022699,1.0,0.5999324947191149,0.9788845985747129,1.0,0.1737464030331688,1.0,1.0,1.0
93,0.8312093361279976,-0.2,0.65,1.0,1.0,0.9582318227218157,0.9833069809982921,0.7156801672715598,0.9949934093831054,0.765101814856351,1.0,1.0,0.6266722915755945,0.9422360406970792,1.0,0.8706653491948841
94,0.112603513463569,0.5,0.2,1.0,1.0,1.0,1.0,0.6551819160090249,1.0,0.5978141733480216,0.9790793261430623,1.0,0.17375191237992033,1.0,1.0,1.0
95,0.8275040768900682,-0.2,0.65,1.0,1.0,0.9587883364970511,0.983311590601106,0.7150115548171923,0.9953010516375647,0.7625101278662083,1.0,1.0,0.6266688568314268,0.9427876842107037,1.0,0.8715774364688424
96,0.13880394033986063,0.5,0.2,1.0,1.0,1.0,1.0,0.6564372159581182,1.0,0.6007339806548665,0.9806543830683198,1.0,0.17375589431822056,1.0,1.0,1.0
97,0.8218001948593585,-0.2,0.65,1.0,1.0,0.9596441300068557,0.9833129336637566,0.7152680671167241,0.9957348476941781,0.7640300005583097,1.0,1.0,0.6266678560778276,0.9436304847502447,1.0,0.8710704223897054
98,0.11975351710555529,0.5,0.2,1.0,1.0,1.0,1.0,0.6554152368046838,1.0,0.5984510196993085,0.9795277079746995,1.0,0.17375356436341882,1.0,1.0,1.0
99,0.8226394348570785,-0.2,0.65,1.0,1.0,0.959517938065714,0.98331098816912,0.7148311126060677,0.9956876279090202,0.7623629825874444,1.0,1.0,0.626669305720373,0.9435045318453936,1.0,0.87165755627246
100,0.1301418566147795,0.5,0.2,1.0,1.0,1.0,1.0,0.6558314333346993,1.0,0.599327798547391,0.9801882492789472,1.0,0.1737559673017447,1.0,1.0,1.0
101,0.8555022078676203,-0.2,0.65,1.0,1.0,0.954588337606487,0.9833098148773174,0.7170016757860382,0.9930539392633334,0.7682847753118663,1.0,1.0,0.626670179972958,0.9386560815358809,1.0,0.8694466872559931
102,0.18861783902307921,0.5,0.2,1.0,1.0,1.0,1.0,0.6603709209353915,1.0,0.6109798314185279,0.9830093725366845,1.0,0.17374772887328593,1.0,1.0,1.0
103,0.8647969276329448,-0.2,0.65,1.0,1.0,0.953204012468754,0.9833726601862319,0.7197144732807627,0.9921342242288064,0.7751828567603112,1.0,1.0,0.626623352173041,0.9373547654415888,1.0,0.866846410272494
104,0.1448518697078351,0.5,0.2,1.0,1.0,1.0,1.0,0.6590350893316494,1.0,0.6072421302056398,0.9802395245619148,1.0,0.17374028599180913,1.0,1.0,1.0
105,0.8003241450926424,-0.2,0.65,1.0,1.0,0.9628711458332339,0.9833485974672928,0.715212893643489,0.9973488716460112,0.7635642963863047,1.0,1.0,0.6266412819788991,0.9468379907968356,1.0,0.8712278118606861
106,0.1188562354549419,0.5,0.2,1.0,1.0,1.0,1.0,0.6553361500223066,1.0,0.5981125285274014,0.9795043837221117,1.0,0.17375541723563614,1.0,1.0,1.0
107,0.8634206207925751,-0.2,0.65,1.0,1.0,0.9534008611304117,0.9833116301463106,0.7172401346689202,0.9924261794207542,0.7683536179359574,1.0,1.0,0.626668827365187,0.9374901549410414,1.0,0.8693786808441321
108,0.14050682108274049,0.5,0.2,1.0,1.0,1.0,1.0,0.6575981300876861,1.0,0.6035637229368354,0.9804078565057793,1.0,0.17374787881197648,1.0,1.0,1.0
109,0.8847085804454964,-0.2,0.65,1.0,1.0,0.9502102565493167,0.9833280960379097,0.7195938712648898,0.9906564806705463,0.7750115933807176,1.0,1.0,0.6266565581681605,0.9343684424083333,1.0,0.8669136081907667
110,0.19088288607344747,0.5,0.2,1.0,1.0,1.0,1.0,0.6617387079235783,1.0,0.6142868475977865,0.982687256026647,1.0,0.17373909063551618,1.0,1.0,1.0
111,0.8296482363395586,-0.2,0.65,1.0,1.0,0.9584791167755153,0.9833904693993719,0.7182551032216141,0.9948926486551354,0.7711948547485161,1.0,1.0,0.626610082029509,0.9425592285553694,1.0,0.8683380024237451
112,0.13644915716566644,0.5,0.2,1.0,1.0,1.0,1.0,0.6578380989598511,1.0,0.604192543014976,0.9800263209513297,1.0,0.1737463637551225,1.0,1.0,1.0
113,0.8298220784543759,-0.2,0.65,1.0,1.0,0.9584437802432753,0.9833315833064016,0.7164145772892764,0.9950374742461731,0.7667913252875385,1.0,1.0,0.6266539597067319,0.9424680399367926,1.0,0.8700161970292003
114,0.16764574402986665,0.5,0.2,1.0,1.0,1.0,1.0,0.6588340269556183,1.0,0.6070800688543492,0.9819711190147985,1.0,0.17375043694064463,1.0,1.0,1.0
115,0.8098677560723232,-0.2,0.65,1.0,1.0,0.9614398259899181,0.983350007925854,0.7156893247284287,0.9965902250074238,0.7649680614273516,1.0,1.0,0.6266402310067195,0.9454318605074177,1.0,0.870711658874429
116,0.12762245465948824,0.5,0.2,1.0,1.0,1.0,1.0,0.6560883354195133,1.0,0.6000858802402161,0.9799051233232735,1.0,0.17375348287191347,1.0,1.0,1.0
117,0.8878517369832551,-0.2,0.65,1.0,1.0,0.9497357818718071,0.9833090113021719,0.719065371271347,0.9904618612431012,0.7739703272721884,1.0,1.0,0.6266707787393065,0.9338837526706618,1.0,0.8673281328792475
118,0.13732352162560843,0.5,0.2,1.0,1.0,1.0,1.0,0.6582733835284398,1.0,0.605535642104379,0.9799112526436448,1.0,0.17373981113799897,1.0,1.0,1.0
119,0.8969932066519029,-0.2,0.65,1.0,1.0,0.948369234685141,0.983338728780237,0.7206513010243395,0.989643252140139,0.7777794588890552,1.0,1.0,0.6266486354140383,0.9325681976495728,1.0,0.8658737432749061
120,0.13959024994075842,0.5,0.2,1.0,1.0,1.0,1.0,0.6591637037610527,1.0,0.607563537137945,0.9798079820987416,1.0,0.17373562456770464,1.0,1.0,1.0
121,0.8836921840172663,-0.2,0.65,1.0,1.0,0.9503661057650763,0.9833496516090363,0.7202761623852382,0.9906740203490336,0.7766115321724046,1.0,1.0,0.6266404965083605,0.9345421790051244,1.0,0.8663011837441409
122,0.14625195474192007,0.5,0.2,1.0,1.0,1.0,1.0,0.6593855671680087,1.0,0.6080835463729736,0.9802278249514839,1.0,0.17373762772418494,1.0,1.0,1.0
123,0.8099373221893681,-0.2,0.65,1.0,1.0,0.9614298672024477,0.9833530356569045,0.7159561453205147,0.996566151940408,0.7654222051626292,1.0,1.0,0.6266379749595096,0.9454249784847415,1.0,0.870522615647231
124,0.15776494999922733,0.5,0.2,1.0,1.0,1.0,1.0,0.6580239427639846,1.0,0.6049521924752825,0.9815189831289431,1.0,0.17375303666963288,1.0,1.0,1.0
125,0.8211304761202178,-0.2,0.65,1.0,1.0,0.9597484889675566,0.983337741238001,0.7159806849654902,0.9957226023150617,0.7657774705300493,1.0,1.0,0.6266493712594186,0.9437569112979416,1.0,0.8704082790330326
126,0.19179019779713632,0.5,0.2,1.0,1.0,1.0,1.0,0.6600765514094146,1.0,0.6103729215207738,0.9833467715688301,1.0,0.17375197685696625,1.0,1.0,1.0
127,0.8700904255594685,-0.2,0.65,1.0,1.0,0.9524095761370858,0.9833700425332239,0.719892077431781,0.9917212427722715,0.775734944638059,1.0,1.0,0.6266253026596156,0.9365710453949758,1.0,0.8666447754573223
128,0.15292670508473227,0.5,0.2,1.0,1.0,1.0,1.0,0.6596038216879816,1.0,0.608734083804803,0.9806336261480461,1.0,0.1737394182312775,1.0,1.0,1.0
129,0.8922583108776372,-0.2,0.65,1.0,1.0,0.9490824002845386,0.9833573686146035,0.720998791941775,0.9899707822112169,0.7784504553083357,1.0,1.0,0.6266347463513654,0.9332871717422357,1.0,0.865606418431303
130,0.15470725195294643,0.5,0.2,1.0,1.0,1.0,1.0,0.6602363821689724,1.0,0.6102010171274034,0.9805613868016249,1.0,0.17373536297175504,1.0,1.0,1.0
131,0.8966700012540937,-0.2,0.65,1.0,1.0,0.9484218669444647,0.9833651280214775,0.7215639745126944,0.9895938127949961,0.779778087006991,1.0,1.0,0.6266289645999691,0.9326449906062122,1.0,0.8650965378453717
