t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.13350633506977191,0.5,0.2,1.0,1.0,1.0,1.0,0.6721613070892279,1.0,0.9407161829716676,0.8492811929701926,0.33581464074993167,0.15800000000000003,1.0,1.0,0.9438528836906542
11,0.11419505175328341,0.5,0.2,1.0,1.0,1.0,1.0,0.6823489775171943,1.0,0.9513575497874522,0.8800529392040785,0.35205755312651393,0.15800000000000003,1.0,1.0,0.9386229395603256
12,0.17434142500319177,0.5,0.2,1.0,1.0,1.0,1.0,0.6958907385794559,1.0,0.971572145134915,0.9160244597644351,0.36885746679053755,0.15800000000000003,1.0,1.0,0.9298502087436344
13,0.13101082520349455,0.5,0.2,1.0,1.0,1.0,1.0,0.7064941196271792,1.0,0.9851246912288677,0.9462797972000738,0.3860944880666336,0.15800000000000003,1.0,1.0,0.9236637687059039
14,0.1789241993578901,0.5,0.2,1.0,1.0,1.0,1.0,0.7197072185979732,1.0,1.0,0.9802665051045004,0.40383887328805723,0.15800000000000003,1.0,1.0,0.9165585562804055
15,0.19562050372570122,0.5,0.2,1.0,1.0,1.0,1.0,0.7335917683565659,1.0,1.0,1.0,0.42180048455517666,0.15800000000000003,1.0,1.0,0.9137816463286869
16,0.1253506004962126,0.5,0.2,1.0,1.0,1.0,1.0,0.7429130101774245,1.0,1.0,1.0,0.4395824797096249,0.15800000000000003,1.0,1.0,0.9119173979645152
17,0.18935407039073096,0.5,0.2,1.0,1.0,1.0,1.0,0.7558414291464327,1.0,1.0,1.0,0.45718665491252863,0.15800000000000003,1.0,1.0,0.9093317141707136
18,0.18076368242952834,0.5,0.2,1.0,1.0,1.0,1.0,0.7679312143635436,1.0,1.0,1.0,0.4746147883634034,0.15800000000000003,1.0,1.0,0.9069137571272914
19,0.1667418968908161,0.5,0.2,1.0,1.0,1.0,1.0,0.778877447817904,1.0,1.0,1.0,0.49186864047976936,0.15800000000000003,1.0,1.0,0.9047245104364192
20,0.10273693536574317,0.5,0.2,1.0,1.0,1.0,1.0,0.7857097277444011,1.0,1.0,1.0,0.5089499540749717,0.15800000000000003,1.0,1.0,0.9033580544511198
21,0.1456788328280207,0.5,0.2,1.0,1.0,1.0,1.0,0.7949477145204722,1.0,1.0,1.0,0.525860454534222,0.15800000000000003,1.0,1.0,0.9015104570959056
22,0.16267487533654432,0.5,0.2,1.0,1.0,1.0,1.0,0.804974514177653,1.0,1.0,1.0,0.5426018499888798,0.15800000000000003,1.0,1.0,0.8995050971644695
23,0.12962256519901003,0.5,0.2,1.0,1.0,1.0,1.0,0.8127675052351522,1.0,1.0,1.0,0.5591758314889911,0.15800000000000003,1.0,1.0,0.8979464989529696
24,0.12243355123896256,0.5,0.2,1.0,1.0,1.0,1.0,0.8199343306786111,1.0,1.0,1.0,0.5755840731741012,0.15800000000000003,1.0,1.0,0.8965131338642779
25,0.1309790189279486,0.5,0.2,1.0,1.0,1.0,1.0,0.8274347135473228,1.0,1.0,1.0,0.5918282324423602,0.15800000000000003,1.0,1.0,0.8950130572905355
26,0.1258235047908733,0.5,0.2,1.0,1.0,1.0,1.0,0.8344382559960921,1.0,1.0,1.0,0.6079099501179366,0.15800000000000003,1.0,1.0,0.8936123488007817
27,0.17878252125228974,0.5,0.2,1.0,1.0,1.0,1.0,0.8444442508713272,1.0,1.0,1.0,0.6238308506167572,0.15800000000000003,1.0,1.0,0.8916111498257346
28,0.13477805442682864,0.5,0.2,1.0,1.0,1.0,1.0,0.8515598278651537,1.0,1.0,1.0,0.6395925421105897,0.15800000000000003,1.0,1.0,0.8901880344269694
29,0.14231232741232458,0.5,0.2,1.0,1.0,1.0,1.0,0.8589495718132644,1.0,1.0,1.0,0.6551966166894838,0.15800000000000003,1.0,1.0,0.8887100856373472
30,0.16430223522504103,0.5,0.2,1.0,1.0,1.0,1.0,0.8674739666314352,1.0,1.0,1.0,0.670644650522589,0.15800000000000003,1.0,1.0,0.8870052066737131
31,0.1948383544107113,0.5,0.2,1.0,1.0,1.0,1.0,0.877617418730292,1.0,1.0,1.0,0.6859382040173632,0.15800000000000003,1.0,1.0,0.8849765162539417
32,0.129302199616101,0.5,0.2,1.0,1.0,1.0,1.0,0.8835751152390007,1.0,1.0,1.0,0.7010788219771895,0.15800000000000003,1.0,1.0,0.8837849769521999
33,0.10440066030830054,0.5,0.2,1.0,1.0,1.0,1.0,0.8878897769765237,1.0,1.0,1.0,0.7160680337574177,0.15800000000000003,1.0,1.0,0.8829220446046954
34,0.1973884374526181,0.5,0.2,1.0,1.0,1.0,1.0,0.8976758387992677,1.0,1.0,1.0,0.7309073534198435,0.15800000000000003,1.0,1.0,0.8809648322401465
35,0.18325705677266574,0.5,0.2,1.0,1.0,1.0,1.0,0.9063693662356459,1.0,1.0,1.0,0.7455982798856451,0.15800000000000003,1.0,1.0,0.8792261267528709
36,0.1790331199811263,0.5,0.2,1.0,1.0,1.0,1.0,0.9145921192786223,1.0,1.0,1.0,0.7601422970867886,0.15800000000000003,1.0,1.0,0.8775815761442756
37,0.15233726678272194,0.5,0.2,1.0,1.0,1.0,1.0,0.9210075523036201,1.0,1.0,1.0,0.7745408741159208,0.15800000000000003,1.0,1.0,0.876298489539276
38,0.12348003870985397,0.5,0.2,1.0,1.0,1.0,1.0,0.9255311658186208,1.0,1.0,1.0,0.7887954653747615,0.15800000000000003,1.0,1.0,0.8753937668362759
39,0.11545094051128195,0.5,0.2,1.0,1.0,1.0,1.0,0.9294599431038322,1.0,1.0,1.0,0.802907510721014,0.15800000000000003,1.0,1.0,0.8746080113792336
40,0.13042380833358164,0.5,0.2,1.0,1.0,1.0,1.0,0.9341888730262512,1.0,1.0,1.0,0.8168784356138038,0.15800000000000003,1.0,1.0,0.8736622253947499
41,0.14608823169290838,0.5,0.2,1.0,1.0,1.0,1.0,0.9397394451021694,1.0,1.0,1.0,0.8307096512576658,0.15800000000000003,1.0,1.0,0.8725521109795662
42,0.10657319513280397,0.5,0.2,1.0,1.0,1.0,1.0,0.9427803506825835,1.0,1.0,1.0,0.8444025547450892,0.15800000000000003,1.0,1.0,0.8719439298634835
43,0.1699285220222576,0.5,0.2,1.0,1.0,1.0,1.0,0.9495465532368543,1.0,1.0,1.0,0.8579585291976383,0.15800000000000003,1.0,1.0,0.8705906893526292
44,0.17278824586405983,0.5,0.2,1.0,1.0,1.0,1.0,0.9563151841577766,1.0,1.0,1.0,0.871378943905662,0.15800000000000003,1.0,1.0,0.8692369631684448
45,0.10130677777911173,0.5,0.2,1.0,1.0,1.0,1.0,0.9586257112205789,1.0,1.0,1.0,0.8846651544666053,0.15800000000000003,1.0,1.0,0.8687748577558843
46,0.18424283777497127,0.5,0.2,1.0,1.0,1.0,1.0,0.9658546387065627,1.0,1.0,1.0,0.8978185029219393,0.15800000000000003,1.0,1.0,0.8673290722586875
47,0.14915319235174948,0.5,0.2,1.0,1.0,1.0,1.0,0.9707974642800036,1.0,1.0,1.0,0.9108403178927199,0.15800000000000003,1.0,1.0,0.8663405071439993
48,0.1918765402137383,0.5,0.2,1.0,1.0,1.0,1.0,0.9781801200858278,1.0,1.0,1.0,0.9237319147137927,0.15800000000000003,1.0,1.0,0.8648639759828345
49,0.14750782228931772,0.5,0.2,1.0,1.0,1.0,1.0,0.9827160864210411,1.0,1.0,1.0,0.9364945955666548,0.15800000000000003,1.0,1.0,0.8639567827157919
50,0.1795738280735463,0.5,0.2,1.0,1.0,1.0,1.0,0.9890626139449279,1.0,1.0,1.0,0.9491296496109883,0.15800000000000003,1.0,1.0,0.8626874772110145
51,0.1454266412801748,0.5,0.2,1.0,1.0,1.0,1.0,0.9932016470731151,1.0,1.0,1.0,0.9616383531148784,0.15800000000000003,1.0,1.0,0.861859670585377
52,0.16130273124438055,0.5,0.2,1.0,1.0,1.0,1.0,0.99818976977095,1.0,1.0,1.0,0.9740219695837297,0.15800000000000003,1.0,1.0,0.8608620460458101
53,0.14992324013586325,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9862817498878924,0.15800000000000003,1.0,1.0,0.8605
54,0.10227542740708877,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984189323890135,0.15800000000000003,1.0,1.0,0.8605
55,0.11439490892520568,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.12322615677083028,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.1406216598278033,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.13692489194350443,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.1539219536207608,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.16593662846845886,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.14000109330103858,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.13193745574167132,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.1511122417960377,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.195276601473866,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.17828228375365307,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.16554031880943526,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.18169883494890668,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.12278110408781297,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.11009043209819157,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.10931278507541323,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.11215148437256596,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.10091389372521216,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.16255810264244386,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.19187536674977407,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.11136004011175477,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.16868002939836768,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.19405770364907562,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.17653827025941332,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.11531799428145938,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.16383519969391286,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.1255475426015594,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.11781467689731079,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.10111399832287338,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.15254033077094142,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.19189838328666428,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.11040331098504585,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.11472375710874742,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.13883318484350451,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.10385844365133733,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.146445690753767,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.1730251896876122,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.1460753539650712,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.10390356485479108,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.10303278394572395,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.11982024716405835,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.16671623532128832,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1924935072416014,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.15028444333688976,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.11032909811448316,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.12159243234521883,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.14159435825985042,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.11082429161948272,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.11158789132220757,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.14339932958870436,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.18405217856146228,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.12375389495930166,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.188294347473407,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18760917216811038,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.14328448884290876,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.12248757958080045,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1184601056294996,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.16674316189890728,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.18256948007207013,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.18605113506914422,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.12087072332072668,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.14265910599140338,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.10219617075340283,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.13046581638787993,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1294957712100661,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.11237564522587558,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.10762027036508368,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.19932439162333498,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.13049677143778815,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.1498984271597641,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.15343645784585538,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.14721976906742848,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.15894794571548204,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.1502442085247725,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.14903174978002562,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.10795342755562973,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.16324778869092538,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.16687633999238116,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1723976825626351,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.13132660765805856,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.14623700609840795,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.18063079826272144,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.17278808039064086,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.10524594002466948,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.13348359281691496,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.11714665897178186,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.1710953506561809,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.14023920318717836,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.1391175345069019,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.12229671492490328,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.14541169271608725,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.171836979696956,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.16310458853856563,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.12216447691109533,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.1395178382149505,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.1623110333110171,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.10554779639041899,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.19023506540075977,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.10229262663888589,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.16250505898718504,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.11473071103254534,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.19563123400176635,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.16918286826605844,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.12225782588634665,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.1503605312026065,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
