t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8309709569377753,0.528687843438718,0.14961389961389962,1.0,1.0,1.0
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8403412037926472,0.5422077890801839,0.14961389961389962,1.0,1.0,1.0
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8463737022440795,0.5557131852342636,0.14961389961389962,1.0,1.0,1.0
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.854835749595279,0.5692527683738265,0.14961389961389962,1.0,1.0,1.0
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.86019568002294,0.5827641542905471,0.14961389961389962,1.0,1.0,1.0
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8653420756824756,0.596243354261291,0.14961389961389962,1.0,1.0,1.0
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8722617941669639,0.6097261566020173,0.14961389961389962,1.0,1.0,1.0
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8781738073469315,0.6231923711829358,0.14961389961389962,1.0,1.0,1.0
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8795387993573668,0.6365512234582538,0.14961389961389962,1.0,1.0,1.0
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8862327895863352,0.6499103670153978,0.14961389961389962,1.0,1.0,1.0
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8898615544774887,0.6632084944347937,0.14961389961389962,1.0,1.0,1.0
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8961274782020825,0.6764989590544873,0.14961389961389962,1.0,1.0,1.0
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8965370399760596,0.6896647102634637,0.14961389961389962,1.0,1.0,1.0
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8999648734441476,0.702767360629712,0.14961389961389962,1.0,1.0,1.0
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9044342408314289,0.7158283718400436,0.14961389961389962,1.0,1.0,1.0
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9081242564531373,0.7288325732507058,0.14961389961389962,1.0,1.0,1.0
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9079531529228564,0.741703310576656,0.14961389961389962,1.0,1.0,1.0
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9092792161227687,0.7544718617933448,0.14961389961389962,1.0,1.0,1.0
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9108054112415331,0.767143251400242,0.14961389961389962,1.0,1.0,1.0
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9136705608309239,0.7797452301028581,0.14961389961389962,1.0,1.0,1.0
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162253995267124,0.7922722857923638,0.14961389961389962,1.0,1.0,1.0
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199827154101058,0.8047492172426423,0.14961389961389962,1.0,1.0,1.0
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9239445012788,0.8171806150957919,0.14961389961389962,1.0,1.0,1.0
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224054344360859,0.8294569176335557,0.14961389961389962,1.0,1.0,1.0
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229541107671512,0.8416214306725631,0.14961389961389962,1.0,1.0,1.0
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244884131903739,0.8536949846296449,0.14961389961389962,1.0,1.0,1.0
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243210499026189,0.8656444557814008,0.14961389961389962,1.0,1.0,1.0
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9246524485004454,0.8774810601935957,0.14961389961389962,1.0,1.0,1.0
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270813373225161,0.8892478763381101,0.14961389961389962,1.0,1.0,1.0
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9271734228412758,0.9008988660315546,0.14961389961389962,1.0,1.0,1.0
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295569156771981,0.912481015684783,0.14961389961389962,1.0,1.0,1.0
60,0.3047248028846224,0.06722221124277478,0.65,1.0,1.0,1.0,1.0,0.013824114757517977,1.0,0.027062300760586994,0.9380731117454868,0.9241176677628449,0.4862451737451738,1.0,1.0,0.9784387065637067
61,0.3688539680871682,0.12288604672709699,0.65,1.0,1.0,1.0,1.0,0.02865076265863685,1.0,0.058641440414105614,0.9495910688027245,0.9358683124612709,0.45499999999999996,1.0,1.0,0.9862500000000001
62,0.30866171538065346,0.13351136052889587,0.65,1.0,1.0,1.0,1.0,0.03949520919983686,1.0,0.0796127851789711,0.9550533700465886,0.9476106967375899,0.45499999999999996,1.0,1.0,0.9862500000000001
63,0.3460690548414743,0.08348088404129672,0.65,1.0,1.0,1.0,1.0,0.05231298494515614,1.0,0.10514666362471649,0.9619463725513858,0.9593735172212418,0.45499999999999996,1.0,1.0,0.9862500000000001
64,0.3715162788972683,0.06287551249238857,0.65,1.0,1.0,1.0,1.0,0.06633714974019007,1.0,0.1332209317565437,0.969184746191809,0.9711634769728655,0.45499999999999996,1.0,1.0,0.9862500000000001
65,0.30785610754200804,0.08436049778640343,0.65,1.0,1.0,1.0,1.0,0.07619110013403256,1.0,0.15034246077849045,0.9705217857736325,0.9828622779186095,0.45499999999999996,1.0,1.0,0.9862500000000001
66,0.3590187457881554,0.10477624656071469,0.65,1.0,1.0,1.0,1.0,0.08886846006279779,1.0,0.17428230908626202,0.9746323158683771,0.994526301456791,0.45499999999999996,1.0,1.0,0.9862500000000001
67,0.33873690698858305,0.1406745844494668,0.65,1.0,1.0,1.0,1.0,0.10001197566536958,1.0,0.19398288915870915,0.9761725043908961,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
68,0.3315146940515233,0.12881354136846027,0.65,1.0,1.0,1.0,1.0,0.11044357060165348,1.0,0.211615108286975,0.9763591216915112,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
69,0.3003664142490881,0.12829458553117254,0.65,1.0,1.0,1.0,1.0,0.11874547887638416,1.0,0.22369347448846222,0.9737083936689372,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
70,0.31243831378718495,0.1155686828955485,0.65,1.0,1.0,1.0,1.0,0.12756415341653238,1.0,0.23697870731058962,0.9715780922991332,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
71,0.3670796985386585,0.11557523473796574,0.65,1.0,1.0,1.0,1.0,0.1394408441782653,1.0,0.2577958862043317,0.9728174121287,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
72,0.34630580398104305,0.10500199393720945,0.65,1.0,1.0,1.0,1.0,0.14977418399749798,1.0,0.27445612196974434,0.9717460102046069,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
73,0.3601131482852649,0.08687812641689997,0.65,1.0,1.0,1.0,1.0,0.16067763097950316,1.0,0.2923544475925196,0.9710418008683569,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
74,0.3186834651113554,0.10570939901957517,0.65,1.0,1.0,1.0,1.0,0.16882271079652367,1.0,0.3031434044580697,0.9670931928172581,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
75,0.3416280505828241,0.06162406354810626,0.65,1.0,1.0,1.0,1.0,0.1781408387464068,1.0,0.31683460130106256,0.9656591452398794,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
76,0.342406498028939,0.09668780087468949,0.65,1.0,1.0,1.0,1.0,0.1872727203443097,1.0,0.3299580054188231,0.9649055308940447,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
77,0.3125164156141908,0.12075680917913949,0.65,1.0,1.0,1.0,1.0,0.19438289995738012,1.0,0.33794172696848335,0.9622847500492947,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
78,0.36228026564100474,0.0838759246912118,0.65,1.0,1.0,1.0,1.0,0.20430115608173266,1.0,0.35299083994468267,0.9641628706608524,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
79,0.3692331329610933,0.1487263445307729,0.65,1.0,1.0,1.0,1.0,0.2143886278421817,1.0,0.36833042737008526,0.967075638181418,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
80,0.3529753309261767,0.09078309538108509,0.65,1.0,1.0,1.0,1.0,0.22324844468652455,1.0,0.38046436511898024,0.9690917370052766,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
81,0.3217935814482173,0.0629918327628455,0.65,1.0,1.0,1.0,1.0,0.2300158611410812,1.0,0.38731434355873656,0.9689314380127061,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
82,0.32184057793446247,0.14988179220759928,0.65,1.0,1.0,1.0,1.0,0.23661691197344864,1.0,0.3938288725494419,0.9690503951558948,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.3048338249123116,0.1416229225659164,0.65,1.0,1.0,1.0,1.0,0.24203253135367786,1.0,0.3974666621372893,0.9680371543225276,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.35577561711282835,0.12839050159801746,0.65,1.0,1.0,1.0,1.0,0.25036926778143237,1.0,0.40856383107582195,0.9713531436721344,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.3079413062734586,0.11461163927012048,0.65,1.0,1.0,1.0,1.0,0.25562752714813086,1.0,0.4119309949415224,0.9710253305086475,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.31641299828587655,0.11769498964455682,0.65,1.0,1.0,1.0,1.0,0.26126263155140694,1.0,0.4164005544158006,0.971534226900306,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.36353585295764024,0.12214814159577825,0.65,1.0,1.0,1.0,1.0,0.26958422962490697,1.0,0.42771506411712934,0.976003896972261,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.3428248001106458,0.13845992229138,0.65,1.0,1.0,1.0,1.0,0.27645512457574983,1.0,0.4353571904063426,0.978966482240841,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.31834536750442605,0.06570538700651196,0.65,1.0,1.0,1.0,1.0,0.28168548119644843,1.0,0.43894529549016215,0.980064580717863,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.3692394685021036,0.055569649017088475,0.65,1.0,1.0,1.0,1.0,0.28983872496149016,1.0,0.4499881104694423,0.9853594369854373,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.33343952907685176,0.09198964144269932,0.65,1.0,1.0,1.0,1.0,0.29564014126689075,1.0,0.4551087937859707,0.9878646642775454,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.3701774890244834,0.0872286384926248,0.65,1.0,1.0,1.0,1.0,0.30350079976151423,1.0,0.4654841369288175,0.9933947782415901,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.34554726132550834,0.10012835575143861,0.65,1.0,1.0,1.0,1.0,0.30968712813183363,1.0,0.4716461787596756,0.9970002057271763,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.3383052259664854,0.09733072438801531,0.65,1.0,1.0,1.0,1.0,0.31528427617135363,1.0,0.47641381319513754,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.3374606707499865,0.10963222769728381,0.65,1.0,1.0,1.0,1.0,0.3206908221968957,1.0,0.4808163826263514,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.3345954752376031,0.09230717217476737,0.65,1.0,1.0,1.0,1.0,0.32579029284105626,1.0,0.48456904425914704,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
97,0.3739864566575447,0.14764384682616818,0.65,1.0,1.0,1.0,1.0,0.33312573560430925,1.0,0.4940427200232942,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.3197659126908176,0.14472571535221931,0.65,1.0,1.0,1.0,1.0,0.33702455966047734,1.0,0.49490963040422487,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.301905070216608,0.08324920341724146,0.65,1.0,1.0,1.0,1.0,0.33975426256678865,1.0,0.4930540688949776,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.37192605057475264,0.06690677108919788,0.65,1.0,1.0,1.0,1.0,0.34661698172193084,1.0,0.5017944325149144,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.3535206345224705,0.14940937906784038,0.65,1.0,1.0,1.0,1.0,0.35220380793505757,1.0,0.507336965546012,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.34895982186649943,0.09595228243246767,0.65,1.0,1.0,1.0,1.0,0.3573773147334978,1.0,0.5119182500271591,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.3024393697595353,0.09510424575703556,0.65,1.0,1.0,1.0,1.0,0.35963025673555926,1.0,0.5092924024682042,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.3371112749556319,0.12887878064951863,0.65,1.0,1.0,1.0,1.0,0.3639071894993349,1.0,0.5119986330666115,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.3312284210052607,0.13057399425062696,0.65,1.0,1.0,1.0,1.0,0.367724227706994,1.0,0.5136871240425428,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.332416724381796,0.1135336097345063,0.65,1.0,1.0,1.0,1.0,0.3715171381620537,1.0,0.5154694359761578,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.3606998885421138,0.06660698776611465,0.65,1.0,1.0,1.0,1.0,0.3769122157053559,1.0,0.5214051069371397,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.37628067810121313,0.0950116439993888,0.65,1.0,1.0,1.0,1.0,0.3831072636836215,1.0,0.5293811127839374,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.3383616443457546,0.1472596203608971,0.65,1.0,1.0,1.0,1.0,0.386872293437103,1.0,0.5312704632750765,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.345691008250985,0.1019871965681793,0.65,1.0,1.0,1.0,1.0,0.39098295928106125,1.0,0.5341647508274432,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.31708780518051305,0.07200342354918517,0.65,1.0,1.0,1.0,1.0,0.39327466629469227,1.0,0.5326238435416207,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.36084357771368847,0.10059350088186422,0.65,1.0,1.0,1.0,1.0,0.39813442698497303,1.0,0.5377233475000657,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.35269240326216633,0.11954092487616276,0.65,1.0,1.0,1.0,1.0,0.4023836231909054,1.0,0.5413452000928601,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.3545879497119656,0.08233826153144708,0.65,1.0,1.0,1.0,1.0,0.4066403222786775,1.0,0.5450702920234848,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.3690343289775666,0.09497862924193633,0.65,1.0,1.0,1.0,1.0,0.41165738664519136,1.0,0.5507760862474184,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.31407420035221517,0.13672190328762318,0.65,1.0,1.0,1.0,1.0,0.41325141668502124,1.0,0.5479525714663526,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.37211461985949545,0.06205036439298131,0.65,1.0,1.0,1.0,1.0,0.4182880211442922,1.0,0.553976295350432,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.37081263166035655,0.11883348615428839,0.65,1.0,1.0,1.0,1.0,0.423120591200133,1.0,0.5595035348104367,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.3215942544719711,0.10751440097398199,0.65,1.0,1.0,1.0,1.0,0.42487924437327473,1.0,0.5573716557191832,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.3737594075741794,0.06518627885669737,0.65,1.0,1.0,1.0,1.0,0.42972384040322037,1.0,0.5631711435478238,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.3528030505840269,0.07404411059293296,0.65,1.0,1.0,1.0,1.0,0.4331899401130082,1.0,0.5655372034365094,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.31194885282609447,0.14504314848624034,0.65,1.0,1.0,1.0,1.0,0.43411813546457545,1.0,0.5616568306670708,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.3796164876940332,0.11551228332684643,0.65,1.0,1.0,1.0,1.0,0.4390831840244298,1.0,0.568120621766295,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.36338791085280614,0.08950209020101946,0.65,1.0,1.0,1.0,1.0,0.4429503917598142,1.0,0.5718269367843739,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.33427177203943165,0.11150208956506603,0.65,1.0,1.0,1.0,1.0,0.44497395097301146,1.0,0.5709805152295427,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.3651083436057192,0.12008430931370898,0.65,1.0,1.0,1.0,1.0,0.4487971154998561,1.0,0.5748019004873963,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.33757956543516426,0.11276537379344688,0.65,1.0,1.0,1.0,1.0,0.4508729742232963,1.0,0.574302899756774,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.3322151462690464,0.13101562108907722,0.65,1.0,1.0,1.0,1.0,0.45257507132868335,1.0,0.5730241861877651,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.3695184746207887,0.12736961560382526,0.65,1.0,1.0,1.0,1.0,0.4564728157075404,1.0,0.5774049075499679,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.3257261042615856,0.08810222100675584,0.65,1.0,1.0,1.0,1.0,0.45764557425537367,1.0,0.5749977372901801,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.37839248796855834,0.08781999523092276,0.65,1.0,1.0,1.0,1.0,0.4619489968619296,1.0,0.5806108830994277,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.3531759478654665,0.059645808319853305,0.65,1.0,1.0,1.0,1.0,0.4646318414971361,1.0,0.582160890602749,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.3105379310228408,0.07255985063258141,0.65,1.0,1.0,1.0,1.0,0.46468933400590495,1.0,0.5772376952045104,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.3538314710470136,0.07278582943262496,0.65,1.0,1.0,1.0,1.0,0.4673430016034049,1.0,0.5790546905798097,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.35255164791776994,0.05727636678435116,0.65,1.0,1.0,1.0,1.0,0.46985353812321273,1.0,0.5805888627169575,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.3553163275297275,0.12020939313340884,0.65,1.0,1.0,1.0,1.0,0.4724671920067428,1.0,0.5824610281890416,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.320528625378165,0.07388160414815338,0.65,1.0,1.0,1.0,1.0,0.4729282424140909,1.0,0.579021430064787,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.32007579325549923,0.09938454319018587,0.65,1.0,1.0,1.0,1.0,0.47335059663389534,1.0,0.5756858870283453,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.3147982131471124,0.07344217586649295,0.65,1.0,1.0,1.0,1.0,0.47344573719170147,1.0,0.5717254841274677,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.36435050158839577,0.1436413104616367,0.65,1.0,1.0,1.0,1.0,0.47651163654203943,1.0,0.5753959446378265,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.31286853544424975,0.10194843832257185,0.65,1.0,1.0,1.0,1.0,0.4764119704399702,1.0,0.5711605872010455,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.3527058233110488,0.1449283129948722,0.65,1.0,1.0,1.0,1.0,0.4787050332624606,1.0,0.5731125908161233,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.34476890435865065,0.10312848136166669,0.65,1.0,1.0,1.0,1.0,0.4804645543772449,1.0,0.5737764564075876,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
