t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.20486891883796757,0.21618463200523513,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6039431587625717,0.2933557912392712,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.16063825157697703,0.22678378139439906,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6266844533053827,0.30495592239298613,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.22859305992089526,0.2469388160404919,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6537125471489319,0.31698061411203493,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1990661456437367,0.1544260632864621,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6766634297734092,0.32934407656638276,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1503244115326726,0.1633972527049134,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6941837855754511,0.3419343115122279,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7168864129690492,0.35485269665648667,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7344023712946905,0.3679922171158156,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7505228687280462,0.38132275231921836,0.19201265747438073,1.0,1.0,1.0
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7664855857657454,0.39483923651134106,0.19201265747438073,1.0,1.0,1.0
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7824786092763389,0.4085404163317544,0.19201265747438073,1.0,1.0,1.0
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7946637278478418,0.4223482867253937,0.19201265747438073,1.0,1.0,1.0
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8078239052720791,0.43628128196358135,0.19201265747438073,1.0,1.0,1.0
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8207515481787232,0.45033350010752,0.19201265747438073,1.0,1.0,1.0
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8339765750447046,0.4645096966073389,0.19201265747438073,1.0,1.0,1.0
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8477203000057065,0.4788190056413796,0.19201265747438073,1.0,1.0,1.0
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8587240725509916,0.49320529703598565,0.19201265747438073,1.0,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8692942796753179,0.5076591296591322,0.19201265747438073,1.0,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8803892781901919,0.5221903239263447,0.19201265747438073,1.0,1.0,1.0
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8867659193906082,0.5367037390748934,0.19201265747438073,1.0,1.0,1.0
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8979581382051606,0.5512958644482477,0.19201265747438073,1.0,1.0,1.0
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9049287052685951,0.5658814799091372,0.19201265747438073,1.0,1.0,1.0
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9105537626257657,0.5804337403625611,0.19201265747438073,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9152010136613934,0.5949334232321634,0.19201265747438073,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214141317140818,0.6094123716341233,0.19201265747438073,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285384216138998,0.6238890163500601,0.19201265747438073,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9360920688509694,0.6383719675635788,0.19201265747438073,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403321130265794,0.6527948901484747,0.19201265747438073,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420386909916325,0.6671077150668225,0.19201265747438073,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945816062050178,0.6813529591571578,0.19201265747438073,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9476920209624922,0.6954932699848361,0.19201265747438073,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528013665306599,0.7095943646156009,0.19201265747438073,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9595115387118399,0.7236886517436816,0.19201265747438073,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9616401140075922,0.7376845675063967,0.19201265747438073,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.968092655602455,0.7516695749433818,0.19201265747438073,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9721060722695455,0.7655950006393389,0.19201265747438073,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751287680388085,0.7794416259937217,0.19201265747438073,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9773829348559778,0.793194868430904,0.19201265747438073,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9807247042580208,0.8068774138317554,0.19201265747438073,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9832336727491272,0.8204733131484204,0.19201265747438073,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9852691078685398,0.8339739621743071,0.19201265747438073,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9870082875405185,0.8473743883033744,0.19201265747438073,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9858998038524691,0.86061864049739,0.19201265747438073,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.985175459308465,0.8737159632785854,0.19201265747438073,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9848816690562869,0.8866764370269252,0.19201265747438073,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9904862881319103,0.8996193984192942,0.19201265747438073,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9922016194592012,0.9124672368242852,0.19201265747438073,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9940965957256507,0.9252244963705554,0.19201265747438073,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9973754798641482,0.9379197610041328,0.19201265747438073,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9505405633940914,0.19201265747438073,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9630351577601506,0.19201265747438073,1.0,1.0,1.0
60,0.6622901873228796,0.02373424569000443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.036463689858889634,1.0,0.9754048061825491,0.19201265747438073,1.0,1.0,1.0
61,0.6995289600091574,0.06870199456481509,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07669001112777647,1.0,0.9876507581207237,0.19201265747438073,1.0,1.0,1.0
62,0.7014080178169424,0.05885285628983279,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1151868750043867,1.0,0.9997742505395164,0.19201265747438073,1.0,1.0,1.0
63,0.7163538555076296,0.04789429532356768,0.2,1.0,1.0,0.9991962888001363,1.0,0.0,1.0,0.1540007713407695,1.0,1.0,0.19201265747438073,0.9991962888001363,0.9991962888001363,1.0
64,0.7146071089007711,0.09623558468839566,0.2,1.0,1.0,0.9986666452592996,1.0,0.0,1.0,0.19061196086930438,1.0,1.0,0.19201265747438073,0.9986666452592996,0.9986666452592996,1.0
65,0.6848285346336452,0.08588455784808138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22092580478134366,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.7074593903358646,0.08886814943629995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2531185848531139,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
67,0.6536988708956515,0.09130986448423635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.27563764800526364,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.7113470828435888,0.096237892736199,0.2,1.0,1.0,0.9999473046997426,1.0,0.0,1.0,0.30567798979199645,1.0,1.0,0.19201265747438073,0.9999473046997426,0.9999473046997426,1.0
69,0.7285055487255536,0.028548573078687023,0.2,1.0,1.0,0.9973216299466942,1.0,0.0,1.0,0.33679008437168734,1.0,1.0,0.19201265747438073,0.9973216299466942,0.9973216299466942,1.0
70,0.7036001053317344,0.014127353102702238,0.2,1.0,1.0,0.9984711568240145,1.0,0.0,1.0,0.3626107577133208,1.0,1.0,0.19201265747438073,0.9984711568240145,0.9984711568240145,1.0
71,0.697610621095103,0.09195796756956715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38624197475237787,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
72,0.6653578656827547,0.03498686863671552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40385371762763,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
73,0.6563796541640006,0.019465631564517617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41923814163130624,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.6666162133135042,0.009600092980546204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.43538882830722425,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.7299758430174016,0.08875339549944074,0.2,1.0,1.0,0.9971529906736706,1.0,0.0,1.0,0.46023592510493105,1.0,1.0,0.19201265747438073,0.9971529906736706,0.9971529906736706,1.0
76,0.6871007978100614,0.07437024470523894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4774094102816515,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.7056189434691293,0.052245460988934705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.496501943048396,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.6838789435908927,0.06640733237821221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5113788491950679,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.6944415898373762,0.0265889827888687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5270963069713788,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.6791460437273547,0.06272667630222784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5397335599423707,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.7001703113363669,0.020959376114516072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.554892590406165,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.6987818392565628,0.08749287603932815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5690853985347989,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.7197069959712711,0.06522633075694795,0.2,1.0,1.0,0.9986933177305902,1.0,0.0,1.0,0.5857073397642074,1.0,1.0,0.19201265747438073,0.9986933177305902,0.9986933177305902,1.0
84,0.6556138138605809,0.04235180899286221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.591884206615542,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.15712178279393124,0.15552497979104854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5229784254643123,0.9951916519823619,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.1703758468390835,0.19568737627876637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45950604297741693,0.9888948567700173,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.21075196039296393,0.2128841539840744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40526369664794837,0.9838731386715341,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.17259876815478856,0.21950690619200575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3480104887992269,0.9733827403148376,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.19052055686675973,0.20075296156707131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2963082096497372,0.9630018313764674,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.17108976507458643,0.1941645686622701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24427642568889602,0.9539880944788175,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.1773220696145172,0.2226546393909013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1957810766070865,0.948233283879064,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.1886077224647938,0.19467655781900614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15140334290690893,0.9457753318191362,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.18816064750384548,0.1979911372691016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.109177434647598,0.9453430968800222,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.20517109605062428,0.22198476893232635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07161438908326946,0.948055330280069,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.21408775789861373,0.19052568816458992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.037266995074355755,0.9529044001842847,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.21348318884879908,0.24647259459117274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004546285408415535,0.9588965006810278,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.229387952933159,0.22206556019502788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.966057976799335,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.15523909187050705,0.23472865278538246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9666233758148045,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.21691655773292412,0.15163178189975954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.972284089733434,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.1762132582971197,0.18220972200771335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9742201815278422,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.20923536979945637,0.21103062881081008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9787863019823135,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.1725857636962776,0.1686365561491604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9800305903107822,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.16348243135674187,0.15954532292195156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9804431674432177,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.21324581910200824,0.24357357476153893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9849694268608875,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.16759010706545655,0.2244912691964874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9854272774883,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.22609149779180013,0.16917272252554408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9907227662642345,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.19575155614845752,0.19393126809218142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9931773869135925,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.22798887419972014,0.23695919110882058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981656592769816,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.15128384911565723,0.17013272742878227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9964756703281912,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.21783872597696538,0.20742410733609326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.19182554539003213,0.230981357815915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.2111233364169414,0.2454746349421138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.17613585941210072,0.15476540301563896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.20538262282506073,0.15501380490999728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.19521433792469883,0.23597363526759457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.18176225919995376,0.2101158839749977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.16371441291136404,0.1657735706250481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992337046666783,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.1984844057496323,0.23644831653341858,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.2299870372797712,0.15311387309648963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.22367858620685216,0.20111182541062667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.1779484534789366,0.18974146652165286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.19623115651661616,0.18476968859110546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.1616407179379312,0.2365563403403342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990612514593392,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.20651915518689648,0.21098549399645308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.2078047224533052,0.24860259041500743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.1640074320756111,0.23241687672106884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999258072809213,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.21578434456881662,0.1843347824779511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.19470212728548963,0.19583951040226183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.165546900687833,0.1932897572525995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993860985329462,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.16220470967372877,0.24322031204414302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985310869204068,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.16499707021716462,0.2133881451115966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979595950811629,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.19560100044534637,0.24746576540880919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999674854455809,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.21348784798440495,0.18601908650928506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.18008929905906687,0.15498981222913044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.15414701829284014,0.18109734427656746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984380582919793,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.22598645938832687,0.15495420439541194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.16413945919253978,0.2136186112199416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992690524856177,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.1788369451975651,0.16855770297544811,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998042383062778,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.22579078784603518,0.1542769345609905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.19784477040971968,0.19287689259480031,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.17762703106375954,0.16949309817825678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.1630247510483131,0.19056273684564712,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991763508119474,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.2101876657982488,0.19682266931317388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.21218529065147113,0.23786623406210772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.1638484989603533,0.2379651748956727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992448555685728,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.1965122876800207,0.192063773537528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.19106846072778638,0.2389966798550269,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.18135722635344192,0.15942930832252306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.22677909661124135,0.16183786186206883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.15854618514934293,0.22216934981852635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988039030491608,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.1748670618076697,0.17899659017740666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990368532717785,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.20196346154772465,0.23914564110269432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
