t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.6242253357654028,-0.129155386623734,0.30310245307408373,0.9738381902503311,0.7173385074969744,0.0,0.3961059611492452,1.0,1.0,1.0,1.0,0.5364015375405816,0.30310245307408373,0.0,0.0,0.0
22,0.6580879753640395,-0.16688029874458363,0.33657373319745104,0.9704806173965762,0.6817047998945573,0.0,0.38502835832292076,1.0,1.0,1.0,1.0,0.5530375221651758,0.33657373319745104,0.0,0.0,0.0
23,0.8088422225733112,-0.14271021157730918,0.36460024956157344,0.9671734081356276,0.6433693273391762,0.0,0.37260149259953873,1.0,1.0,1.0,1.0,0.569507146943524,0.36460024956157344,0.0,0.0,0.0
24,0.8791312520364721,-0.12938930824160785,0.3860646734018003,0.9639158070135931,0.60282437895034,0.0,0.3592595674174446,1.0,1.0,1.0,1.0,0.5858120754740888,0.3860646734018003,0.0,0.0,0.0
25,0.9550455038149184,-0.047524581644126734,0.4001112858745278,0.9607070699083893,0.5606611186555186,0.0,0.34547510324244957,1.0,1.0,1.0,1.0,0.6019539547193479,0.4001112858745278,0.0,0.0,0.0
26,0.8989494155272787,0.006525742956736726,0.40618009286711754,0.9575464638597634,0.5175459980121684,0.0,0.33174004457314904,1.0,1.0,1.0,1.0,0.6179344151721544,0.40618009286711754,0.0,0.0,0.0
27,0.9113252333464312,0.0005652019895975614,0.4040291501960028,0.9544332669018669,0.4741941635642411,0.0,0.3185460942241944,1.0,1.0,1.0,1.0,0.6337550710204329,0.4040291501960028,0.0,0.0,0.0
28,0.8941884585469304,0.03421091470587481,0.39374420915778874,0.951366767898339,0.4313409190859945,0.0,0.30636505884800125,1.0,1.0,1.0,1.0,0.6494175203102286,0.39374420915778874,0.0,0.0,0.0
29,0.8067728538805956,0.14360521136192927,0.3757352978956606,0.9483462663798639,0.38971238060475744,0.0,0.2956299892088216,1.0,1.0,1.0,1.0,0.6649233451071264,0.3757352978956606,0.0,0.0,0.0
30,0.772223623946049,0.0906866953913198,0.350720374871234,0.9453710723841658,0.3499964942692099,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.6802741116560551,0.350720374871234,0.0,0.0,0.0
31,0.676794771364208,0.11796462406901154,0.31969670612633794,0.9424405062984034,0.31281557265798426,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.6954713705394946,0.31969670612633794,0.0,0.0,0.0
32,0.512961564289315,0.22689864623891673,0.2839011074329836,0.9395538987039274,0.2787014445819294,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7105166568340997,0.2839011074329836,0.0,0.0,0.0
33,0.41122864692149774,0.17983005859856477,0.24476063635153128,0.9367105902233684,0.24807420923579065,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7254114902657587,0.24476063635153128,0.0,0.0,0.0
34,0.25052614629961706,0.1929547319466431,0.20383569994909947,0.9339099313700179,0.22122544185536144,0.0,0.27411502192544523,1.0,1.0,1.0,1.0,0.7401573753631011,0.20383569994909947,0.0,0.0,0.0
35,0.33682398489651355,0.2507122429538332,0.2372421537060516,0.9311512823994677,0.19199025129467237,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.7547558016094701,0.2372421537060516,0.0,0.0,0.0
36,0.4614998146041521,0.18169721076893697,0.27683528021735465,0.9284340131634756,0.15972295222553734,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.7692082435933754,0.27683528021735465,0.0,0.0,0.0
37,0.6525153921280323,0.16031762363988827,0.3133652265741397,0.9257575029660234,0.12454783253281046,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.7835161611574416,0.3133652265741397,0.0,0.0,0.0
38,0.7826828833192152,0.11940620793000296,0.3453756590920736,0.923121140421533,0.0867305035889002,0.0,0.2553867658930974,1.0,1.0,1.0,1.0,0.7976809995458672,0.3453756590920736,0.0,0.0,0.0
39,0.8698936795941832,0.15265899953771317,0.3715904228414271,0.9205243233152101,0.04666669121141803,0.0,0.24642973754581882,1.0,1.0,1.0,1.0,0.8117041895504086,0.3715904228414271,0.0,0.0,0.0
40,0.9035697707974519,0.11642052375614056,0.39096441791698466,0.9179664584654819,0.0048658558374419965,0.0,0.2365789803444252,1.0,1.0,1.0,1.0,0.8255871476549045,0.39096441791698466,0.0,0.0,0.0
41,0.9204702973980176,0.07154273364072944,0.4027252642732607,0.9154469615884996,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8393312761783555,0.4027252642732607,0.0,0.0,0.0
42,0.967623530565364,-0.000498593609700304,0.40640409407952716,0.9129652571646721,0.0,0.0,0.21614430658059428,1.0,1.0,1.0,1.0,0.8529379634165719,0.40640409407952716,0.0,0.0,0.0
43,0.9199404603745946,-0.022097603052607866,0.401854244000627,0.910520778307202,0.0,0.0,0.20654872274313882,1.0,1.0,1.0,1.0,0.8664085837824063,0.401854244000627,0.0,0.0,0.0
44,0.8717633836852322,-0.12286853872562396,0.3892571022013238,0.908112966632594,0.0,0.0,0.19799683492876524,1.0,1.0,1.0,1.0,0.8797444979445822,0.3892571022013238,0.0,0.0,0.0
45,0.8383678455815734,-0.14042876250730435,0.3691148769725762,0.9057412721331051,0.0,0.0,0.1909100372625477,1.0,1.0,1.0,1.0,0.8929470529651364,0.3691148769725762,0.0,0.0,0.0
46,0.7228683172859502,-0.11949206565434384,0.3422305752717867,0.9034051530511085,0.0,0.0,0.1856489016283641,1.0,1.0,1.0,1.0,0.9060175824354851,0.3422305752717867,0.0,0.0,0.0
47,0.5827994416126473,-0.220695809542422,0.30967598936944624,0.9011040757553418,0.0,0.0,0.1824988752173464,1.0,1.0,1.0,1.0,0.9189574066111303,0.30967598936944624,0.0,0.0,0.0
48,0.45484609082008937,-0.18203743591281019,0.2727489678735442,0.8988375146190116,0.0,0.0,0.18165897088841335,1.0,1.0,1.0,1.0,0.931767832545019,0.2727489678735442,0.0,0.0,0.0
49,0.3458438277878071,-0.22582988835606443,0.2329216746011678,0.8966049518997264,0.0,0.0,0.18323390128569086,1.0,1.0,1.0,1.0,0.9444501542195689,0.2329216746011678,0.0,0.0,0.0
50,0.27254699770881413,-0.16115189684166417,0.20821810194720528,0.8944058776212306,0.0,0.0,0.18624379813028782,1.0,1.0,1.0,1.0,0.9570056526773733,0.20821810194720528,0.0,0.0,0.0
51,0.3889105025396193,-0.20717563342070724,0.24903024870466398,0.8922397894569121,0.0,0.0,0.18671466926409935,1.0,1.0,1.0,1.0,0.9694355961505995,0.24903024870466398,0.0,0.0,0.0
52,0.5808884334486016,-0.17343334806447405,0.28788771417016434,0.8901061926150584,0.0,0.0,0.18483996633596653,1.0,1.0,1.0,1.0,0.9817412401890935,0.28788771417016434,0.0,0.0,0.0
53,0.6375983294707401,-0.1662369862397139,0.32324137381742074,0.8880045997258326,0.0,0.0,0.1809002849168423,1.0,1.0,1.0,1.0,0.9939238277872026,0.32324137381742074,0.0,0.0,0.0
54,0.7601265279610048,-0.17201967581890723,0.3536817888012208,0.8859345307299451,0.0,0.0,0.17525236904126376,1.0,1.0,1.0,1.0,1.0,0.3536817888012208,0.0,0.0,0.0
55,0.8310657972725193,-0.12276973661308775,0.37799539583644515,0.8838955127689959,0.0,0.0,0.16831507421983916,1.0,1.0,1.0,1.0,1.0,0.37799539583644515,0.0,0.0,0.0
56,0.9311837254969669,-0.08397725328267909,0.39521288813662336,0.881887080077461,0.0,0.0,0.16055284870504657,1.0,1.0,1.0,1.0,1.0,0.39521288813662336,0.0,0.0,0.0
57,0.9480838439983061,0.02042496227113027,0.40464785861668584,0.8799087738762991,0.0,0.0,0.15245739172689404,1.0,1.0,1.0,1.0,1.0,0.40464785861668584,0.0,0.0,0.0
58,0.9787217203601865,0.0016797828966229715,0.40592416477736376,0.8779601422681546,0.0,0.0,0.1445282200884454,1.0,1.0,1.0,1.0,1.0,0.40592416477736376,0.0,0.0,0.0
59,0.923606223185291,0.03625280742867244,0.3989909243196479,0.8760407401341322,0.0,0.0,0.13725291802661316,1.0,1.0,1.0,1.0,1.0,0.3989909243196479,0.0,0.0,0.0
60,0.8535766362779175,0.09104494666749675,0.3841245436614819,0.8741501290321203,0.0,0.0,0.13108785786612584,1.0,1.0,1.0,1.0,1.0,0.3841245436614819,0.0,0.0,0.0
61,0.8190695625678442,0.17023235455010483,0.36191769848612965,0.8722878770966385,0.0,0.0,0.1264401602209743,1.0,1.0,1.0,1.0,1.0,0.36191769848612965,0.0,0.0,0.0
62,0.6732646619253163,0.10647040342646288,0.3332557056329804,0.8704535589401889,0.0,0.0,0.12365161307636623,1.0,1.0,1.0,1.0,1.0,0.3332557056329804,0.0,0.0,0.0
63,0.5758731562796955,0.134628437076755,0.2992812283089401,0.8686467555560861,0.0,0.0,0.12298519098553884,1.0,1.0,1.0,1.0,1.0,0.2992812283089401,0.0,0.0,0.0
64,0.40750700489238084,0.22220908843555606,0.26134872171225565,0.8668670542227448,0.0,0.0,0.12461471195323733,1.0,1.0,1.0,1.0,1.0,0.26134872171225565,0.0,0.0,0.0
65,0.28111561649103944,0.22486825886148581,0.22097043517799014,0.8651140484094036,0.0,0.0,0.1286180444839608,1.0,1.0,1.0,1.0,1.0,0.22097043517799014,0.0,0.0,0.0
66,0.3036807209236211,0.24693365790084262,0.2202438764307873,0.8633873376832626,0.0,0.0,0.13254487056359474,1.0,1.0,1.0,1.0,1.0,0.2202438764307873,0.0,0.0,0.0
67,0.4875195916724374,0.15129262672880267,0.26065112856951506,0.8616865276180137,0.0,0.0,0.133929456732516,1.0,1.0,1.0,1.0,1.0,0.26065112856951506,0.0,0.0,0.0
68,0.5480645360953167,0.2240031792101212,0.2986404116078807,0.8600112297037434,0.0,0.0,0.13299314833406767,1.0,1.0,1.0,1.0,1.0,0.2986404116078807,0.0,0.0,0.0
69,0.703667286106721,0.14852740725329763,0.3326972127132588,0.8583610612581873,0.0,0.0,0.13004152112125011,1.0,1.0,1.0,1.0,1.0,0.3326972127132588,0.0,0.0,0.0
70,0.8164417848644804,0.15848800045763975,0.36146379469802903,0.8567356453393146,0.0,0.0,0.12545244780573087,1.0,1.0,1.0,1.0,1.0,0.36146379469802903,0.0,0.0,0.0
71,0.8618138183482146,0.0897783657354163,0.3837933247166577,0.8551346106592248,0.0,0.0,0.11966127488855949,1.0,1.0,1.0,1.0,1.0,0.3837933247166577,0.0,0.0,0.0
72,0.872667485010715,0.04113431955520877,0.3987955948722084,0.8535575914993364,0.0,0.0,0.11314370094957019,1.0,1.0,1.0,1.0,1.0,0.3987955948722084,0.0,0.0,0.0
73,0.9007375694359495,0.027354971506267645,0.40587251199598073,0.8520042276268464,0.0,0.0,0.10639703920132425,1.0,1.0,1.0,1.0,1.0,0.40587251199598073,0.0,0.0,0.0
74,0.9431311554088373,-0.06150811421158211,0.4047419417347532,0.8504741642124437,0.0,0.0,0.09992061152119933,1.0,1.0,1.0,1.0,1.0,0.4047419417347532,0.0,0.0,0.0
75,0.9142972621388376,-0.10590090218842035,0.3954489563571202,0.848967051749257,0.0,0.0,0.09419605579413613,1.0,1.0,1.0,1.0,1.0,0.3954489563571202,0.0,0.0,0.0
76,0.8050899396444497,-0.08815690464721973,0.37836403786437656,0.8474825459730182,0.0,0.0,0.08966833184844945,1.0,1.0,1.0,1.0,1.0,0.37836403786437656,0.0,0.0,0.0
77,0.7601656900534487,-0.09574129697053013,0.3541683080422504,0.846020307783423,0.0,0.0,0.08672818341046094,1.0,1.0,1.0,1.0,1.0,0.3541683080422504,0.0,0.0,0.0
78,0.6756743191156935,-0.14313878286636925,0.3238263742847086,0.8445800031666716,0.0,0.0,0.0856967554510646,1.0,1.0,1.0,1.0,1.0,0.3238263742847086,0.0,0.0,0.0
79,0.5078602408684132,-0.15107619622554383,0.2885478737411561,0.8431613031191715,0.0,0.0,0.0868129803630633,1.0,1.0,1.0,1.0,1.0,0.2885478737411561,0.0,0.0,0.0
80,0.37415185408507173,-0.18624790227824464,0.2497392489005178,0.8417638835723839,0.0,0.0,0.09022423601814034,1.0,1.0,1.0,1.0,1.0,0.2497392489005178,0.0,0.0,0.0
81,0.32096542513007553,-0.16310864899542818,0.20894767716749235,0.8403874253187981,0.0,0.0,0.09598064830754659,1.0,1.0,1.0,1.0,1.0,0.20894767716749235,0.0,0.0,0.0
82,0.39666483112487255,-0.2063766041975208,0.23220061021817365,0.839031613939016,0.0,0.0,0.10016919224522977,1.0,1.0,1.0,1.0,1.0,0.23220061021817365,0.0,0.0,0.0
83,0.5095972419562544,-0.1620989818724416,0.27206516088934196,0.8376961397299308,0.0,0.0,0.10184020682451236,1.0,1.0,1.0,1.0,1.0,0.27206516088934196,0.0,0.0,0.0
84,0.5772295377494876,-0.12892546284514314,0.3090567010106181,0.8363806976339819,0.0,0.0,0.10124159855913992,1.0,1.0,1.0,1.0,1.0,0.3090567010106181,0.0,0.0,0.0
85,0.763212415108526,-0.15430284147075574,0.34170049461092195,0.8350849871694722,0.0,0.0,0.0987023209257104,1.0,1.0,1.0,1.0,1.0,0.34170049461092195,0.0,0.0,0.0
86,0.8401669241334095,-0.12289359889931122,0.36869513665285714,0.8338087123619301,0.0,0.0,0.09461954309876766,1.0,1.0,1.0,1.0,1.0,0.36869513665285714,0.0,0.0,0.0
87,0.8575221598055531,-0.06087514353115035,0.38896443594473096,0.8325515816765011,0.0,0.0,0.08944309064912077,1.0,1.0,1.0,1.0,1.0,0.38896443594473096,0.0,0.0,0.0
88,0.8787014132587966,-0.013350724188621765,0.4017003194872485,0.8313133079513536,0.0,0.0,0.08365777876041225,1.0,1.0,1.0,1.0,1.0,0.4017003194872485,0.0,0.0,0.0
89,0.9857911849086973,-0.024282058481890936,0.40639504779397456,0.8300936083320833,0.0,0.0,0.07776434252996141,1.0,1.0,1.0,1.0,1.0,0.40639504779397456,0.0,0.0,0.0
90,0.9701719929738912,-0.003924294753573379,0.40286145686239183,0.8288922042071021,0.0,0.0,0.07225972484231906,1.0,1.0,1.0,1.0,1.0,0.40286145686239183,0.0,0.0,0.0
91,0.9232759447697121,0.05478169603917621,0.3912404198120516,0.8277088211439956,0.0,0.0,0.0676175079083264,1.0,1.0,1.0,1.0,1.0,0.3912404198120516,0.0,0.0,0.0
92,0.8699394918476118,0.10590214045971841,0.3719952307178474,0.8265431888268356,0.0,0.0,0.06426926882800575,1.0,1.0,1.0,1.0,1.0,0.3719952307178474,0.0,0.0,0.0
93,0.7785267489535853,0.0975570717233569,0.3458931345372598,0.8253950409944331,0.0,0.0,0.06258760269093,1.0,1.0,1.0,1.0,1.0,0.3458931345372598,0.0,0.0,0.0
94,0.5884801409946011,0.20178080444938273,0.31397473947508064,0.8242641153795166,0.0,0.0,0.06287149024169726,1.0,1.0,1.0,1.0,1.0,0.31397473947508064,0.0,0.0,0.0
95,0.5222323683097599,0.1926885479532059,0.27751253121811903,0.8231501536488238,0.0,0.0,0.06533459366135919,1.0,1.0,1.0,1.0,1.0,0.27751253121811903,0.0,0.0,0.0
96,0.3298050846406826,0.16792219178543485,0.23796014294642726,0.8220529013440915,0.0,0.0,0.07009694727473277,1.0,1.0,1.0,1.0,1.0,0.23796014294642726,0.0,0.0,0.0
97,0.24740085399315376,0.15925689913553337,0.2031055964343797,0.8209721078239302,0.0,0.0,0.07680770307042802,1.0,1.0,1.0,1.0,1.0,0.2031055964343797,0.0,0.0,0.0
98,0.44612909771248654,0.22589267926637616,0.24404752548562417,0.8199075262065711,0.0,0.0,0.08086062044917772,1.0,1.0,1.0,1.0,1.0,0.24404752548562417,0.0,0.0,0.0
99,0.5724244236273864,0.20681574129210764,0.28323341869576146,0.8188589133134726,0.0,0.0,0.0824407967139567,1.0,1.0,1.0,1.0,1.0,0.28323341869576146,0.0,0.0,0.0
100,0.6313513384581717,0.12443581773067819,0.31910105816074014,0.8178260296137705,0.0,0.0,0.08182150932289359,1.0,1.0,1.0,1.0,1.0,0.31910105816074014,0.0,0.0,0.0
101,0.7738870351561071,0.1013641846350487,0.35022051428197365,0.8168086391695639,0.0,0.0,0.07935363318628835,1.0,1.0,1.0,1.0,1.0,0.35022051428197365,0.0,0.0,0.0
102,0.8392163952468468,0.10407034275656785,0.37535115254702983,0.8158065095820205,0.0,0.0,0.07545195503787791,1.0,1.0,1.0,1.0,1.0,0.37535115254702983,0.0,0.0,0.0
103,0.8944233865917197,0.02859567390272283,0.3934910937125965,0.8148194119382902,0.0,0.0,0.07057893076398578,1.0,1.0,1.0,1.0,1.0,0.3934910937125965,0.0,0.0,0.0
104,0.8871209584452571,0.03368285001477241,0.4039171555682971,0.8138471207592158,0.0,0.0,0.06522653350696837,1.0,1.0,1.0,1.0,1.0,0.4039171555682971,0.0,0.0,0.0
105,0.8904265179005565,-0.006484913770928719,0.40621368392928564,0.8128894139478275,0.0,0.0,0.059896916466002176,1.0,1.0,1.0,1.0,1.0,0.40621368392928564,0.0,0.0,0.0
106,0.8826604522519059,-0.07118011104471882,0.4002891234569236,0.8119460727386101,0.0,0.0,0.055082661564606686,1.0,1.0,1.0,1.0,1.0,0.4002891234569236,0.0,0.0,0.0
107,0.8363657292422406,-0.08086307653985896,0.38637966768121257,0.8110168816475309,0.0,0.0,0.05124740165679573,1.0,1.0,1.0,1.0,1.0,0.38637966768121257,0.0,0.0,0.0
108,0.7889637314261958,-0.15025798345616287,0.36503984271010426,0.810101628422818,0.0,0.0,0.0488075890444856,1.0,1.0,1.0,1.0,1.0,0.36503984271010426,0.0,0.0,0.0
109,0.6792275792477092,-0.1461336120536129,0.33712040002348476,0.8092001039964757,0.0,0.0,0.048116137371741946,1.0,1.0,1.0,1.0,1.0,0.33712040002348476,0.0,0.0,0.0
110,0.6368393705901179,-0.18451808083439555,0.30373439969637345,0.8083121024365285,0.0,0.0,0.04944858926880728,1.0,1.0,1.0,1.0,1.0,0.30373439969637345,0.0,0.0,0.0
111,0.4370278436131867,-0.21163941738188521,0.26621283620619507,0.8074374208999806,0.0,0.0,0.05299236141837136,1.0,1.0,1.0,1.0,1.0,0.26621283620619507,0.0,0.0,0.0
112,0.31087194315314903,-0.19520524064281664,0.2260515758831637,0.8065758595864809,0.0,0.0,0.058839496022830395,1.0,1.0,1.0,1.0,1.0,0.2260515758831637,0.0,0.0,0.0
113,0.3291360786945555,-0.19663159485508785,0.2151482785598277,0.8057272216926837,0.0,0.0,0.06516541442855582,1.0,1.0,1.0,1.0,1.0,0.2151482785598277,0.0,0.0,0.0
114,0.4046286855648244,-0.21396455670087344,0.25574421893979604,0.8048913133672935,0.0,0.0,0.06886579885931138,1.0,1.0,1.0,1.0,1.0,0.25574421893979604,0.0,0.0,0.0
115,0.5518341474416986,-0.18753079316302998,0.29411781322169006,0.804067943666784,0.0,0.0,0.07015275610023064,1.0,1.0,1.0,1.0,1.0,0.29411781322169006,0.0,0.0,0.0
116,0.668881878940774,-0.1097665339816894,0.3287392272963704,0.8032569245117822,0.0,0.0,0.06932381977944149,1.0,1.0,1.0,1.0,1.0,0.3287392272963704,0.0,0.0,0.0
117,0.7825332663910154,-0.11484502035891479,0.3582282146388682,0.8024580706441055,0.0,0.0,0.06675041230772615,1.0,1.0,1.0,1.0,1.0,0.3582282146388682,0.0,0.0,0.0
118,0.8763343829888538,-0.08284748609795273,0.38140914238171986,0.8016711995844439,0.0,0.0,0.06286335139559115,1.0,1.0,1.0,1.0,1.0,0.38140914238171986,0.0,0.0,0.0
119,0.9383853176277833,-0.07256720650451866,0.3973578600874652,0.8008961315906772,0.0,0.0,0.05813597924847551,1.0,1.0,1.0,1.0,1.0,0.3973578600874652,0.0,0.0,0.0
120,0.9514510763624625,0.027424502984802514,0.4054385427102654,0.800132689616817,0.0,0.0,0.05306558730840531,1.0,1.0,1.0,1.0,1.0,0.4054385427102654,0.0,0.0,0.0
121,0.9008429874692065,0.03345922197703321,0.40532903893401795,0.7993806992725648,0.0,0.0,0.04815387735311208,1.0,1.0,1.0,1.0,1.0,0.40532903893401795,0.0,0.0,0.0
122,0.8952489226766043,0.01693231958413008,0.39703371432872264,0.7986399887834763,0.0,0.0,0.043887238172795356,1.0,1.0,1.0,1.0,1.0,0.39703371432872264,0.0,0.0,0.0
123,0.8069314019822006,0.1242100531369067,0.38088327730898214,0.7979103889517242,0.0,0.0,0.04071762438907256,1.0,1.0,1.0,1.0,1.0,0.38088327730898214,0.0,0.0,0.0
124,0.736531210913366,0.15298642763582543,0.3575215948331223,0.7971917331174483,0.0,0.0,0.039044799967413044,1.0,1.0,1.0,1.0,1.0,0.3575215948331223,0.0,0.0,0.0
125,0.6362813724954861,0.14695421152136917,0.3278800234594034,0.7964838571206866,0.0,0.0,0.03920065456082644,1.0,1.0,1.0,1.0,1.0,0.3278800234594034,0.0,0.0,0.0
126,0.5136856868307891,0.18639261785753505,0.2931402790991075,0.7957865992638763,0.0,0.0,0.04143621817805519,1.0,1.0,1.0,1.0,1.0,0.2931402790991075,0.0,0.0,0.0
127,0.4609318651851918,0.16933877984019302,0.25468732573227804,0.7950998002749181,0.0,0.0,0.04591189208877685,1.0,1.0,1.0,1.0,1.0,0.25468732573227804,0.0,0.0,0.0
128,0.3033778621374471,0.245827724162951,0.21405416126433854,0.7944233032707944,0.0,0.0,0.05269128565025323,1.0,1.0,1.0,1.0,1.0,0.21405416126433854,0.0,0.0,0.0
129,0.31981414271197345,0.19940673279869353,0.22713929826273963,0.7937569537217325,0.0,0.0,0.058482189184981256,1.0,1.0,1.0,1.0,1.0,0.22713929826273963,0.0,0.0,0.0
130,0.49658416502639674,0.22936100934051132,0.2672507996110905,0.7931005994159065,0.0,0.0,0.06169267553276639,1.0,1.0,1.0,1.0,1.0,0.2672507996110905,0.0,0.0,0.0
131,0.5657986173942174,0.19201957422901686,0.3046812238011182,0.7924540904246679,0.0,0.0,0.06256102183871631,1.0,1.0,1.0,1.0,1.0,0.3046812238011182,0.0,0.0,0.0
132,0.6718002992619322,0.11303917094022084,0.3379383379388989,0.7918172790682978,0.0,0.0,0.061407890907220895,1.0,1.0,1.0,1.0,1.0,0.3379383379388989,0.0,0.0,0.0
133,0.8506458262063878,0.07669871338469393,0.36569628583265246,0.7911900198822733,0.0,0.0,0.05862387703004512,1.0,1.0,1.0,1.0,1.0,0.36569628583265246,0.0,0.0,0.0
134,0.9148082348814284,0.11173769131500769,0.3868484456951251,0.7905721695840392,0.0,0.0,0.05465425397743626,1.0,1.0,1.0,1.0,1.0,0.3868484456951251,0.0,0.0,0.0
