t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
46,0.8407009299944939,-0.2,0.65,0.9395656716061562,1.0,0.0,1.0,0.457926771242598,1.0,0.531894741019409,1.0,0.8536628833661684,0.45499999999999996,0.0,0.0,0.13625
47,0.848034082780585,-0.2,0.65,0.9367221865320638,1.0,0.0,1.0,0.4595677561161126,1.0,0.5329294328658553,1.0,0.8671262545325067,0.45499999999999996,0.0,0.0,0.13625
48,0.8101221925856996,-0.2,0.65,0.9339213537340829,1.0,0.0,1.0,0.4588930029560963,1.0,0.5282256065907464,1.0,0.8804549919871817,0.45499999999999996,0.0,0.0,0.13625
49,0.8704599910983726,-0.2,0.65,0.9311625334280716,1.0,0.0,1.0,0.46185538653584074,1.0,0.5328076414062939,1.0,0.8936504420673099,0.45499999999999996,0.0,0.0,0.13625
50,0.8588379534031513,-0.2,0.65,0.9284450954266505,1.0,0.0,1.0,0.46404638826437833,1.0,0.5354172688267809,1.0,0.9067139376466369,0.45499999999999996,0.0,0.0,0.13625
51,0.8534212178320133,-0.2,0.65,0.9257684189952508,1.0,0.0,1.0,0.46585761081543414,1.0,0.5370839045405728,1.0,0.9196467982701705,0.45499999999999996,0.0,0.0,0.13625
52,0.8339635042776913,-0.2,0.65,0.923131892710322,1.0,0.0,1.0,0.46645608998945426,1.0,0.5357485514355267,1.0,0.9324503302874688,0.45499999999999996,0.0,0.0,0.13625
53,0.8811586058385494,-0.2,0.65,0.9205349143196672,1.0,0.0,1.0,0.46987131327777537,1.0,0.5415592312198617,1.0,0.9451258269845941,0.45499999999999996,0.0,0.0,0.13625
54,0.8823965532014045,-0.2,0.65,0.9179768906048722,1.0,0.0,1.0,0.4732754328256598,1.0,0.5472650691194083,1.0,0.9576745687147482,0.45499999999999996,0.0,0.0,0.13625
55,0.8544862892250213,-0.2,0.65,0.9154572372457991,1.0,0.0,1.0,0.47491983354626416,1.0,0.54849907552752,1.0,0.9700978230276007,0.45499999999999996,0.0,0.0,0.13625
56,0.8088684853104311,-0.2,0.65,0.9129753786871121,1.0,0.0,1.0,0.473786056013978,1.0,0.5428287110280376,1.0,0.9823968447973247,0.45499999999999996,0.0,0.0,0.13625
57,0.814791185019582,-0.2,0.65,0.9105307480068054,1.0,0.0,1.0,0.473035984902548,1.0,0.5383302697099019,1.0,0.9945728763493513,0.45499999999999996,0.0,0.0,0.13625
58,0.8152188744317741,-0.2,0.65,0.9081227867867033,1.0,0.0,1.0,0.47233032693363536,1.0,0.534120903869502,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
59,0.8078842366111034,-0.2,0.65,0.9057509449849028,1.0,0.0,1.0,0.4712022321447052,1.0,0.5290218106480213,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
60,0.8648308806811371,-0.2,0.65,0.9034146808101293,1.0,0.0,1.0,0.4735191383697002,1.0,0.5327196686981197,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
61,0.8543483088556172,-0.2,0.65,0.9011134605979774,1.0,0.0,1.0,0.47514916762953924,1.0,0.5346602480718852,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
62,0.8203866213056898,-0.2,0.65,0.8988467586890077,1.0,0.0,1.0,0.47470074490488673,1.0,0.5314095453444734,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
63,0.8910356996831378,-0.2,0.65,0.8966140573086725,1.0,0.0,1.0,0.47850247745099733,1.0,0.5389187395100492,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
64,0.8629786270807072,-0.2,0.65,0.8944148464490425,1.0,0.0,1.0,0.4805257423273093,1.0,0.5418439130769817,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
65,0.8792164128861073,-0.2,0.65,0.8922486237523068,1.0,0.0,1.0,0.4834726927300375,1.0,0.5470584958363776,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
66,0.8818043153976405,-0.2,0.65,0.8901148943960222,1.0,0.0,1.0,0.4865012435233896,1.0,0.5524005348345337,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
67,0.8681528499411136,-0.2,0.65,0.8880131709800819,1.0,0.0,1.0,0.4886349926195161,1.0,0.555427752064303,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
68,0.8526776887523462,-0.2,0.65,0.8859429734153806,1.0,0.0,1.0,0.4897868883169136,1.0,0.5559823342542686,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
69,0.8984733700672975,-0.2,0.65,0.88390382881415,1.0,0.0,1.0,0.49365772750077314,1.0,0.5633785395319788,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
70,0.8132898515261826,-0.2,0.65,0.8818952713819377,1.0,0.0,1.0,0.4923207845925693,1.0,0.5576274067646361,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
71,0.868927401190593,-0.2,0.65,0.8799168423112086,1.0,0.0,1.0,0.4943555182369352,1.0,0.5605094630853221,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
72,0.8884239666813304,-0.2,0.65,0.8779680896765405,1.0,0.0,1.0,0.49750917746963613,1.0,0.5661719014135845,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
73,0.8478389601410924,-0.2,0.65,0.8760485683313924,1.0,0.0,1.0,0.49814889482910535,1.0,0.5654634668443981,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
74,0.8817194174265461,-0.2,0.65,0.8741578398064216,1.0,0.0,1.0,0.500805446691715,1.0,0.569872522596489,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
75,0.8181357796381004,-0.2,0.65,0.8722954722093252,1.0,0.0,1.0,0.4995805664904526,1.0,0.5645235798927086,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
76,0.8416237936386814,-0.2,0.65,0.8704610401261854,1.0,0.0,1.0,0.49979558913425676,1.0,0.5629652864242044,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
77,0.827088299920729,-0.2,0.65,0.8686541245242926,1.0,0.0,1.0,0.4991331065888887,1.0,0.5593045835714324,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
78,0.8396952261626269,-0.2,0.65,0.8668743126564282,1.0,0.0,1.0,0.49924360168166876,1.0,0.5577179547975838,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
79,0.8701875137989261,-0.2,0.65,0.8651211979665818,1.0,0.0,1.0,0.5011808716553071,1.0,0.5607845006078725,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
80,0.8143529954072756,-0.2,0.65,0.8633943799970831,1.0,0.0,1.0,0.49971963877610553,1.0,0.5553225413688991,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
81,0.8338466821091156,-0.2,0.65,0.8616934642971269,1.0,0.0,1.0,0.49946455792099437,1.0,0.5530577330971505,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
82,0.8846065756762737,-0.2,0.65,0.86001806233267,1.0,0.0,1.0,0.5022614477012903,1.0,0.5585201492740629,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
83,0.8301412611548047,-0.2,0.65,0.8583677913976799,1.0,0.0,1.0,0.5017204963657909,1.0,0.5555396474639094,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
84,0.8126056488110912,-0.2,0.65,0.8567422745267147,1.0,0.0,1.0,0.5001409320730561,1.0,0.5500778288927065,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
85,0.8994358962019888,-0.2,0.65,0.855141140408814,1.0,0.0,1.0,0.5038106717310935,1.0,0.5579136383586983,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
86,0.8541165857490673,-0.2,0.65,0.8535640233026818,1.0,0.0,1.0,0.5046695092705047,1.0,0.5585597607834525,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
87,0.8018126807351633,-0.2,0.65,0.8520105629531416,1.0,0.0,1.0,0.5023686415705964,1.0,0.5513279913348833,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
88,0.8571295711573997,-0.2,0.65,0.8504804045088444,1.0,0.0,1.0,0.5034443089885199,1.0,0.5527553439220779,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
89,0.8146031959120085,-0.2,0.65,0.8489731984412118,1.0,0.0,1.0,0.5019415022062719,1.0,0.5477323725931043,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
90,0.8162795116122052,-0.2,0.65,0.8474886004645936,1.0,0.0,1.0,0.5005768445355919,1.0,0.5432119971856088,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
91,0.8738764791245806,-0.2,0.65,0.8460262714576248,1.0,0.0,1.0,0.5027021213574214,1.0,0.5475571856753444,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
92,0.8652186005494789,-0.2,0.65,0.8445858773857604,1.0,0.0,1.0,0.5042547935441991,1.0,0.550386432954328,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
93,0.8426388815087891,-0.2,0.65,0.843167089224974,1.0,0.0,1.0,0.5044138657838659,1.0,0.5496872600132588,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
94,0.851441856888125,-0.2,0.65,0.8417695828865993,1.0,0.0,1.0,0.5050971397403012,1.0,0.5503434920261436,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
95,0.8558660498465819,-0.2,0.65,0.8403930391433003,1.0,0.0,1.0,0.5060287834253331,1.0,0.5516305413821526,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
96,0.8458925415191886,-0.2,0.65,0.8390371435561508,1.0,0.0,1.0,0.5063387255185956,1.0,0.5513572120212522,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
97,0.8101207137173027,-0.2,0.65,0.8377015864028086,1.0,0.0,1.0,0.5044946093914133,1.0,0.5457317749581139,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
98,0.8768668127112377,-0.2,0.65,0.8363860626067664,1.0,0.0,1.0,0.5067013621070467,1.0,0.5503995245972227,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
99,0.877034345460951,-0.2,0.65,0.8350902716676649,1.0,0.0,1.0,0.5088629979697722,1.0,0.5548590166668332,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
100,0.8421997701695475,-0.2,0.65,0.83381391759265,1.0,0.0,1.0,0.5088805184184452,1.0,0.5538703478392527,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
101,0.8403915177878997,-0.2,0.65,0.8325567088287602,1.0,0.0,1.0,0.5087891057130025,1.0,0.5526598745958039,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
102,0.8610449690806664,-0.2,0.65,0.8313183581963288,1.0,0.0,1.0,0.509939185402762,1.0,0.5546079427084426,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
103,0.8471984504675966,-0.2,0.65,0.8300985828233839,1.0,0.0,1.0,0.5102297219834933,1.0,0.5543816296234889,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
104,0.8415323196621304,-0.2,0.65,0.8288971040810331,1.0,0.0,1.0,0.5101730273013783,1.0,0.553316712571963,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
105,0.8876144489939679,-0.2,0.65,0.8277136475198176,1.0,0.0,1.0,0.5128826777462263,1.0,0.559217360772789,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
106,0.8904890423954657,-0.2,0.65,0.8265479428070203,1.0,0.0,1.0,0.5156970625340431,1.0,0.5652541655737984,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
107,0.8150867180712824,-0.2,0.65,0.825399723664915,1.0,0.0,1.0,0.5139169482427135,1.0,0.5596787814861297,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
108,0.817215172837647,-0.2,0.65,0.8242687278099413,1.0,0.0,1.0,0.512309044094649,1.0,0.5547014348177992,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
109,0.8784529970406532,-0.2,0.65,0.8231546968927922,1.0,0.0,1.0,0.5144156070024665,1.0,0.5591586291133361,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
110,0.8957656438414144,-0.2,0.65,0.8220573764394004,1.0,0.0,1.0,0.5175082646456343,1.0,0.5659898607142104,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
111,0.8730264936598274,-0.2,0.65,0.8209765157928094,1.0,0.0,1.0,0.5191592568368275,1.0,0.569068658207803,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
112,0.8296899836478564,-0.2,0.65,0.8199118680559172,1.0,0.0,1.0,0.5181687836225226,1.0,0.5654930393249202,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
113,0.8058538025468127,-0.2,0.65,0.8188631900350785,1.0,0.0,1.0,0.5157729013725129,1.0,0.5585207742210251,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
114,0.8827349559170417,-0.2,0.65,0.8178302421845522,1.0,0.0,1.0,0.518049785380967,1.0,0.563429295377859,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
115,0.8930128286421749,-0.2,0.65,0.816812788551784,1.0,0.0,1.0,0.5208864196527179,1.0,0.5696340713856213,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
116,0.87586145590254,-0.2,0.65,0.8158105967235072,1.0,0.0,1.0,0.5226230557032968,1.0,0.5729559026820502,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
117,0.8735962086756385,-0.2,0.65,0.8148234377726545,1.0,0.0,1.0,0.5241803610189972,1.0,0.5757718553296224,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
118,0.8972735299604224,-0.2,0.65,0.8138510862060647,1.0,0.0,1.0,0.5271193729788921,1.0,0.5819986085375335,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
119,0.852368776612757,-0.2,0.65,0.8128933199129738,1.0,0.0,1.0,0.5272906244389297,1.0,0.5811783110828993,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
120,0.8930099801804047,-0.2,0.65,0.8119499201142791,1.0,0.0,1.0,0.5298960668265251,1.0,0.5864952090361439,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
121,0.8262257143453609,-0.2,0.65,0.811020671312565,1.0,0.0,1.0,0.5284293172043282,1.0,0.5815286222164698,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
122,0.807639959576134,-0.2,0.65,0.8101053612428765,1.0,0.0,1.0,0.5258840910365326,1.0,0.5740225015223954,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
123,0.8839452867003372,-0.2,0.65,0.8092037808242333,1.0,0.0,1.0,0.527980815150384,1.0,0.5783374859316552,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
124,0.8698646739093125,-0.2,0.65,0.8083157241118698,1.0,0.0,1.0,0.5291802843939276,1.0,0.5803246292017983,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
125,0.8796459281672889,-0.2,0.65,0.8074409882501917,1.0,0.0,1.0,0.5309366421618612,1.0,0.5836796034471307,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
126,0.8130331560425079,-0.2,0.65,0.8065793734264388,1.0,0.0,1.0,0.5286523246581096,1.0,0.5768749131614792,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
127,0.830006657620008,-0.2,0.65,0.8057306828250422,1.0,0.0,1.0,0.5274435251866019,1.0,0.5729564826267354,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
128,0.8587255361481626,-0.2,0.65,0.8048947225826666,1.0,0.0,1.0,0.527988078413571,1.0,0.5735418053979519,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
129,0.8064602005165843,-0.2,0.65,0.8040713017439266,1.0,0.0,1.0,0.5253830976719712,1.0,0.5662580616858708,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
130,0.832849905706055,-0.2,0.65,0.8032602322177677,1.0,0.0,1.0,0.5244266237602797,1.0,0.5632969609378143,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
131,0.8602966653307397,-0.2,0.65,0.8024613287345012,1.0,0.0,1.0,0.5251408672738616,1.0,0.5646009291708636,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
132,0.8936839158442241,-0.2,0.65,0.8016744088034836,1.0,0.0,1.0,0.5278404897304129,1.0,0.5708477865692829,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
133,0.8719337092122446,-0.2,0.65,0.8008992926714313,1.0,0.0,1.0,0.5291676092276317,1.0,0.5735197701029844,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
134,0.8396583860360516,-0.2,0.65,0.8001358032813599,1.0,0.0,1.0,0.5285250313468486,1.0,0.5712168559835719,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
135,0.8407914220008734,-0.2,0.65,0.7993837662321395,1.0,0.0,1.0,0.5279665000709742,1.0,0.5691990429648532,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
136,0.8512866813013931,-0.2,0.65,0.7986430097386574,1.0,0.0,1.0,0.528051647635028,1.0,0.5688564094921484,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
137,0.8741449777199718,-0.2,0.65,0.7979133645925776,1.0,0.0,1.0,0.5295061642950951,1.0,0.5719596521558656,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
138,0.8995555860615334,-0.2,0.65,0.7971946641236889,1.0,0.0,1.0,0.5324489545391542,1.0,0.5787193239376313,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
