t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
86,0.5353661764278889,-0.2483199966884263,0.39,1.0,1.0,1.0,1.0,0.21470553306975015,1.0,0.45635637891490455,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
87,0.4692847974006342,-0.114934910000864,0.39,1.0,1.0,1.0,1.0,0.21672990295267858,1.0,0.45688546654900175,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
88,0.44420842015021555,-0.2105077983581656,0.39,1.0,1.0,1.0,1.0,0.2171990809535086,1.0,0.4536266432138313,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
89,0.460806864588989,-0.1833484458188579,0.39,1.0,1.0,1.0,1.0,0.21865243617064428,1.0,0.45302052771123535,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
90,0.5590298346253818,-0.27530549471082544,0.39,1.0,1.0,1.0,1.0,0.22596283570953513,1.0,0.46717816348922814,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
91,0.4380662673931197,-0.28724566475559576,0.39,1.0,1.0,1.0,1.0,0.22583266122601803,1.0,0.46248338239348197,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
92,0.4251890516081161,-0.19586118417837786,0.39,1.0,1.0,1.0,1.0,0.22493310815748863,1.0,0.45609175798477264,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
93,0.4977769842003196,-0.11089965259556207,0.39,1.0,1.0,1.0,1.0,0.22841131987120467,1.0,0.4609079046853293,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
94,0.4906141922618395,-0.19491229589932524,0.39,1.0,1.0,1.0,1.0,0.231372808775769,1.0,0.464408825260086,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
95,0.40529089506900656,-0.2549194847623971,0.39,1.0,1.0,1.0,1.0,0.22914086262614924,1.0,0.45493620522718003,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
96,0.4618784808468268,-0.25125163182175164,0.39,1.0,1.0,1.0,1.0,0.23035997027693922,1.0,0.4544253540625923,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
97,0.55761132597879,-0.2166008850425915,0.39,1.0,1.0,1.0,1.0,0.23729257094437722,1.0,0.4682999722260285,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
98,0.4272606561902706,-0.19317211474468765,0.39,1.0,1.0,1.0,1.0,0.23623081640781807,1.0,0.46192825901301493,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
99,0.4312344990038271,-0.2627820123504258,0.39,1.0,1.0,1.0,1.0,0.2354340363034863,1.0,0.4564712078826856,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
100,0.19864424018709212,0.35859911984142623,0.2,1.0,1.0,1.0,1.0,0.20969447181544237,1.0,0.39988753795038784,0.9888033058332298,1.0,0.1448327415436367,1.0,1.0,1.0
101,0.2105323722372744,0.3938807231120912,0.2,1.0,1.0,1.0,1.0,0.18570794674347385,1.0,0.34851066489352733,0.9770866536287145,1.0,0.14978602130442908,1.0,1.0,1.0
102,0.15515012596706526,0.41740621923932786,0.2,1.0,1.0,1.0,1.0,0.1589838845763809,1.0,0.2913739003804119,0.960375708641877,1.0,0.14960770323304057,1.0,1.0,1.0
103,0.22691716134668088,0.423851984919626,0.2,1.0,1.0,1.0,1.0,0.1372344596422878,1.0,0.24785979973396305,0.9517210975531806,1.0,0.14961412268361055,1.0,1.0,1.0
104,0.21731129517807077,0.44391919604236596,0.2,1.0,1.0,1.0,1.0,0.11545239987341281,1.0,0.20508049646251858,0.944599720869491,1.0,0.14961389158339003,1.0,1.0,1.0
105,0.17171761289141999,0.39862910968345666,0.2,1.0,1.0,1.0,1.0,0.09147927132712926,1.0,0.15760110701000168,0.9364509132462508,1.0,0.14961389990299798,1.0,1.0,1.0
106,0.20929853291541958,0.3896896937957481,0.2,1.0,1.0,1.0,1.0,0.0703603261719823,1.0,0.11813282499776986,0.933156768088218,1.0,0.14961389960349208,1.0,1.0,1.0
107,0.22734455434369558,0.3923265984687351,0.2,1.0,1.0,1.0,1.0,0.050852115932273165,1.0,0.08334486030168492,0.9327946240548626,1.0,0.1496138996142743,1.0,1.0,1.0
108,0.1517394531604826,0.35950992045763447,0.2,1.0,1.0,1.0,1.0,0.027295304877532928,1.0,0.03895552866287569,0.9286583950685976,1.0,0.14961389961388613,1.0,1.0,1.0
109,0.18416269469742874,0.35189179798131864,0.2,1.0,1.0,1.0,1.0,0.006272808591379075,1.0,0.0016491498365505258,0.9286680371798443,1.0,0.1496138996139001,1.0,1.0,1.0
110,0.1987889634277637,0.44945084265601776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298238203878959,1.0,0.1496138996138996,1.0,1.0,1.0
111,0.22463865494622182,0.4486701386665797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328194876234289,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.16992204326906274,0.36802955029460505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315941034518571,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.15564607771895977,0.4430809842827879,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293878345343111,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.1520802063474164,0.3572470240657981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270505702438485,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.20337984608112625,0.4447736912131777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286424792309245,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.19273132828372558,0.35630493310727784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293523853572063,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.152817749436901,0.4319516400851313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270717221740152,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.2050700691293245,0.3810375454816754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287872001413944,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.2287275262693581,0.37812330346188233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321470643258807,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.16187740154240704,0.44662657127454586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303678567777273,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.1544528913757735,0.3862829937995636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281470351726324,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.16439092643040384,0.41397817308900914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267934756775066,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.18910429379464166,0.37520616852986566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9273464330655105,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.20021973756956277,0.3606871385423186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286871879932662,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.2286618236531387,0.42834588332143225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320482001805298,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.16670043410916724,0.4095962175512126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306311485923284,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.17172170445611326,0.40748193739824506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9296699858445353,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.17521750749227802,0.3710215244725316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290246891960445,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.189259168989452,0.3571622729488563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294552126918858,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.22943129463174675,0.42878201044008146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328269757141777,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.16819464127344513,0.4098767741744463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9314735581631061,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.16414568077639433,0.36668374585762564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9299022937025614,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.1806604595005759,0.42160190309184875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9296450692915756,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.15553215610336243,0.4436307930853317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275473282929715,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.1701021916285243,0.36642427716168907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926651579249529,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.18900932164775358,0.44051310979245184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272060358803594,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.18324990702097582,0.4036833018604417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927301840808292,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.22895138537696214,0.4027243416288696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307673605509376,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.17776574707577059,0.36892533102441116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302444317147824,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.19172216305253056,0.41310998622869466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307836848097655,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.19737511274218794,0.36935925178806805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317081036358498,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.15098764230661457,0.4465454854380675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9291509275686911,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.20511447862559523,0.4344779150988567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307449332510626,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.21732986134233084,0.39256583785134785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331455139085575,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.16493534427174747,0.4463533399226561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315322558182741,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.22171745451471797,0.35658718399206824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342096601374101,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.20038953686064148,0.40003925407192553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351511626378508,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.1519404237638915,0.4068752226383089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324577744666174,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.20203620235576508,0.39465554697871974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336260110883742,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.17041332097077244,0.43863755382189484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323885207630972,1.0,0.14961389961389962,1.0,1.0,1.0
