t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.19278803788822188,0.295516690097395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37330664925734824,0.7426858091209056,0.49781885837072776,0.19201265747438073,1.0,1.0,1.0
30,0.18878967491377951,0.2937042582166893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3741318165220022,0.7491980192476771,0.5098246301719741,0.19201265747438073,1.0,1.0,1.0
31,0.1976357286135477,0.25948542301086963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3762426334783888,0.7561509040694148,0.5218494019516426,0.19201265747438073,1.0,1.0,1.0
32,0.18796145283822882,0.2736263330647612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3767967682206582,0.761907217188014,0.5338690522758864,0.19201265747438073,1.0,1.0,1.0
33,0.21923625029049326,0.3439020220108756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3820144158436538,0.7701557140548011,0.5459334760342236,0.19201265747438073,1.0,1.0,1.0
34,0.15531590436046835,0.2643296953209148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3773831291959958,0.772383458311086,0.5579218104401031,0.19201265747438073,1.0,1.0,1.0
35,0.20627766982721382,0.3071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38062767170073264,0.7788628111394595,0.5699198485584913,0.19201265747438073,1.0,1.0,1.0
36,0.1515284799488488,0.32048936590976024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3754976085984778,0.7801676291496975,0.5818240026559004,0.19201265747438073,1.0,1.0,1.0
37,0.22551458477213432,0.29231103511213896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3817219643748285,0.7878293559622594,0.5937623497485867,0.19201265747438073,1.0,1.0,1.0
38,0.17779924136979836,0.30694015426036075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3804778008520113,0.7910068254888204,0.6056448627608773,0.19201265747438073,1.0,1.0,1.0
39,0.22513087598743667,0.276353859421314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3863955906979808,0.7981982919315129,0.6175523799718987,0.19201265747438073,1.0,1.0,1.0
40,0.1741828152716618,0.26887105855554005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3843752819442855,0.800629669645714,0.629389449565094,0.19201265747438073,1.0,1.0,1.0
41,0.2002734032630222,0.2969257584197124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38636957682697903,0.8051753812467983,0.641199062694379,0.19201265747438073,1.0,1.0,1.0
42,0.17048589235267642,0.2887894437445926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.383796030328986,0.8068544134792046,0.6529241603370193,0.19201265747438073,1.0,1.0,1.0
43,0.1527823055937232,0.2812448859402424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37869562314204963,0.8067290722729691,0.6645295001791085,0.19201265747438073,1.0,1.0,1.0
44,0.22863246202490595,0.3086043823560089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3852277597791375,0.8132154295316235,0.6761485137679498,0.19201265747438073,1.0,1.0,1.0
45,0.17260671408270148,0.343613010499339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38302942739304036,0.8145536571793042,0.6876781017738565,0.19201265747438073,1.0,1.0,1.0
46,0.17866205870496898,0.2751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38184931331958816,0.8162616360049865,0.6991265534762177,0.19201265747438073,1.0,1.0,1.0
47,0.15281117853906523,0.26462011320512896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37685057292492297,0.8154905688122389,0.7104450993177003,0.19201265747438073,1.0,1.0,1.0
48,0.16592312753306712,0.2730035321789126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37406856189909143,0.8157299897744664,0.7216552481200126,0.19201265747438073,1.0,1.0,1.0
49,0.21983847707549753,0.27645463882565624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.379512953855916,0.8206857334099548,0.7328524103070115,0.19201265747438073,1.0,1.0,1.0
50,0.16988805008402588,0.3103926507235503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3771925621661786,0.8210848850474699,0.7439455839048907,0.19201265747438073,1.0,1.0,1.0
51,0.2233711208892007,0.27913748303161134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38301065068170426,0.8261717775724018,0.7550295636172899,0.19201265747438073,1.0,1.0,1.0
52,0.21092705124351321,0.2868735857542827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38667122432460055,0.8300846274876658,0.7660809605308703,0.19201265747438073,1.0,1.0,1.0
53,0.19488907034494687,0.3095838075438594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.387743072150567,0.8324775716605934,0.7770697023587735,0.19201265747438073,1.0,1.0,1.0
54,0.2253849058074577,0.3257258349345964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39333570290461184,0.8375167311630403,0.7880493399584465,0.19201265747438073,1.0,1.0,1.0
55,0.1906520698336274,0.33413972124258345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3934387767248798,0.8393697547325373,0.7989562416535128,0.19201265747438073,1.0,1.0,1.0
56,0.17931759386673066,0.2884110191798733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39183652545909986,0.8400963158824751,0.8097686055546272,0.19201265747438073,1.0,1.0,1.0
57,0.22679807686093334,0.3045942012620314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39743645920573933,0.8449818886734856,0.8205705572725506,0.19201265747438073,1.0,1.0,1.0
58,0.21187524611347439,0.2814448546528536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.400517971652928,0.8484730916709111,0.8313343135332433,0.19201265747438073,1.0,1.0,1.0
59,0.22322326955339145,0.311273391568328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4051476119937448,0.8529085562703141,0.8420791415233172,0.19201265747438073,1.0,1.0,1.0
60,0.3697847763557213,-0.25663627652123006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.43152999633787026,0.8704630202368319,0.8530676105128207,0.19201265747438073,1.0,1.0,1.0
61,0.18751388774725997,-0.3160566634762153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4292526281735203,0.8717028489677582,0.8639709913870476,0.19201265747438073,1.0,1.0,1.0
62,0.17102020967432885,-0.3396753891334685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42461507670644805,0.8712862709498845,0.8747570068921747,0.19201265747438073,1.0,1.0,1.0
63,0.1660514289465907,-0.2807757273849149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41946408570356875,0.8702478171011243,0.8854143931652754,0.19201265747438073,1.0,1.0,1.0
64,0.16125124288294312,-0.32412845083547526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4138506163412863,0.8686178420942402,0.8959326060755074,0.19201265747438073,1.0,1.0,1.0
65,0.18579029448370793,-0.29553096004058277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41219867818723266,0.8690514551595351,0.906354309117943,0.19201265747438073,1.0,1.0,1.0
66,0.18044047716307185,-0.27149053208055596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40982686434278626,0.8689065599922304,0.9166688972266083,0.19201265747438073,1.0,1.0,1.0
67,0.17054249209397587,-0.3131399977644717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40608894343019786,0.8677776627573566,0.9268577615094893,0.19201265747438073,1.0,1.0,1.0
68,0.1840004911534204,-0.3371130291783377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4045566184221555,0.867766189106982,0.936944507676534,0.19201265747438073,1.0,1.0,1.0
69,0.16778510456688558,-0.33535144790370974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40066860167653506,0.8662305300340768,0.9468996732004503,0.19201265747438073,1.0,1.0,1.0
70,0.20803178678268186,-0.3353440269699907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40301198810056515,0.8682403153901703,0.9567954827762493,0.19201265747438073,1.0,1.0,1.0
71,0.20344592386973928,-0.32779629306390606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4045503257664522,0.8698179237093285,0.9666238864226733,0.19201265747438073,1.0,1.0,1.0
72,0.20175612143284632,-0.28434697403015124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.405758276183511,0.8712151418364579,0.9763819503951757,0.19201265747438073,1.0,1.0,1.0
73,0.17827809154669902,-0.25669050023298556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40338412459679485,0.8704683458485636,0.9860274978081952,0.19201265747438073,1.0,1.0,1.0
74,0.2025431876321453,-0.29427074961124955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4047684450022314,0.8718470928942451,0.9956041646879982,0.19201265747438073,1.0,1.0,1.0
75,0.15370315347783928,-0.30934692586333407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39875754426425025,0.8688088044549793,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.1712852245326134,-0.3030141418257875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39568449922138427,0.8672755813340475,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.22466640059752024,-0.26360420333930507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40077228284039756,0.8705044402474945,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.1549524128405025,-0.28198743042226826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3951485791149075,0.867486895074683,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.2247361538695966,-0.2957558491653453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4002736217300561,0.8706862561161979,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.15774020667109018,-0.26332186827912996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3950930201346713,0.8678871210650265,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.18410719802357786,-0.25194505668044365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39412649732192895,0.8674048306240895,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.21995735588757065,-0.2671123283763266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3985858243294226,0.870135139193064,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.22449846993140116,-0.3431874975561919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40350335209311616,0.8733023438390474,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.21350210826203436,-0.31948172148699566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40652554921822004,0.8755021242942523,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.16081458686831818,-0.31208580591806667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4014935082780112,0.8729600437381039,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.19711250016085288,-0.3495126956077801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4021577563786931,0.8736192364580234,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.1859720924310119,-0.2715738342222171,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4011177309148647,0.8732652390292941,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.18962334973710093,-0.2971851289123844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4006773953201411,0.873216154167293,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.17370362703875442,-0.2528570687238559,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39787111810040177,0.8717187976909727,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.16985382037275057,-0.2818847711433778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3946276837417487,0.8698439976727402,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.20166703135257247,-0.34994237903624886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3963184027480017,0.8708040380156112,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.22971968579078272,-0.3264538394474303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4021324839696735,0.8743031326760242,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.22910708010658343,-0.2571697984946659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4075639702776318,0.8777877149511297,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.2220774901578358,-0.264474401531052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41166944377788006,0.8806648549335151,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4095310394870577,0.8799244718238539,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4068755100097394,0.8787620733109435,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40055488489757274,0.875277109194579,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40567610827859235,0.8784018703732315,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40753684366053333,0.8797578512014957,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4071155690796132,0.8797997635920903,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40574621955550594,0.8792397406125638,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3999667680870478,0.8759681688599051,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.400564658268162,0.8762954969186502,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39927854905167615,0.8755169018142199,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4046002714143623,0.8786542528217725,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40043686307540427,0.876303326778655,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4044287545758276,0.8786805429508199,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4025352975088975,0.8776769680485502,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39752639305958803,0.8747266579908688,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39415151285756,0.8725673550342744,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39843104892018133,0.8748819059473176,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3932672286489819,0.8717064380325805,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3939750303619677,0.8718657765100108,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3960505205240704,0.8728875895870926,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39771527510100213,0.8737534253276521,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3965887209118417,0.8730148132310773,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3993625122604296,0.8745775224682091,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40151153059214695,0.8758744592370881,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3995803380222004,0.8748034199107805,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.18076559192376654,-0.28975377502752553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39788820840010986,0.8737988918463717,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.18783765388611476,-0.2745435217905953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3973414945534761,0.873417964660312,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.17787024160264736,-0.30021059249773413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3953270045566539,0.872139600574263,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.21627957581290344,-0.3189378350601979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3991746391912112,0.8743066797356638,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.16405874407871662,-0.28633890266647205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39499676733391265,0.8718114171137492,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.16064948612567548,-0.26429862914990504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3905164003765228,0.8689791135525051,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.17199719934192437,-0.25958590708308354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3879622087494399,0.8671445886256517,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.19270205858210793,-0.33458442683843703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3886414555897385,0.867172810031422,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.19168201209931404,-0.2817482566038249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3891337331156032,0.8671368390804889,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.18889110229314018,-0.28648553543103356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3891827602942486,0.8668731518905549,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.17952003876615333,-0.2540806809520212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3878236765849137,0.8657843171698645,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.16395618863784647,-0.270226432383798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3841979695417994,0.8633020206445952,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.15189879966341027,-0.29928388985259907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37894493950467545,0.8597276579392263,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.15531879126850365,-0.33682499909700275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37446755971017165,0.8564490717824393,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.19707951440102658,-0.25956676612501584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37647815737527157,0.8569313210657801,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.17474178185993028,-0.30972282618957075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.375037565275952,0.8554616315154087,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.18808205892049443,-0.28949401318112855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3756700443406831,0.8552182212663327,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.1780247427090903,-0.31485785898076135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3747623020204669,0.8541118499377418,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.21827714435052165,-0.29443723437568586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37993780706247626,0.8566541098405849,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.17819731970746325,-0.26819223275638326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37884256315592646,0.8556610228198216,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.22992147563607263,-0.30677899859071733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3855607048339955,0.8593337631620471,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.1512169540167756,-0.3194687993297038,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3801372611852666,0.8559948772612143,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.2218481536342756,-0.33281548000832617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38557966966159907,0.8589770507195776,1.0,0.19201265747438073,1.0,1.0,1.0
