t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
73,0.21430461363159306,0.2738695176897842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9495849798992975,1.0,0.1496138996138924,1.0,1.0,1.0
74,0.16499154727343535,0.2935234320532821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469895049441451,1.0,0.1496138996138999,1.0,1.0,1.0
75,0.205845312533988,0.2601841692631871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9475671746075774,1.0,0.1496138996138996,1.0,1.0,1.0
76,0.17575727876970115,0.28337536504486754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458879135719794,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.21668311132458468,0.2938430732561387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473321471343326,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.2184428155187909,0.2669284232556435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948819696583403,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.17693681880359047,0.3150232376292495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471524038152043,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.22079186175370308,0.29511021842852225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488242359469807,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.16800222741783077,0.26209193247102863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464967712969974,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.19237021026467147,0.2690803805851496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461087481023477,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.21454217901003658,0.33384763790282257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473816045845289,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.16468690506442046,0.2778592142016513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448958315952086,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.21457811345335628,0.3141937256496653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9462441171479963,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.21450062729080438,0.28452828048875983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9475057825211712,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.16037513102368853,0.27919428908705535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446940957612759,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.21350895395873318,0.27711744939142524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9459755184686534,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.17770834245334827,0.29169056958734896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445358603124165,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.3335816947033001,-0.309047788355094,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9546952234536374,1.0,0.22442084942084944,1.0,1.0,1.0
91,0.37364899063901047,-0.33440021410616405,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0015564269401407566,0.9671416498272907,1.0,0.22038127413127417,1.0,1.0,1.0
92,0.3003729435666516,-0.2556732164080891,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9734919021764736,1.0,0.22059941119691123,1.0,1.0,1.0
93,0.22039826013008385,-0.25130863449712043,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9735542934047484,1.0,0.22058763179536686,1.0,1.0,1.0
94,0.18474818501405207,-0.2549838833616977,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9709798641174985,1.0,0.22058826788305022,1.0,1.0,1.0
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9714730446312694,1.0,0.1470588223562102,1.0,1.0,1.0
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9708621094918407,1.0,0.14970588239517643,1.0,1.0,1.0
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9698001498215856,1.0,0.14961058823377368,1.0,1.0,1.0
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9665923708356807,1.0,0.14961401882358416,1.0,1.0,1.0
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9632132264582894,1.0,0.14961389532235098,1.0,1.0,1.0
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9621711261599847,1.0,0.14961389976839537,1.0,1.0,1.0
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9625004161043158,1.0,0.1496138996083378,1.0,1.0,1.0
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9633619255391013,1.0,0.14961389961409985,1.0,1.0,1.0
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9642913694191513,1.0,0.1496138996138924,1.0,1.0,1.0
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9650221741329859,1.0,0.1496138996138999,1.0,1.0,1.0
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9604708747100118,1.0,0.1496138996138996,1.0,1.0,1.0
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9571302311094494,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9568916458804387,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9551952448790163,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547729967018033,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522507829390513,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9512077242969048,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494865569800299,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489487458378492,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9462963613974965,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948237400023994,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494813401299995,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494990850287957,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460965369820812,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441901077006952,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.33383872035203743,0.2972900013052792,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9543891996426273,1.0,0.22442084942084944,1.0,1.0,1.0
121,0.3621198128578222,0.2501808649726379,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9660651578069367,1.0,0.22038127413127417,1.0,1.0,1.0
122,0.30438668714478345,0.2626863286243266,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9727764505552974,1.0,0.22059941119691123,1.0,1.0,1.0
123,0.15997009876360493,0.2568416688463188,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9684186084567455,1.0,0.22058763179536686,1.0,1.0,1.0
124,0.2279754024940795,0.33544489347392265,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9693450370715526,1.0,0.22058826788305022,1.0,1.0,1.0
125,0.15689024061882767,0.30021200067549314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9649656046996672,1.0,0.1470588223562102,1.0,1.0,1.0
126,0.17527169952216246,0.2814579800306075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9622065734861821,1.0,0.14970588239517643,1.0,1.0,1.0
127,0.17810316466438597,0.3146913613301784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9598222131820218,1.0,0.14961058823377368,1.0,1.0,1.0
128,0.1969290496731509,0.28608345856139844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9589713745567796,1.0,0.14961401882358416,1.0,1.0,1.0
129,0.16528656005145476,0.2828776303147522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9558345052555899,1.0,0.14961389532235098,1.0,1.0,1.0
130,0.15990040190673474,0.30555259436628884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9524880321384978,1.0,0.14961389976839537,1.0,1.0,1.0
131,0.2072834257620808,0.28802380621082535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528420077003054,1.0,0.1496138996083378,1.0,1.0,1.0
132,0.15639209840699086,0.26785561445576067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494159648310071,1.0,0.14961389961409985,1.0,1.0,1.0
133,0.17986196605015864,0.3104434867577785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9479289442661347,1.0,0.1496138996138924,1.0,1.0,1.0
134,0.2126097467788003,0.2880264681850943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489498615669363,1.0,0.1496138996138999,1.0,1.0,1.0
135,0.21409287276473005,0.31229265100250914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9500190659546637,1.0,0.1496138996138996,1.0,1.0,1.0
136,0.18452748778645084,0.2872420144285591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488404498493764,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.18969212815764164,0.32028806605558735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481140056146785,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.18364111182110848,0.31941232116393214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469842263335164,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.18686719299431154,0.2745083296437927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461605087706255,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.19286699072724028,0.3195169147773847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458293530098775,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.15572647977062304,0.29248885454568335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427749075297978,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.18406840451381556,0.33796692865199923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419970335224717,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.22491872568462187,0.2874235696858253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9442829937000154,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22182833585684014,0.32909168963905505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9462035433255216,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.1709743780621594,0.2964143214304413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9442528401525163,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.15985168393794413,0.33132217059398256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415976686836883,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.2029831682740401,0.3387343500034359,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422874535588739,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.21339755080725523,0.31675615765797305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9437050466788307,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.2086988141050279,0.30638439545927293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446905404621461,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.3082506595919256,-0.29122412300364525,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529696991909851,1.0,0.22442084942084944,1.0,1.0,1.0
151,0.3003921022853539,-0.3356481639772875,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9601716836211536,1.0,0.22038127413127417,1.0,1.0,1.0
152,0.36194432162563417,-0.34556871389805793,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9714877311489704,1.0,0.22059941119691123,1.0,1.0,1.0
