t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,0.6219676685307088,1.0,0.6935228028901288,1.0,0.9401408683433247,0.19217463920189415,1.0,1.0,1.0
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,0.6209022396491976,1.0,0.6979808357166166,1.0,0.9527394596598915,0.19216091322652998,1.0,1.0,1.0
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,0.6204752470267405,1.0,0.6996620553129353,1.0,0.9652120650632926,0.19220002281395632,1.0,1.0,1.0
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,0.6187591638210012,1.0,0.6962857553645351,1.0,0.9775599444126597,0.19221297619208944,1.0,1.0,1.0
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,0.617773757158515,1.0,0.6958691942926725,1.0,0.9897843449685331,0.19218324779351442,1.0,1.0,1.0
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,0.6150522506547089,1.0,0.6909957254831234,1.0,1.0,0.19218085423980497,1.0,1.0,1.0
60,0.3123535430665131,0.09583311964059854,0.65,1.0,1.0,1.0,0.9862879113598663,0.6564217616465123,1.0,0.766808298960779,1.0,1.0,0.6244511168697979,0.9862879113598663,1.0,0.8825603787650145
61,0.37440333552107624,0.10129542543809736,0.65,1.0,1.0,1.0,1.0,0.6622873805595445,1.0,0.8167655077196758,1.0,1.0,0.573907954838964,1.0,1.0,0.8790358828624474
62,0.3694814193850711,0.07605075368093125,0.65,1.0,1.0,1.0,1.0,0.6629668669612928,1.0,0.8477977178999662,1.0,1.0,0.5842599660524995,1.0,1.0,0.8670023197246268
63,0.33734819274896133,0.0879251403258508,0.65,1.0,1.0,1.0,1.0,0.6611731275852588,1.0,0.8619397835575775,1.0,1.0,0.5857258043286097,1.0,1.0,0.8627519883335226
64,0.3259430189905215,0.08694122298589244,0.65,1.0,1.0,1.0,1.0,0.6605279886362142,1.0,0.8689300788703247,1.0,1.0,0.5867759913393923,1.0,1.0,0.8605213807768117
65,0.3356195270180683,0.1341765555230318,0.65,1.0,1.0,1.0,1.0,0.661131372287791,1.0,0.8747522883728338,1.0,1.0,0.5872625118850183,1.0,1.0,0.8585324110593372
66,0.3776765690566276,0.059460491415803556,0.65,1.0,1.0,1.0,1.0,0.6637057221740247,1.0,0.8848721046249933,1.0,1.0,0.5877105465429042,1.0,1.0,0.8548695875419711
67,0.35341537216856556,0.10288409996759228,0.65,1.0,1.0,1.0,1.0,0.6623801933714691,1.0,0.8873986470967551,1.0,1.0,0.5885328498375577,1.0,1.0,0.8541711547372903
68,0.3330528739794528,0.05407581766825062,0.65,1.0,1.0,1.0,1.0,0.6611358224042936,1.0,0.8858016893151416,1.0,1.0,0.5886643141404966,1.0,1.0,0.8548662501894747
69,0.3289473486504986,0.0817000042176977,0.65,1.0,1.0,1.0,1.0,0.6608462866921179,1.0,0.8841704110346515,1.0,1.0,0.5885131276622579,1.0,1.0,0.8554513374356165
70,0.3293662073957391,0.10934722254499406,0.65,1.0,1.0,1.0,1.0,0.6608542108208276,1.0,0.8832238405208348,1.0,1.0,0.5883885151222541,1.0,1.0,0.8557648768990206
71,0.329368232515423,0.07957738135904861,0.65,1.0,1.0,1.0,1.0,0.6608490577576795,1.0,0.8826381150199875,1.0,1.0,0.5883201067029195,1.0,1.0,0.855958727266738
72,0.32194162135620674,0.1477276639837471,0.65,1.0,1.0,1.0,1.0,0.6603998742029366,1.0,0.8811257090182918,1.0,1.0,0.588276880970278,1.0,1.0,0.8565130922113557
73,0.33134828032956476,0.1472874568182202,0.65,1.0,1.0,1.0,1.0,0.6609429973040585,1.0,0.8816425197787343,1.0,1.0,0.5881512953651408,1.0,1.0,0.8562808207642829
74,0.3132493892132627,0.11639064231140855,0.65,1.0,1.0,1.0,1.0,0.659875254559827,1.0,0.8791644402234481,1.0,1.0,0.5882089534303713,1.0,1.0,0.8572233786634075
75,0.3443576735895132,0.1209888835225111,0.65,1.0,1.0,1.0,1.0,0.6616975191958911,1.0,0.8824385272351887,1.0,1.0,0.5879897177065592,1.0,1.0,0.8559315085636254
76,0.341153423244368,0.13738685774537862,0.65,1.0,1.0,1.0,1.0,0.6615751937912048,1.0,0.8839818562283848,1.0,1.0,0.5882943802080677,1.0,1.0,0.8554168093212268
77,0.3470047595715283,0.05466445663263926,0.65,1.0,1.0,1.0,1.0,0.66193128085281,1.0,0.8858415718538759,1.0,1.0,0.5883951929217264,1.0,1.0,0.8547624740428437
78,0.3546090424895668,0.11131612757178411,0.65,1.0,1.0,1.0,1.0,0.6624083981532574,1.0,0.8881727474304046,1.0,1.0,0.5885446697820391,1.0,1.0,0.8539303286947174
79,0.31962435456623517,0.1230651524256825,0.65,1.0,1.0,1.0,1.0,0.660336048244732,1.0,0.8842034785024505,1.0,1.0,0.588729712711581,1.0,1.0,0.8554893186224233
80,0.36685825647906944,0.07771479129133918,0.65,1.0,1.0,1.0,1.0,0.6630893916334664,1.0,0.8890442542469386,1.0,1.0,0.5883686879825494,1.0,1.0,0.8535766734035879
81,0.3118735189734657,0.0789133080255648,0.65,1.0,1.0,1.0,1.0,0.6598954879669386,1.0,0.8835484250305486,1.0,1.0,0.5888230254711764,1.0,1.0,0.8557506185296537
82,0.3471590309404453,0.09441340351724431,0.65,1.0,1.0,1.0,1.0,0.6618911298030682,1.0,0.8855859854151489,1.0,1.0,0.5883025093433489,1.0,1.0,0.8548703510790046
83,0.30577504676270606,0.09496547006861848,0.65,1.0,1.0,1.0,1.0,0.6594763698282023,1.0,0.8804557008699477,1.0,1.0,0.5885323597170402,1.0,1.0,0.8568349258441152
84,0.3437792202267758,0.1078725265151546,0.65,1.0,1.0,1.0,1.0,0.6616590037391424,1.0,0.8831455927835622,1.0,1.0,0.5880667659978869,1.0,1.0,0.8557078299176312
85,0.328305985175893,0.1285281658942338,0.65,1.0,1.0,1.0,1.0,0.6608076026445979,1.0,0.8824309702467733,1.0,1.0,0.5883471055070713,1.0,1.0,0.8560224120202807
86,0.3541464705711555,0.07584000165578686,0.65,1.0,1.0,1.0,1.0,0.6623294762589993,1.0,0.8859819674748477,1.0,1.0,0.5882562244826889,1.0,1.0,0.8546754583850737
87,0.32771391896025365,0.14253254499956802,0.65,1.0,1.0,1.0,1.0,0.6608067730853883,1.0,0.8840991814124733,1.0,1.0,0.5885712630162262,1.0,1.0,0.8554660752051239
88,0.3176833680600862,0.09474610082091721,0.65,1.0,1.0,1.0,1.0,0.6601512752175521,1.0,0.8813702635982439,1.0,1.0,0.5883762975851524,1.0,1.0,0.8564645914807284
89,0.32432274583559556,0.10832577709057106,0.65,1.0,1.0,1.0,1.0,0.6605160975980022,1.0,0.8807049869292497,1.0,1.0,0.5881618870928461,1.0,1.0,0.8566448126284132
90,0.3636119338501527,0.062347252644587306,0.65,1.0,1.0,1.0,1.0,0.6628797940974686,1.0,0.8863774790719265,1.0,1.0,0.5881271953313658,1.0,1.0,0.854478998626087
91,0.31522650695724785,0.05637716762220214,0.65,1.0,1.0,1.0,1.0,0.6600750857722945,1.0,0.88241449589288,1.0,1.0,0.5886187562802863,1.0,1.0,0.8561059450076056
92,0.3100756206432464,0.10206940791081108,0.65,1.0,1.0,1.0,1.0,0.6596645182255604,1.0,0.8791445028131757,1.0,1.0,0.5882262980332269,1.0,1.0,0.8572671710026286
93,0.3391107936801278,0.14455017370221898,0.65,1.0,1.0,1.0,1.0,0.6613771544982795,1.0,0.8816132790106681,1.0,1.0,0.5879861740229106,1.0,1.0,0.8562440418914161
94,0.3362456769047358,0.10254385205033739,0.65,1.0,1.0,1.0,1.0,0.6612670724000835,1.0,0.8827091719092381,1.0,1.0,0.5882237865417804,1.0,1.0,0.8558778873117668
95,0.3021163580276026,0.07254025761880145,0.65,1.0,1.0,1.0,1.0,0.6592221062263288,1.0,0.8781029889688877,1.0,1.0,0.5882930991833816,1.0,1.0,0.8576514072682226
96,0.3247513923387307,0.0743741840891242,0.65,1.0,1.0,1.0,1.0,0.6604967979460267,1.0,0.8787420185825803,1.0,1.0,0.5878895218755583,1.0,1.0,0.8573056543671311
97,0.36304453039151596,0.09169955747870426,0.65,1.0,1.0,1.0,1.0,0.6628340576569619,1.0,0.8850744843338887,1.0,1.0,0.587987073560254,1.0,1.0,0.8549140747783776
98,0.3109042624761082,0.10341394262765619,0.65,1.0,1.0,1.0,1.0,0.6598068137372807,1.0,0.880938179735006,1.0,1.0,0.588521331841127,1.0,1.0,0.8566268503717605
99,0.31249379960153084,0.0686089938247871,0.65,1.0,1.0,1.0,1.0,0.6597935546439039,1.0,0.8786029784366653,1.0,1.0,0.5881094540547503,1.0,1.0,0.8574330320265321
100,0.3486442401870921,0.05859911984142622,0.65,1.0,1.0,1.0,1.0,0.6619496464977754,1.0,0.8827546544249303,1.0,1.0,0.5879519152556559,1.0,1.0,0.8557956955590519
101,0.36053237223727436,0.09388072311209117,0.65,1.0,1.0,1.0,1.0,0.6627467259334038,1.0,0.8871789967645552,1.0,1.0,0.5883255304590365,1.0,1.0,0.8542155731691936
102,0.30515012596706526,0.11740621923932786,0.65,1.0,1.0,1.0,1.0,0.6594710374066043,1.0,0.881349432464335,1.0,1.0,0.5886670212530654,1.0,1.0,0.8565342074661124
103,0.3769171613466809,0.12385198491962597,0.65,1.0,1.0,1.0,1.0,0.6636521687156833,1.0,0.8888284461520771,1.0,1.0,0.5881295387464672,1.0,1.0,0.8535886477246235
104,0.36731129517807076,0.14391919604236594,0.65,1.0,1.0,1.0,1.0,0.6632363282527464,1.0,0.8920004721759525,1.0,1.0,0.5888293290521251,1.0,1.0,0.8525452604336338
105,0.32171761289142,0.09862910968345667,0.65,1.0,1.0,1.0,1.0,0.6605063416026309,1.0,0.886902002223495,1.0,1.0,0.5890297077853387,1.0,1.0,0.8545707040660907
106,0.3592985329154196,0.08968969379574805,0.65,1.0,1.0,1.0,1.0,0.6626561504235355,1.0,0.8895458631903446,1.0,1.0,0.5885697488568066,1.0,1.0,0.8534625737439879
107,0.37734455434369557,0.09232659846873509,0.65,1.0,1.0,1.0,1.0,0.6638147008105568,1.0,0.8939912714465295,1.0,1.0,0.5888452973668356,1.0,1.0,0.8518283540622209
108,0.30173945316048256,0.05950992045763447,0.65,1.0,1.0,1.0,1.0,0.6593356946493015,1.0,0.8850463890375125,1.0,1.0,0.58919949924261,1.0,1.0,0.8553190695482336
109,0.3341626946974287,0.051891797981318655,0.65,1.0,1.0,1.0,1.0,0.6611045254262169,1.0,0.8844981206188023,1.0,1.0,0.588392142226734,1.0,1.0,0.8553316231724326
110,0.3487889634277637,0.1494508426560177,0.65,1.0,1.0,1.0,1.0,0.6620293014434778,1.0,0.8864360679603472,1.0,1.0,0.5884293812769578,1.0,1.0,0.8545559740039609
111,0.37463865494622184,0.14867013866657966,0.65,1.0,1.0,1.0,1.0,0.66361643263139,1.0,0.8916421855060509,1.0,1.0,0.5885922599816218,1.0,1.0,0.8526359928265014
112,0.3199220432690627,0.06802955029460502,0.65,1.0,1.0,1.0,1.0,0.6604076064670974,1.0,0.8864054577491718,1.0,1.0,0.589023413189612,1.0,1.0,0.8547409880844261
113,0.30564607771895974,0.14308098428278787,0.65,1.0,1.0,1.0,1.0,0.6594311652777672,1.0,0.8809320497864885,1.0,1.0,0.5885276306619035,1.0,1.0,0.8567022443430242
114,0.3020802063474164,0.0572470240657981,0.65,1.0,1.0,1.0,1.0,0.6591592526356076,1.0,0.8769863132169466,1.0,1.0,0.5881082640352299,1.0,1.0,0.8580451894989871
115,0.35337984608112627,0.14477369121317774,0.65,1.0,1.0,1.0,1.0,0.6622068112875278,1.0,0.8824827316876634,1.0,1.0,0.587812990084625,1.0,1.0,0.8558605707150393
116,0.3427313282837256,0.056304933107277855,0.65,1.0,1.0,1.0,1.0,0.6616843881194007,1.0,0.8842569238318692,1.0,1.0,0.5883167267523611,1.0,1.0,0.8553068635384689
117,0.302817749436901,0.13195164008513133,0.65,1.0,1.0,1.0,1.0,0.6592844962711263,1.0,0.8791721280575563,1.0,1.0,0.5884165200240908,1.0,1.0,0.8572873323224852
118,0.3550700691293245,0.08103754548167537,0.65,1.0,1.0,1.0,1.0,0.6623237963275841,1.0,0.8840976318502844,1.0,1.0,0.5879684971630813,1.0,1.0,0.8553138268886276
119,0.37872752626935813,0.07812330346188233,0.65,1.0,1.0,1.0,1.0,0.6638568884220082,1.0,0.8908299483493238,1.0,1.0,0.588439274220715,1.0,1.0,0.8528698192556226
120,0.31187740154240706,0.14662657127454584,0.65,1.0,1.0,1.0,1.0,0.6599266152303337,1.0,0.8846583313337338,1.0,1.0,0.5889693615904878,1.0,1.0,0.8553748371561912
121,0.30445289137577347,0.08628299379956357,0.65,1.0,1.0,1.0,1.0,0.6593359612501174,1.0,0.8796623263001722,1.0,1.0,0.5883827798351587,1.0,1.0,0.8571384149011353
122,0.31439092643040384,0.11397817308900915,0.65,1.0,1.0,1.0,1.0,0.6598879935074807,1.0,0.8781054058238693,1.0,1.0,0.5880142361300437,1.0,1.0,0.8575872205188322
123,0.33910429379464163,0.07520616852986563,0.65,1.0,1.0,1.0,1.0,0.6613769911745432,1.0,0.8809704014794864,1.0,1.0,0.5879191713647206,1.0,1.0,0.8564536884800653
124,0.35021973756956276,0.06068713854231857,0.65,1.0,1.0,1.0,1.0,0.6621016529902755,1.0,0.8844741037122503,1.0,1.0,0.5881755494592251,1.0,1.0,0.8551935509234636
125,0.3786618236531387,0.12834588332143226,0.65,1.0,1.0,1.0,1.0,0.6638482491486895,1.0,0.8910503343514549,1.0,1.0,0.5884499800593024,1.0,1.0,0.8528027548500001
126,0.31670043410916726,0.10959621755121261,0.65,1.0,1.0,1.0,1.0,0.6602172097008843,1.0,0.8855416119852586,1.0,1.0,0.5889872178202119,1.0,1.0,0.8550472700091927
127,0.32172170445611326,0.10748193739824503,0.65,1.0,1.0,1.0,1.0,0.660385292268889,1.0,0.8828843019994361,1.0,1.0,0.5884569969875019,1.0,1.0,0.855943401699516
128,0.325217507492278,0.07102152447253161,0.65,1.0,1.0,1.0,1.0,0.6605853792796442,1.0,0.8817829254709472,1.0,1.0,0.5882837065423163,1.0,1.0,0.856277119867208
129,0.33925916898945196,0.057162272948856285,0.65,1.0,1.0,1.0,1.0,0.6614267544096988,1.0,0.8832754549209823,1.0,1.0,0.5882071223542578,1.0,1.0,0.8556802320532012
130,0.37943129463174674,0.12878201044008145,0.65,1.0,1.0,1.0,1.0,0.6638690314966227,1.0,0.8904234716540039,1.0,1.0,0.588343561980942,1.0,1.0,0.8530132617092389
131,0.3181946412734451,0.1098767741744463,0.65,1.0,1.0,1.0,1.0,0.6603039493122559,1.0,0.8853851474175903,1.0,1.0,0.5889443131054212,1.0,1.0,0.8550875876359165
132,0.3141456807763943,0.06668374585762563,0.65,1.0,1.0,1.0,1.0,0.6599321798435678,1.0,0.8816151268249414,1.0,1.0,0.5884480033022222,1.0,1.0,0.8564170251582486
133,0.33066045950057593,0.12160190309184872,0.65,1.0,1.0,1.0,1.0,0.6608919659787218,1.0,0.8818367044354953,1.0,1.0,0.5881754239074765,1.0,1.0,0.856226739496738
134,0.30553215610336243,0.14363079308533167,0.65,1.0,1.0,1.0,1.0,0.6594120783062695,1.0,0.8780899540715577,1.0,1.0,0.5882231223824965,1.0,1.0,0.8576348175216548
135,0.32010219162852427,0.06642427716168905,0.65,1.0,1.0,1.0,1.0,0.6602230965342128,1.0,0.8780155430689329,1.0,1.0,0.5878957884855596,1.0,1.0,0.8575767706510877
136,0.33900932164775355,0.14051310979245185,0.65,1.0,1.0,1.0,1.0,0.6613800527397135,1.0,0.8809021577796283,1.0,1.0,0.5879239503436606,1.0,1.0,0.8564723545322537
137,0.33324990702097584,0.1036833018604417,0.65,1.0,1.0,1.0,1.0,0.6610830300639943,1.0,0.8818047461902035,1.0,1.0,0.5881691790530363,1.0,1.0,0.856199675366881
138,0.3789513853769621,0.10272434162886962,0.65,1.0,1.0,1.0,1.0,0.6638218412140704,1.0,0.8894358737894733,1.0,1.0,0.5882210292481599,1.0,1.0,0.853349612308304
139,0.32776574707577055,0.06892533102441113,0.65,1.0,1.0,1.0,1.0,0.6608712563434014,1.0,0.8862550938131715,1.0,1.0,0.5888720686062926,1.0,1.0,0.8547312034357952
