t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8612282268203174,0.6400305046070222,0.1861906469541995,1.0,1.0,1.0
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.867937766884502,0.652988954898642,0.1861906469541995,1.0,1.0,1.0
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8724466984513046,0.6659079993186817,0.1861906469541995,1.0,1.0,1.0
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875387512248637,0.6787566695704677,0.1861906469541995,1.0,1.0,1.0
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8801818583763014,0.691572740042289,0.1861906469541995,1.0,1.0,1.0
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8827966601835562,0.7043129458455372,0.1861906469541995,1.0,1.0,1.0
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8848946277242706,0.7169677089415671,0.1861906469541995,1.0,1.0,1.0
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8888300656993477,0.7295746331661385,0.1861906469541995,1.0,1.0,1.0
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8910233371838499,0.742099353578154,0.1861906469541995,1.0,1.0,1.0
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8912491759157537,0.7545033435606876,0.1861906469541995,1.0,1.0,1.0
48,0.15987962499328703,0.20894155636562264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8911785112472259,0.7667818803500253,0.1861906469541995,1.0,1.0,1.0
49,0.17888392996046487,0.1756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8924942111537009,0.778963945769599,0.1861906469541995,1.0,1.0,1.0
50,0.18612265964117058,0.2427597109354083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8942574196288899,0.7910594547044809,0.1861906469541995,1.0,1.0,1.0
51,0.1703810721525915,0.19105716044227028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8947699983156814,0.8030442601237497,0.1861906469541995,1.0,1.0,1.0
52,0.2203435089717763,0.21121771595284686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8988854367630366,0.8149915262577729,0.1861906469541995,1.0,1.0,1.0
53,0.17143500006347015,0.19747089270970788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8991969833597317,0.8268255506623898,0.1861906469541995,1.0,1.0,1.0
54,0.18828311889888175,0.16421850153898812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9007151490646964,0.8385715981370598,0.1861906469541995,1.0,1.0,1.0
55,0.18019824892082828,0.18056735294645176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9015542370808526,0.8502169668973063,0.1861906469541995,1.0,1.0,1.0
56,0.21437927869991136,0.18233902481680886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9048288610643183,0.8618113744496195,0.1861906469541995,1.0,1.0,1.0
57,0.20273945222081605,0.24707660817585758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9070604788012878,0.8733344702811491,0.1861906469541995,1.0,1.0,1.0
58,0.22384627021517917,0.1876042795884999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9106932334798061,0.8848149902479336,0.1861906469541995,1.0,1.0,1.0
59,0.19824251369583845,0.18201130080677497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9122459403532337,0.896211759152519,0.1861906469541995,1.0,1.0,1.0
60,0.681862525925049,0.04879987443186762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04003080773796436,0.9472896905787335,0.9081954353725685,0.1861906469541995,1.0,1.0,1.0
61,0.7134751207579298,0.09366123663461963,0.2,1.0,1.0,0.9999191995386006,1.0,0.0,1.0,0.08280196431396264,0.980833203693149,0.9207301450927058,0.1861906469541995,0.9999191995386006,0.9999191995386006,1.0
62,0.6732631811856387,0.0006192308841526314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11740277212531733,1.0,0.9335228436417787,0.1861906469541995,1.0,1.0,1.0
63,0.6859485828665829,0.005710504340066168,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1521763497982459,1.0,0.946187615205361,0.1861906469541995,1.0,1.0,1.0
64,0.6524090126812229,0.07735728887451439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18018031305972404,1.0,0.9587257390533074,0.1861906469541995,1.0,1.0,1.0
65,0.6589713327181912,0.07185071883417923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20776842616367353,1.0,0.9711384816627743,0.1861906469541995,1.0,1.0,1.0
66,0.6789609062567975,0.09384404606926494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23697556964321648,1.0,0.9834270968461466,0.1861906469541995,1.0,1.0,1.0
67,0.7182793304859099,0.006227485030348326,0.2,1.0,1.0,0.9991985680794034,1.0,0.0,1.0,0.2706201195831492,1.0,0.995592825877685,0.1861906469541995,0.9991985680794034,0.9991985680794034,1.0
68,0.6654105312552383,0.0947391392806569,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2946521221414845,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.6990745949833534,0.04221116066442032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3225321341311203,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
70,0.7125833086968402,0.08135138267640665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35104445257829736,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
71,0.6893355221008177,0.04688991250996782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37464398711371216,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
72,0.6580124016826829,0.036197200389178466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39236507685963606,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.6615966902261443,0.06255935597670083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40973775539978297,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.6985264130343948,0.014427628396213303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.43178125843416004,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.7002405927587497,0.00973222234393313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4529797132754715,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.6584345174105556,0.06455701625188864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.46684733407248824,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.6870170639300912,0.08995854040160634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4843089558075845,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.7003357905333317,0.07013704668836823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.502895305446412,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.660160529384981,0.08326633343412233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5145260484310457,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.6566834862000099,0.06181217255531116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5250536977887019,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.7229118676574142,0.09077294084311222,0.2,1.0,1.0,0.998503687503678,1.0,0.0,1.0,0.544989221897086,1.0,1.0,0.1861906469541995,0.998503687503678,0.998503687503678,1.0
82,0.7214635709847683,0.04519838504470322,0.2,1.0,1.0,0.9972470641956978,1.0,0.0,1.0,0.563710725299154,1.0,1.0,0.1861906469541995,0.9972470641956978,0.9972470641956978,1.0
83,0.7055040311934251,0.07913324805904123,0.2,1.0,1.0,0.9984032212060385,1.0,0.0,1.0,0.5791022225624172,1.0,1.0,0.1861906469541995,0.9984032212060385,0.9984032212060385,1.0
84,0.6609657608379418,0.0943401822364286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5870434044091946,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.2227019464576956,0.19408866426286378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5288479550065962,0.9951506132222309,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.2122798415657753,0.19470786642923205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47199896234033967,0.987579066069953,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.17211256532515992,0.22124788208255114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41196732787130363,0.9751591603099361,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.15509361197437468,0.2300198758332137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35238443212310167,0.9598831049621275,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.22824615380969232,0.17860706698905068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3067535624376075,0.9490336308946508,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.22517370941273462,0.15836817585111068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2629433695768443,0.939813775289991,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.21864630298363202,0.17798079198160383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22034457539475388,0.9323622542942765,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.22729764489716292,0.19306967142539683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18117342220879767,0.9275408996610311,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.22377304039684226,0.15319131218923907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14343213600709115,0.924249660519589,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.1568514741954659,0.23163716167559534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09753967918526352,0.9181094144365509,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.20108581139949055,0.2035501120578266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06057699578513093,0.9170208918105451,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.1526170198554067,0.16732931534676326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0181921278233924,0.9141540694835497,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.17963909270284387,0.15520658712975305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.914146156561279,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.22944321020832478,0.22651977371516221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9177608188189881,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.22598375571321194,0.22006861078220122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.920907005847645,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.17747824900456363,0.15775948104086068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203367652222101,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.2085215900396227,0.16140350133154754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9220584258231938,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.19377004273873127,0.1964051036112165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226039520884213,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.18956245937311844,0.15751815224293722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228107421705964,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.1559176852407466,0.20202668233103813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205582438246888,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.1524380571756835,0.2025423040301249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9181878327242021,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.1620240325830619,0.17817060555442854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9166568048208269,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.16208013624389217,0.20684368152176533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9152217188384847,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.18106473791401206,0.17230822439870147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9152534297497327,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.16772766333554137,0.2064057176673533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9143132735606527,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.2228464306150984,0.19191310904238837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9174381452922729,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.16305471167402924,0.18164987787114475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9160270567575437,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.16922668550074932,0.20723632574436401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.91514950222317,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.21291345346277055,0.20689153625569157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9175018053334769,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.16505169794573674,0.1825263141504978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162321318705375,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.18048648269551873,0.19409434647088827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9161611632749561,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.18180089702896485,0.2497520532688428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9161900461100301,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.19408470740916353,0.21620751182456455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171105597524782,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.2073097933731634,0.21451434012049864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9189376624342733,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.2144206272023194,0.18722240498058468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211722880460387,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.203324747195929,0.24725827660367636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224658668688752,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.16313028615131736,0.2125464477645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9207586113390224,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.18077589993135632,0.15610672385413435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204371024014368,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.15318971542847484,0.22589656044485204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9181286255810216,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.15916738250903348,0.22110448668917726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9163933947256119,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.1580117021046464,0.18676153912813936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9146782286374342,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.15257447186701123,0.20427559034883114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9126705394694438,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.21291262352874532,0.1725578283992738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9151715199864232,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.19522452633838822,0.2422278843455644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162360407240383,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.1734798521356064,0.19710488772191054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9156552668898961,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.2079318663915427,0.23642229516715438,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9176149286022741,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.1634889637790588,0.21613584863985738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162248148899694,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.1596046715724821,0.16122236304130638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9146356153656998,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.22865989874470355,0.15500128022131285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9181639422597226,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.2235840660514759,0.22501132550892583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211114198277329,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.20407494961808872,0.22294400887588384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224632106602564,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.20207717401285313,0.17870264593935709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235886019627647,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.18546979441162614,0.17021416784511154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9234386661076968,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.21874159315483552,0.2278810981926307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257174820732856,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.2130034510163781,0.1713958295269437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274422516380727,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.19737689436263717,0.1754943255536553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9279270635881831,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2132428108047481,0.22447748703794615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295366661638671,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.22960905371234433,0.22081944262338618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322399591337863,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.2047110815828902,0.22770160400674863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329703015307409,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.15749431108527068,0.20953644785687264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930222892775499,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.15261929473999145,0.1867140469635253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272857835890238,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.15936954929009187,0.24484719988915887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250158262218071,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.15224107227347225,0.24213167257028032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223636340709435,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.2258306606653937,0.19356278381174713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252225180521576,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.2165971773691146,0.1551750312328399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272383461313533,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.1611519473972305,0.15098282421841788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251008633481372,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.15544701962765395,0.1502580333230123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226767276680197,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.21626650170308181,0.15875211855553834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248212541453289,1.0,0.1861906469541995,1.0,1.0,1.0
