t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
56,0.9765489627625477,-0.1,0.2,1.0,1.0,0.9618676555856178,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9618676555856178,1.0,0.8605
57,0.7577457165353891,-0.1,0.2,1.0,1.0,0.9571277832715253,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9571277832715253,1.0,0.8605
58,0.8381000412247507,-0.1,0.2,1.0,1.0,0.9404058603387397,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9404058603387397,1.0,0.8605
59,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
60,0.8899847453530364,-0.1,0.2,1.0,1.0,0.9748522881970445,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9748522881970445,1.0,0.8605
61,0.8989365605982831,-0.1,0.2,1.0,1.0,0.9487390197843464,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9487390197843464,1.0,0.8605
62,0.6994894161601365,-0.1,0.2,1.0,1.0,0.9529345220635607,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9529345220635607,1.0,0.8605
63,0.8171447828428545,-0.1,0.2,1.0,1.0,0.9394187868061791,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9394187868061791,1.0,0.8605
64,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
65,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8624197
66,0.5811515938860488,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.5262878019451335,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
69,0.5507321840112982,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.5127504433330728,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.8070344938942393,-0.1,0.2,1.0,1.0,0.987294825915864,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.987294825915864,1.0,0.8605
72,0.6261288782785386,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.6820817197641412,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.9244684632423075,-0.1,0.2,1.0,1.0,0.9696797305136539,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9696797305136539,1.0,0.8605
75,0.7329947295799668,-0.1,0.2,1.0,1.0,0.968535325118954,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.968535325118954,1.0,0.8605
76,0.5429423307780827,-0.1,0.2,1.0,1.0,0.9959159456254573,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9959159456254573,1.0,0.8605
77,0.6713179191215009,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.9144276890607803,-0.1,0.2,1.0,1.0,0.9711858466408829,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9711858466408829,1.0,0.8605
79,0.511547860522624,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.7641286975210624,-0.1,0.2,1.0,1.0,0.9937306953718406,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9937306953718406,1.0,0.8605
81,0.7715862129410571,-0.1,0.2,1.0,1.0,0.9864368030001044,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9864368030001044,1.0,0.8605
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
83,0.9892506213594864,-0.1,0.2,1.0,1.0,0.959962406796077,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.959962406796077,1.0,0.8605
84,0.848098392953901,-0.1,0.2,1.0,1.0,0.9416982117510506,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9416982117510506,1.0,0.8605
85,0.6833498958805895,-0.1,0.2,1.0,1.0,0.9484202541926964,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9484202541926964,1.0,0.8605
86,0.8859689542010156,-0.1,0.2,1.0,1.0,0.9246486072496535,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9246486072496535,1.0,0.8605
87,0.8895274456690886,-0.1,0.2,1.0,1.0,0.9006997612905454,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9006997612905454,1.0,0.8605
88,0.6115208365515925,-0.1,0.2,1.0,1.0,0.9188111393884483,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9188111393884483,1.0,0.8605
89,0.9924630252954454,-0.1,0.2,1.0,1.0,0.8795095185033047,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8795095185033047,1.0,0.8605
90,0.9030392923928338,-0.1,0.2,1.0,1.0,0.8542109818668301,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8542109818668301,1.0,0.8605
91,0.8699365101878571,-0.1,0.2,1.0,1.0,0.834257340610649,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.834257340610649,1.0,0.8605
92,0.7588193621217527,-0.1,0.2,1.0,1.0,0.8312705761832264,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8312705761832264,1.0,0.8605
93,0.5144900753706827,-0.1,0.2,1.0,1.0,0.8649780062348755,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8649780062348755,1.0,0.8605
94,0.0,0.8,0.2,1.0,1.0,0.9753533361413523,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9753533361413523,1.0,0.861472
95,0.6295871816338783,-0.1,0.2,1.0,1.0,0.9896349588541502,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9896349588541502,1.0,0.8605
96,0.9782575381706688,-0.1,0.2,1.0,1.0,0.9514018037457376,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9514018037457376,1.0,0.8605
97,0.9685106006381212,-0.1,0.2,1.0,1.0,0.9152041865938334,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9152041865938334,1.0,0.8605
98,0.9775003156606665,-0.1,0.2,1.0,1.0,0.8782010764458259,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8782010764458259,1.0,0.8605
99,0.6102311614981187,-0.1,0.2,1.0,1.0,0.8968433860744206,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8968433860744206,1.0,0.8605
100,0.5983530817096586,-0.1,0.2,1.0,1.0,0.9169877730268555,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9169877730268555,1.0,0.8605
101,0.8120331987189091,-0.1,0.2,1.0,1.0,0.9047779766236164,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9047779766236164,1.0,0.8605
102,0.9202177636396449,-0.1,0.2,1.0,1.0,0.8765236424283154,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8765236424283154,1.0,0.8605
103,0.8264890214205045,-0.1,0.2,1.0,1.0,0.8627524345788149,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8627524345788149,1.0,0.8605
104,0.54238924322519,-0.1,0.2,1.0,1.0,0.8918027615763542,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8918027615763542,1.0,0.8605
105,0.9548885687758615,-0.1,0.2,1.0,1.0,0.8585424348363296,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8585424348363296,1.0,0.8605
106,0.8750702299152292,-0.1,0.2,1.0,1.0,0.8377537638265004,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8377537638265004,1.0,0.8605
107,0.5892608591687868,-0.1,0.2,1.0,1.0,0.8601483284937848,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8601483284937848,1.0,0.8605
108,0.666258599932305,-0.1,0.2,1.0,1.0,0.8706573135765322,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8706573135765322,1.0,0.8605
109,0.9858286444910791,-0.1,0.2,1.0,1.0,0.8330731571992224,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8330731571992224,1.0,0.8605
110,0.7006934089338508,-0.1,0.2,1.0,1.0,0.8388230485011564,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8388230485011564,1.0,0.8605
111,0.8623993328171076,-0.1,0.2,1.0,1.0,0.8202308028510729,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8202308028510729,1.0,0.8605
112,0.5635191836489322,-0.1,0.2,1.0,1.0,0.8467494632609669,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8467494632609669,1.0,0.8605
113,0.9524260478666197,-0.1,0.2,1.0,1.0,0.8145343141320593,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8145343141320593,1.0,0.8605
114,0.5730871543719371,-0.1,0.2,1.0,1.0,0.8397032262642878,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8397032262642878,1.0,0.8605
115,0.9901529717235152,-0.1,0.2,1.0,1.0,0.8019347321117962,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8019347321117962,1.0,0.8605
116,0.6752037560787514,-0.1,0.2,1.0,1.0,0.8119751477183066,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8119751477183066,1.0,0.8605
117,0.5654919260047252,-0.1,0.2,1.0,1.0,0.8383217316018232,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8383217316018232,1.0,0.8605
118,0.0,0.8,0.2,1.0,1.0,0.9490969056277958,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9490969056277958,1.0,0.861472
119,0.8248373348369153,-0.1,0.2,1.0,1.0,0.9344848518178415,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9344848518178415,1.0,0.8605
120,0.9668124025287134,-0.1,0.2,1.0,1.0,0.8987957186612668,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8987957186612668,1.0,0.8605
121,0.9358714639947021,-0.1,0.2,1.0,1.0,0.8682830632821426,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8682830632821426,1.0,0.8605
122,0.6055211686640745,-0.1,0.2,1.0,1.0,0.8877806420332992,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8877806420332992,1.0,0.8605
123,0.6464833263351095,-0.1,0.2,1.0,1.0,0.9008414334525333,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9008414334525333,1.0,0.8605
124,0.7932185840829808,-0.1,0.2,1.0,1.0,0.8916960243382982,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8916960243382982,1.0,0.8605
125,0.7095062763772718,-0.1,0.2,1.0,1.0,0.8952446425166329,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8952446425166329,1.0,0.8605
126,0.9550085281577783,-0.1,0.2,1.0,1.0,0.8619146936552167,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8619146936552167,1.0,0.8605
127,0.7290804932358668,-0.1,0.2,1.0,1.0,0.8629738992650083,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8629738992650083,1.0,0.8605
128,0.9521483872710199,-0.1,0.2,1.0,1.0,0.8305570326853802,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8305570326853802,1.0,0.8605
129,0.9588605421713321,-0.1,0.2,1.0,1.0,0.7976195958693996,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7976195958693996,1.0,0.8605
130,0.765912481217967,-0.1,0.2,1.0,1.0,0.7941184297486635,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.7941184297486635,1.0,0.8605
131,0.50935243395271,-0.1,0.2,1.0,1.0,0.829153788209527,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.829153788209527,1.0,0.8605
132,0.5915539436360994,-0.1,0.2,1.0,1.0,0.8513333898409692,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8513333898409692,1.0,0.8605
133,0.0,0.8,0.2,1.0,1.0,0.9619133889933547,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9619133889933547,1.0,0.861472
134,0.5861733561067244,-0.1,0.2,1.0,1.0,0.9829086847424456,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9829086847424456,1.0,0.8605
135,0.8625966352236889,-0.1,0.2,1.0,1.0,0.9621255591877556,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9621255591877556,1.0,0.8605
136,0.662991075524432,-0.1,0.2,1.0,1.0,0.9715950144712744,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9715950144712744,1.0,0.8605
137,0.7777209374401235,-0.1,0.2,1.0,1.0,0.9637129486381867,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9637129486381867,1.0,0.8605
138,0.5530547085524642,-0.1,0.2,1.0,1.0,0.9896490481257442,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9896490481257442,1.0,0.8605
139,0.6242471605215449,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.8861305493777442,-0.1,0.2,1.0,1.0,0.9754304175933384,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9754304175933384,1.0,0.8605
141,0.7808646933282382,-0.1,0.2,1.0,1.0,0.9670192573302026,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9670192573302026,1.0,0.8605
142,0.956244018164906,-0.1,0.2,1.0,1.0,0.9324273657455135,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9324273657455135,1.0,0.8605
143,0.8062639421722302,-0.1,0.2,1.0,1.0,0.9208513639334963,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9208513639334963,1.0,0.8605
144,0.7560807362176597,-0.1,0.2,1.0,1.0,0.9169764830418449,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9169764830418449,1.0,0.8605
145,0.7261728961324548,-0.1,0.2,1.0,1.0,0.9176459013763489,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9176459013763489,1.0,0.8605
146,0.7390181590160424,-0.1,0.2,1.0,1.0,0.9163784890032973,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9163784890032973,1.0,0.8605
147,0.8496089410901428,-0.1,0.2,1.0,1.0,0.8985414705047264,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8985414705047264,1.0,0.8605
148,0.9710902941517878,-0.1,0.2,1.0,1.0,0.8627498043243873,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8627498043243873,1.0,0.8605
149,0.7797569032488574,-0.1,0.2,1.0,1.0,0.8561950217721929,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8561950217721929,1.0,0.8605
150,0.9199998916966029,-0.1,0.2,1.0,1.0,0.8287021126911196,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8287021126911196,1.0,0.8605
151,0.5608109771920904,-0.1,0.2,1.0,1.0,0.8554999344219392,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8554999344219392,1.0,0.8605
152,0.5362730498282442,-0.1,0.2,1.0,1.0,0.8855764779313734,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8855764779313734,1.0,0.8605
153,0.5365603834863372,-0.1,0.2,1.0,1.0,0.9151587732394523,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9151587732394523,1.0,0.8605
154,0.8919680085865775,-0.1,0.2,1.0,1.0,0.8909861903528739,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8909861903528739,1.0,0.8605
