t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
54,0.1619712427893385,0.3,0.2,1.0,1.0,0.6592560085513984,0.3108689788829924,1.0,1.0,0.6571150232796769,1.0,0.9620133875271647,0.2,0.20494224220085056,0.2766720269711483,0.338036715941573
55,0.6981335231403486,-0.3,0.45499999999999996,1.0,1.0,0.5685762890940554,0.29524290951650267,1.0,0.990899318148772,0.7734642773070685,1.0,0.9743932536518931,0.45499999999999996,0.16786811787422506,0.22662195913020386,0.1968393820685527
56,0.22981092216704724,0.3,0.2,1.0,1.0,0.5622722811003085,0.29538562223100756,1.0,1.0,0.6667984244597036,1.0,0.9866493211153742,0.2,0.1660871476160626,0.22421764928168453,0.29054547455152074
57,0.7058483172847441,-0.3,0.45499999999999996,1.0,1.0,0.47008783571878154,0.2802240535640773,1.0,0.9902821346172204,0.7741373263697264,1.0,0.9987828279042205,0.45499999999999996,0.13172991885628102,0.17783539045597938,0.1551688839766645
58,0.1827456984827591,0.3,0.2,1.0,1.0,0.47057274324544457,0.28081733195715497,1.0,1.0,0.6597049884539276,1.0,1.0,0.2,0.13214498224994506,0.17839572603742584,0.25372487059563364
59,0.18822095704184338,0.3,0.2,1.0,1.0,0.4702981459802993,0.2813928119984403,1.0,1.0,0.6662478941335801,1.0,1.0,0.2,0.13233851777504937,0.17865699899631668,0.25198408090679514
60,0.18284979909177937,-0.3,0.2,1.0,1.0,0.4709003272434463,0.28195102763848706,1.0,1.0,0.6651150751570879,1.0,1.0,0.2,0.13277083118158953,0.17924062209514588,0.25282000623374756
61,0.6842441923074456,0.3,0.45499999999999996,1.0,1.0,0.3817632931057977,0.26719249680933244,1.0,1.0,0.7709808750882624,1.0,1.0,0.45499999999999996,0.1020042874750911,0.137705788091373,0.12200565735118832
62,0.22114403332938964,-0.3,0.2,1.0,1.0,0.37629644533840856,0.26817672190505243,1.0,1.0,0.6656225612449953,1.0,1.0,0.2,0.10091394717537816,0.13623382868676054,0.2161119860102478
63,0.18988637756568794,-0.3,0.2,1.0,1.0,0.37571481245322735,0.2691314202479008,1.0,1.0,0.6662018285726035,1.0,1.0,0.2,0.10111666108371077,0.13650749246300956,0.21617082002177707
64,0.6508787322839906,0.3,0.45499999999999996,1.0,1.0,0.291518177740686,0.2547574776404638,1.0,1.0,0.7659217184139684,1.0,1.0,0.45499999999999996,0.07426643564756157,0.10025968812420812,0.09169421938138639
65,0.16664523945588802,-0.3,0.2,1.0,1.0,0.2941323895535425,0.2561147533112499,1.0,1.0,0.6577006999976848,1.0,1.0,0.2,0.07533164439135398,0.10169771992832788,0.18913285193977325
66,0.21957676128249598,-0.3,0.2,1.0,1.0,0.2889256468032944,0.2574313107119124,1.0,1.0,0.6710514791924902,1.0,1.0,0.2,0.07437850795485913,0.10041098573905984,0.1840338941204538
67,0.6102547450229905,0.3,0.45499999999999996,1.0,0.997509028381755,0.21076255491466303,0.24340837139055505,1.0,1.0,0.759585637793824,1.0,1.0,0.45499999999999996,0.05117357998464093,0.06908433297926526,0.06709599169422825
68,0.19522753603271006,-0.3,0.2,1.0,1.0,0.20897972061589717,0.24510612024883838,1.0,1.0,0.6623048485152153,1.0,1.0,0.2,0.05122220853084874,0.0691499815166458,0.1600860297345843
69,0.182236965276453,-0.3,0.2,1.0,1.0,0.2093698324121555,0.2467529366413732,1.0,1.0,0.6652203023657072,1.0,1.0,0.2,0.051662620991811535,0.06974453833894557,0.1597167668783916
70,0.20231787733489162,-0.3,0.2,1.0,1.0,0.20693364515079526,0.248350348542132,1.0,1.0,0.6680866664819484,1.0,1.0,0.2,0.05139204289829387,0.06937925791269672,0.15854636928120766
71,0.20957810285121395,-0.3,0.2,1.0,1.0,0.2036309056161554,0.24989983808586802,1.0,1.0,0.6690323821035847,1.0,1.0,0.2,0.05088733034275591,0.06869789596272048,0.15768349693723696
72,0.15743268932706567,-0.3,0.2,1.0,1.0,0.20837987978604824,0.25140284294329196,1.0,1.0,0.6611632842938806,1.0,1.0,0.2,0.052387294190393945,0.07072284715703182,0.16176543479531286
73,0.21990449820298244,-0.3,0.2,1.0,1.0,0.20386179777740931,0.25286075765499316,1.0,1.0,0.6709275105157533,1.0,1.0,0.2,0.05154864864290472,0.06959067566792138,0.15787382116300716
74,0.22396618972149823,-0.3,0.2,1.0,1.0,0.19897193454356463,0.25427493492534337,1.0,1.0,0.6710485529324371,1.0,1.0,0.2,0.05059357570803458,0.06830132720584668,0.15674156224523852
75,0.2025527199931318,-0.3,0.2,1.0,1.0,0.19753204995175133,0.2556466868775831,1.0,1.0,0.6678304803523479,1.0,1.0,0.2,0.05049841412230247,0.06817285906510834,0.15759778609963768
76,0.20139951367082426,-0.3,0.2,1.0,1.0,0.19644641650440206,0.25697728627125555,1.0,1.0,0.6678184030330063,1.0,1.0,0.2,0.05048226701101403,0.06815106046486893,0.1575828804852367
77,0.19224191142036795,-0.3,0.2,1.0,1.0,0.19690558966575497,0.2582679676831179,1.0,1.0,0.6664453665614049,1.0,1.0,0.2,0.050854406468420474,0.06865344873236764,0.158421821454091
78,0.20487678814000151,-0.3,0.2,1.0,1.0,0.19561287903808333,0.25951992865262435,1.0,1.0,0.6684092498929299,1.0,1.0,0.2,0.050765440411497824,0.06853334455552207,0.15773056790431475
79,0.22382399701606143,-0.3,0.2,1.0,1.0,0.19164320599526832,0.2607343307930456,1.0,1.0,0.6711531370577628,1.0,1.0,0.2,0.04996796306621007,0.0674567501393836,0.1559922965011472
80,0.15595044544852346,0.3,0.2,1.0,1.0,0.19805546719237124,0.2619123008692542,1.0,1.0,0.6608349099643904,1.0,1.0,0.2,0.051873163112089046,0.07002877020132021,0.161273981681805
81,0.2269419053959018,0.3,0.2,1.0,1.0,0.19385994119628155,0.2630549318431766,1.0,1.0,0.6719995403111657,1.0,1.0,0.2,0.050995813618510064,0.0688443483849886,0.15691783403389054
82,0.15356351756739603,0.3,0.2,1.0,1.0,0.20086710850977366,0.26416328388788124,1.0,1.0,0.6604345506195511,1.0,1.0,0.2,0.05306171500900518,0.071633315262157,0.16275795278696809
83,0.1602106230061175,0.3,0.2,1.0,1.0,0.20690111467575878,0.2652383853712448,1.0,1.0,0.6620098659199402,1.0,1.0,0.2,0.05487811758810902,0.07408545874394717,0.16436968015637302
84,0.20337519339103277,0.3,0.2,1.0,1.0,0.20649506700418035,0.26628123381010743,1.0,1.0,0.6684057857126579,1.0,1.0,0.2,0.054985761217573946,0.07423077764372484,0.1625744252833687
85,0.6334531228063296,-0.3,0.45499999999999996,1.0,0.9884231021556383,0.12711880819366472,0.2519927967958042,1.0,0.9960737501754935,0.7631976791353166,1.0,1.0,0.45499999999999996,0.031662180955553,0.042743944289996554,0.04362304890590213
86,0.19553647486697628,0.3,0.2,1.0,0.988106850707656,0.12754351638774494,0.2534330128919301,1.0,1.0,0.6621705872732806,1.0,1.0,0.2,0.03193930659562191,0.04311806390408958,0.13799917813649193
87,0.22419847571280138,0.3,0.2,1.0,0.9975642144184024,0.12383019498562922,0.25483002250517217,1.0,1.0,0.6715212419932562,1.0,1.0,0.2,0.031478788574370586,0.04249636457540029,0.13466553729111336
88,0.15026184213828755,0.3,0.2,1.0,1.0,0.1314256803597037,0.256185121830017,1.0,1.0,0.6599632142210804,1.0,1.0,0.2,0.033669303934543565,0.04545356031163381,0.14064656199856462
89,0.15104882217050133,0.3,0.2,1.0,1.0,0.13894692000974695,0.2574995681751165,1.0,1.0,0.6606591626145213,1.0,1.0,0.2,0.0357787719017723,0.0483013420673926,0.1428583919729273
90,0.1592711975549359,0.3,0.2,1.0,1.0,0.14527498631194394,0.25877458112986296,1.0,1.0,0.6618577215025144,1.0,1.0,0.2,0.03759347373151987,0.050751189537551825,0.14458119465616467
91,0.2126375784761218,0.3,0.2,1.0,1.0,0.14365158598936256,0.26001134369596707,1.0,1.0,0.6698027506962926,1.0,1.0,0.2,0.03735104189715092,0.05042390656115374,0.1419194953680929
92,0.19404867175424145,0.3,0.2,1.0,1.0,0.14498483184259647,0.26121100338508807,1.0,1.0,0.6666171632283215,1.0,1.0,0.2,0.03787163340122289,0.051126705091650904,0.1434725503594068
93,0.16613355586642115,0.3,0.2,1.0,1.0,0.15062498677901862,0.2623746732835354,1.0,1.0,0.6625891752185471,1.0,1.0,0.2,0.03952018169448185,0.0533522452875505,0.14657265592885377
94,0.17645144928600143,0.3,0.2,1.0,1.0,0.15476830655463664,0.2635034330850293,1.0,1.0,0.6643382586319729,1.0,1.0,0.2,0.040781980109903,0.05505567314836905,0.14749584458652182
95,0.21188590871354185,0.3,0.2,1.0,1.0,0.15366569526038323,0.26459833009247846,1.0,1.0,0.6695659733754327,1.0,1.0,0.2,0.04065968635839708,0.054890576583836066,0.14578719808363086
96,0.19211269166448255,0.3,0.2,1.0,1.0,0.15567305170456958,0.2656603801897041,1.0,1.0,0.6663386050809008,1.0,1.0,0.2,0.04135616210112742,0.05583081883652202,0.14755461448677346
97,0.6068366299501463,-0.3,0.45499999999999996,1.0,0.9830449045574983,0.08097932969056067,0.251390568784013,1.0,0.9982030696039881,0.7593085642384769,1.0,1.0,0.45499999999999996,0.020012277416720767,0.027016574512573038,0.031421519064144005
98,0.189106498098854,0.3,0.2,1.0,0.9778051459713474,0.08299052723683326,0.2528488517204926,1.0,1.0,0.6614005465029043,1.0,1.0,0.2,0.020518321377636213,0.027699733859808888,0.1251246098299663
99,0.19865001188165712,0.3,0.2,1.0,0.9826342578913527,0.08370977388629751,0.2542633861688778,1.0,1.0,0.6677274744571035,1.0,1.0,0.2,0.02091471236823563,0.028234861697118103,0.12368139010541931
100,0.6725139365787653,0.3,0.45499999999999996,0.99625,0.9551988353439771,0.0,0.24033548458381143,1.0,1.0,0.7690907167639597,1.0,1.0,0.45499999999999996,0.0,0.0,0.0055227849708121
101,0.19183890337052087,-0.3,0.2,0.9926710959132587,0.9387653205291225,0.001529214899977517,0.24212542004629706,1.0,1.0,0.6613212996673802,1.0,1.0,0.2,0.00034504149137143137,0.0004658060133514324,0.10199954521113463
102,0.7675377925439366,0.3,0.45499999999999996,0.9890310294745599,0.9116866433500402,0.0,0.22856165744490814,1.0,1.0,0.7836646038982215,1.0,1.0,0.45499999999999996,0.0,0.0,0.0011506188305335507
103,0.15681128082267523,-0.3,0.2,0.9858326939060975,0.8940008141040747,0.005412884803186024,0.23070480772156088,1.0,1.0,0.6553384619284902,1.0,1.0,0.2,0.0011005925297416816,0.0014857999151512702,0.1046613913493315
104,0.1804926420482115,-0.3,0.2,0.982824956564841,0.8898226689599813,0.007441834842696195,0.23278366348991403,1.0,1.0,0.6653069732108072,1.0,1.0,0.2,0.00151499837701951,0.0020452478089763386,0.1021463686743877
105,0.17489354991235173,-0.3,0.2,0.9800777566258002,0.8852413070829297,0.010522193263428981,0.2348001535852166,1.0,1.0,0.6639686838263124,1.0,1.0,0.2,0.002143516616442075,0.0028937474321968017,0.10326908016947356
106,0.18893216005294003,-0.3,0.2,0.9774503166147503,0.8811585439203301,0.01168527423385575,0.2367561489776601,1.0,1.0,0.6661413898166254,1.0,1.0,0.2,0.0023828073138324845,0.0032167898736738545,0.10289185444763513
107,0.15760957364868775,-0.3,0.2,0.975285527865053,0.8778001409182143,0.017756974814044382,0.23865346450833025,1.0,1.0,0.6613343665564719,1.0,1.0,0.2,0.0036279738504621396,0.004897764698123888,0.10576279002646372
108,0.724192346332004,0.3,0.45499999999999996,0.9719062449470771,0.8513652109946405,0.0,0.22519386057308033,1.0,1.0,0.7771621336219771,1.0,1.0,0.45499999999999996,0.0,0.0,0.003101359913406876
109,0.19099797189210987,-0.3,0.2,0.968577651272871,0.8343235630479942,0.0,0.2274380447558879,1.0,1.0,0.6607915891027176,1.0,1.0,0.2,0.0,0.0,0.1017625232691847
110,0.21862751645519404,-0.3,0.2,0.9652989865037779,0.8293487429650593,0.0,0.22961490341321125,1.0,1.0,0.6707545480131433,1.0,1.0,0.2,0.0,0.0,0.09877363559605701
111,0.15535342969214466,-0.3,0.2,0.9624489594266284,0.8243116727605514,0.005754160303476086,0.2317264563108149,1.0,1.0,0.6607652870531645,1.0,1.0,0.2,0.0010578564389933677,0.0014281061926410465,0.10298430414779552
112,0.16566821374710616,-0.3,0.2,0.9599269743091687,0.8210369110157182,0.010120575351436867,0.23377466262149044,1.0,1.0,0.6628119677094078,1.0,1.0,0.2,0.0018646765931097822,0.002517313400698206,0.10329612607777111
113,0.2169153579942451,-0.3,0.2,0.957234030441762,0.8173878144491098,0.006972833751170027,0.2357614227428457,1.0,1.0,0.6703967053136664,1.0,1.0,0.2,0.00128625875291361,0.0017364493164333736,0.10035697032486843
114,0.21386790964501567,-0.3,0.2,0.9544221103021936,0.8128996952345013,0.0045606844054173635,0.23768858006056032,1.0,1.0,0.669560351181069,1.0,1.0,0.2,0.0008410383302967209,0.0011354017459005732,0.10009698612969473
115,0.2199429721610669,-0.3,0.2,0.9514526363670557,0.8083445319846834,0.0014977790342252818,0.23955792265874348,1.0,1.0,0.6705134282651066,1.0,1.0,0.2,0.0002759573490028656,0.0003725424211538686,0.09916263257844876
116,0.16194455702695534,-0.3,0.2,0.9489070614636304,0.8046154964957785,0.0073981709921463416,0.2413711849789812,1.0,1.0,0.661766012140788,1.0,1.0,0.2,0.0013633955071849246,0.0018405839346996482,0.10303469270225826
117,0.17708679274237815,-0.3,0.2,0.946639189741591,0.8024080410423272,0.01114978544746083,0.24313004942961175,1.0,1.0,0.6644747183043174,1.0,1.0,0.2,0.0020591353803024806,0.002779832763408349,0.10302044235760188
118,0.2223257869511122,-0.3,0.2,0.9442183351489423,0.7997530214372012,0.008264008376688893,0.24483614794672337,1.0,1.0,0.671125132127451,1.0,1.0,0.2,0.001527898856037997,0.002062663455651296,0.10041572429906831
119,0.15044496992117423,-0.3,0.2,0.942351629711294,0.7975817656296271,0.016402230383861023,0.24649106350832167,1.0,1.0,0.6600104888818037,1.0,1.0,0.2,0.0030387312267388567,0.004102287156097457,0.10548379741814173
120,0.19359587795188346,0.3,0.2,0.9406227003286761,0.7968913017885707,0.018138375027689224,0.24809633160307198,1.0,1.0,0.6670388572486924,1.0,1.0,0.2,0.003373131418522353,0.004553727415005177,0.10375901112814667
121,0.20724693274557376,0.3,0.2,0.9389082605609882,0.7956148425679556,0.0179876724890354,0.24965344165497982,1.0,1.0,0.6687350970494015,1.0,1.0,0.2,0.0033545831836769586,0.004528687297963894,0.10322885508844884
122,0.15605474622292195,0.3,0.2,0.9377095938856244,0.7952341340261506,0.02569930607690122,0.2511638384053304,1.0,1.0,0.6609714570809683,1.0,1.0,0.2,0.004813288362119628,0.006497939288861498,0.10723181127124176
123,0.21780560808983504,0.3,0.2,0.9364347184185896,0.7955738036954335,0.0242084460626529,0.2526289232531705,1.0,1.0,0.670622268359427,1.0,1.0,0.2,0.00455625440284259,0.006150943443837497,0.10404162141943377
124,0.2113335944297393,0.3,0.2,0.9351570813581749,0.795017728673376,0.02388128687392125,0.25405005555557536,1.0,1.0,0.6691689257464896,1.0,1.0,0.2,0.004510642422088581,0.006089367269819584,0.10442528445539973
125,0.2001360446224764,0.3,0.2,0.9339952388198783,0.7949083449610321,0.02540408734410994,0.25542855388890806,1.0,1.0,0.667561960406047,1.0,1.0,0.2,0.004817644619372896,0.00650382023615341,0.1052596590789163
126,0.19876279050566975,0.3,0.2,0.9329703510324111,0.7952922384634832,0.027270491130766725,0.2567656972722408,1.0,1.0,0.6674363205555481,1.0,1.0,0.2,0.005195466507639102,0.007013879785312788,0.10573090165085142
127,0.22302324230024315,0.3,0.2,0.9318567840333392,0.7955892978890527,0.02562547458125758,0.25806272635407357,1.0,1.0,0.6710816703172591,1.0,1.0,0.2,0.00490269980651627,0.006618644738796965,0.10430134693279969
