t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.18503100749204576,0.3995812241381851,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6925439355533962,0.34217280628044916,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1686467560206058,0.3730866541540985,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7108832152490072,0.35496874252262484,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1675024829870151,0.3959603465737734,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7280264491269813,0.3679795840799382,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17318252916723884,0.3521489705265909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7446160788801917,0.3811921098167427,0.19201265747438073,1.0,1.0,1.0
18,0.21700623805300584,0.40564543226524336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7638750579978945,0.39465768987853317,0.19201265747438073,1.0,1.0,1.0
19,0.20138354903459565,0.3685906265894718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7806720618743969,0.40832455421723574,0.19201265747438073,1.0,1.0,1.0
20,0.2294034729740852,0.435994652879529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7988043921529497,0.42221739651812235,0.19201265747438073,1.0,1.0,1.0
21,0.1596711967844645,0.38326951853601293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8100174695593937,0.436195571944129,0.19201265747438073,1.0,1.0,1.0
22,0.20771875260666145,0.421119176969528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8245757057309556,0.4503251303393068,0.19201265747438073,1.0,1.0,1.0
23,0.22491524694395676,0.39221069999614155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8396984926006205,0.4646158488879262,0.19201265747438073,1.0,1.0,1.0
24,0.21640285546194615,0.41703055664140715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8532020694459376,0.47903373178796566,0.19201265747438073,1.0,1.0,1.0
25,0.1742694808746334,0.408758060614356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8623720575599093,0.4934908356212842,0.19201265747438073,1.0,1.0,1.0
26,0.22059832006654861,0.4346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8748660633147466,0.5080532485313664,0.19201265747438073,1.0,1.0,1.0
27,0.19042270564636804,0.4089002257982552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8840870139737914,0.5226544563255284,0.19201265747438073,1.0,1.0,1.0
28,0.15276206641210732,0.3742739973543068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8896053628530742,0.5372200190193346,0.19201265747438073,1.0,1.0,1.0
29,0.21379233980434423,0.3914313999300775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8998962249285692,0.5518457433277126,0.19201265747438073,1.0,1.0,1.0
30,0.16384059212632407,0.4048798761388153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9053924551516035,0.5664351349974676,0.19201265747438073,1.0,1.0,1.0
31,0.20624326096525053,0.41744858305023275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9141048052262164,0.5810528797520172,0.19201265747438073,1.0,1.0,1.0
32,0.1799762416401312,0.39389616300445635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200978530898835,0.5956443080162948,0.19201265747438073,1.0,1.0,1.0
33,0.19067411905999854,0.4278442615000146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266259206341247,0.6102203833488142,0.19201265747438073,1.0,1.0,1.0
34,0.1916750734090516,0.38932550949642264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328460082363821,0.6247750996800537,0.19201265747438073,1.0,1.0,1.0
35,0.18917548163698067,0.3529574963966907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384838639605421,0.6392970259624641,0.19201265747438073,1.0,1.0,1.0
36,0.1534789832285222,0.42033820886038364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9407983535103434,0.6537200227730463,0.19201265747438073,1.0,1.0,1.0
37,0.2286550173847739,0.4093183730380058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9492605172130868,0.6681680328895776,0.19201265747438073,1.0,1.0,1.0
38,0.1814879749102331,0.3670349196855682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9532706399999293,0.6825517653606804,0.19201265747438073,1.0,1.0,1.0
39,0.19017908467467864,0.44820766375385346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9577669434236913,0.6968815865755474,0.19201265747438073,1.0,1.0,1.0
40,0.21164185118646403,0.4039617448449779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9637882775512442,0.7111885362608168,0.19201265747438073,1.0,1.0,1.0
41,0.21882318231364395,0.3732176128063015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9700488654476963,0.7254776282071626,0.19201265747438073,1.0,1.0,1.0
42,0.19110173305501096,0.44524673882682697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9736156311731378,0.7396951645485537,0.19201265747438073,1.0,1.0,1.0
43,0.19622358462409623,0.39591317319106684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9773967022271727,0.7538461469476117,0.19201265747438073,1.0,1.0,1.0
44,0.1715423581953137,0.4047996309466249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.978886958638575,0.767885424650907,0.19201265747438073,1.0,1.0,1.0
45,0.22656930251681814,0.3505709129450393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9848893895796675,0.7819043581959914,0.19201265747438073,1.0,1.0,1.0
46,0.2126924186092312,0.43204859119254824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9893712299072858,0.7958727392121772,0.19201265747438073,1.0,1.0,1.0
47,0.22089436646608065,0.42405034118331963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9942700419953621,0.8097994126599626,0.19201265747438073,1.0,1.0,1.0
48,0.21473119206979835,0.4018678283523002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983595341894791,0.8236686092171526,0.19201265747438073,1.0,1.0,1.0
49,0.1949086291822703,0.39260906796881506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.837431923124981,0.19201265747438073,1.0,1.0,1.0
50,0.4112246595041481,-0.12599796896467202,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.020693303641788743,1.0,0.8510576038937313,0.3744246820750424,1.0,1.0,1.0
51,0.5139998667752761,-0.26003211596457143,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.02555022442487853,1.0,0.864547027854794,0.35962813004633265,1.0,1.0,1.0
52,0.5009440934857727,-0.2030149775544532,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.030657099385194758,1.0,0.8779015575762461,0.3608283686403487,1.0,1.0,1.0
53,0.47135799290899116,-0.23078441619636902,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.030871886467586623,1.0,0.8911225420004837,0.3607310099665326,1.0,1.0,1.0
54,0.5076957591475689,-0.17530210944049898,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.036542727368212236,1.0,0.9042113165804788,0.3607389073224538,1.0,1.0,1.0
55,0.5224904929565451,-0.20837063998005512,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.044147928035502826,1.0,0.917169203414674,0.36073826671974113,1.0,1.0,1.0
56,0.40559499681676847,-0.25407899374459525,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.033838650369382994,1.0,0.9299975113805273,0.3607383186829348,1.0,1.0,1.0
57,0.43544225178771656,-0.18310782584431173,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.028521916224096167,1.0,0.942697536266722,0.36073831446788324,1.0,1.0,1.0
58,0.572201772170665,-0.14031221188451481,0.39,1.0,1.0,1.0,1.0,0.0016834088693189059,1.0,0.043984947541772706,1.0,0.9552705609040548,0.36073831480979174,1.0,1.0,1.0
59,0.5594195125270993,-0.1367125258878618,0.39,1.0,1.0,1.0,1.0,0.002557796928934375,1.0,0.05675748829039068,1.0,0.9677178552950143,0.3607383147820574,1.0,1.0,1.0
60,0.45105880801746123,-0.13165103354518082,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05263729632972644,1.0,0.9800406767420642,0.3607383147843072,1.0,1.0,1.0
61,0.5346227050877415,-0.2833531724392204,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06125769852726479,1.0,0.9922402699746435,0.36073831478412466,1.0,1.0,1.0
62,0.4033381260231119,-0.29708800501503757,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.049754393755262,1.0,1.0,0.3607383147841395,1.0,1.0,1.0
63,0.5511173550504397,-0.25008815486931546,0.39,1.0,1.0,1.0,1.0,0.00041834383345086545,1.0,0.06099313857595606,1.0,1.0,0.3607383147841383,1.0,1.0,1.0
64,0.4218977254588719,-0.17503958316950474,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.052287001716880416,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.468884572819299,-0.28609692429383055,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05106419880482263,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
66,0.4319251049387695,-0.19452392019039744,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04435861585628831,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
67,0.4336289892444857,-0.24541711263626398,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03824389470103812,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
68,0.5423179854370546,-0.20905967399086722,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04873825903243578,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
69,0.4644003532774652,-0.20524579716594424,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04702026032332515,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
70,0.40472691552639745,-0.22268857904770603,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.036437145887009914,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
71,0.4841837358418152,-0.26239213904973746,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03830171021982309,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
72,0.42175233848908267,-0.12003629992879597,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.030708336733085734,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
73,0.5020231961857353,-0.258181801489646,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03553526057518311,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
74,0.5211297280068033,-0.1365920663244226,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04298681799833584,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
75,0.4041636217018575,-0.29642709583444093,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.032520881604589075,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
76,0.4292923480798692,-0.15623290544764204,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.026347550987231405,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
77,0.432045518525941,-0.1590788744295995,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.02089586246765235,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
78,0.5356351590553895,-0.19105956728421913,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03125520445346955,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
79,0.4441199496045353,-0.10488109643642332,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.02736929792236778,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
80,0.5595621715412302,-0.19668009661012142,0.39,1.0,1.0,1.0,1.0,0.0009250328228983251,1.0,0.040994020008325305,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
81,0.4446391560493342,-0.17029871638014873,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03669905366620055,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
82,0.47897960197165995,-0.18483080744238867,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.037769902529530885,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
83,0.4642491618690251,-0.17381042774573063,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03657764293429949,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
84,0.41175702324129826,-0.24027881007539734,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.027571175524670644,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
85,0.5935806620301779,-0.12489315115296816,0.39,1.0,1.0,1.0,1.0,0.002966142252235196,1.0,0.04628857730385519,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
86,0.46127732406664923,-0.12829711872868815,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04422460829955119,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
87,0.46207272547062683,-0.11214231357294352,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04238314795605905,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
88,0.5487684237334243,-0.21676554744699492,0.39,1.0,1.0,1.0,1.0,0.0002774079544299729,1.0,0.05363811536916113,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
89,0.4504716204559671,-0.29830394750726624,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.049585813919989535,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
90,0.5757435796417694,-0.2924166938802839,0.39,1.0,1.0,1.0,1.0,0.0018959173089306697,1.0,0.06452692142114683,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
91,0.5638828221225595,-0.1075597749638364,0.39,1.0,1.0,1.0,1.0,0.003032791233985477,1.0,0.07694185991936481,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
92,0.5140561140490361,-0.2656965809644563,0.39,1.0,1.0,1.0,1.0,0.0011516408265025146,1.0,0.08126204528164335,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
93,0.5735562128869987,-0.10524495276806167,0.39,1.0,1.0,1.0,1.0,0.002887525109484382,1.0,0.09429123620150237,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
94,0.5408046284660143,-0.1982252507844219,0.39,1.0,1.0,1.0,1.0,0.0026149172201326426,1.0,0.1017562299122208,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
95,0.4755937668687216,-0.2306138230874757,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0990663446978094,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
96,0.44115235145894094,-0.16516939715062717,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09134474143265148,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
97,0.48659002422006326,-0.2611762710029621,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09082486924491978,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
98,0.4208848445683031,-0.16680849434426348,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08047521371881064,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
99,0.4592145346166303,-0.2000400155526397,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07639249447625607,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
100,0.1760276523900797,0.43716215074235554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008946561997543151,1.0,1.0,0.18499400758160944,1.0,1.0,1.0
101,0.22197426157078248,0.3518092983640472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19230461927262021,1.0,1.0,1.0
102,0.16606824091526073,0.38277407050962675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996762892980465,1.0,0.19200051244749755,1.0,1.0,1.0
103,0.22896397743424207,0.4282700375729376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.192013162683209,1.0,1.0,1.0
104,0.1771276518280747,0.3713029796380814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126364587039,1.0,1.0,1.0
105,0.20395640557790107,0.4337701070153965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265834859083,1.0,1.0,1.0
106,0.22457499775149017,0.384384981479082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265743801532,1.0,1.0,1.0
107,0.22059145619731707,0.41871101821536577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747589347,1.0,1.0,1.0
108,0.18875989780899952,0.4485508229825798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747431778,1.0,1.0,1.0
109,0.16877123478968306,0.4225465186241273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999023252792286,1.0,0.19201265747438334,1.0,1.0,1.0
110,0.15677441843331874,0.3669694141794388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988072856249421,1.0,0.19201265747438062,1.0,1.0,1.0
111,0.2228790226806454,0.37129681949914245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.2107292946173152,0.410020883013225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.21729057565646842,0.38681079994056494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.17722281880015903,0.3791215287411135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.2193935858869522,0.41039825288917114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.2263445965737752,0.4387265104716963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.16082767819163624,0.40511704740692167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992380508882636,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.1583419998411691,0.3539137798596911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983139556014657,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.15585547350658788,0.4366168357366572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.997237371998029,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.21304931589801812,0.4328505971469114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.17727179712932667,0.41151860325590367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.21255228813062038,0.3878039628838388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.19566252204792187,0.37237140727487694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.1565394609881915,0.37667236429817363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988794517096734,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.22126145022842442,0.4064446833240198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.22400537616867786,0.39577692590412455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.17217462128861585,0.4287014663560329,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.21622145253165836,0.3512381744486667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.20363293112191447,0.3591683122616518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.15920819987423418,0.43850600703796616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991026231412973,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.15320188295121318,0.37396333648675095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9977568148224542,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.2290526798884826,0.39210135874302676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.15924465444738187,0.3667383437461332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991056716296004,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.16931362280782744,0.42440064165370084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991070134315115,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.15822673167890478,0.4410764418279334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981811411722881,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.18026218164353808,0.4470264036528211,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991535204129316,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.2227378182520569,0.3794023584948548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.17027281088329013,0.3977010095972268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.15801033151603616,0.41520501994894177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990024522336846,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.15316961707309634,0.35105061515186725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9976599559577012,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.22860669012403706,0.3795549860048918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.1977256514550753,0.3949844534630098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.17506246888551424,0.3562964790047646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.2230713613732752,0.4469813276838116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.22758372035971758,0.3611362310126892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.16721546160288786,0.4117806880011556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997722248294637,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.22839623087120614,0.4042913197484716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.205055184643817,0.41618344288753495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.1707268793482916,0.40416022629129655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.17458568942500108,0.37463811960850923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.156509501230703,0.3780786723564676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988769463458086,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.2286701373775522,0.3947902240533296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
153,0.20216084276101365,0.4143466080269842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
