t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.732256756706458,-0.2177379015422367,0.52,1.0,1.0,0.8215952148538817,1.0,0.0,0.9694324837941836,0.950749554746616,0.9396942895267147,0.8055928352681335,0.49406061920166056,0.8215952148538817,0.8215952148538817,0.7196159114013995
51,0.7149356391879154,-0.14064489623402796,0.52,1.0,1.0,0.8085944901231963,1.0,0.0,0.9883459183894382,0.9437344898067453,0.9459410970977659,0.8184557288574075,0.493729012593795,0.8085944901231963,0.8085944901231963,0.7107527165142444
52,0.589783220232828,0.0016361288333986493,0.52,1.0,1.0,0.8145749406714353,1.0,0.0,1.0,0.9212130011538836,0.9469974490248669,0.8312111205493308,0.4934629812997743,0.8145749406714353,0.8145749406714353,0.7226590538996114
53,0.46102519716561224,-0.015596622182548633,0.52,1.0,1.0,0.8398241828553258,1.0,0.0,1.0,0.8899121595182972,0.9430248445962648,0.8437595062357627,0.49256708262392507,0.8398241828553258,0.8398241828553258,0.7537351369155565
54,0.44911577717470846,0.17033811423861117,0.52,1.0,1.0,0.8665417448803802,1.0,0.0,1.0,0.8713094457974377,0.9391220567534869,0.8561043523084748,0.4913541731181901,0.8665417448803802,0.8665417448803802,0.7823291061295443
55,0.3114142539321881,0.15156511236771308,0.52,1.0,1.0,0.9135476754849715,1.0,0.0,1.0,0.8405381345994131,0.9296813194924349,0.8681369351752388,0.4906761026474946,0.9135476754849715,0.9135476754849715,0.8316850581205284
56,0.3076723289072138,0.3218877000534943,0.52,1.0,1.0,0.9604696118993928,1.0,0.0,1.0,0.8232768139480336,0.9208478038668217,0.8798725219008229,0.4894799823444416,0.9604696118993928,0.9604696118993928,0.8770461303439634
57,0.22443947801580605,0.35822703572801146,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8013170365989185,0.908932728371786,0.8912524512492503,0.4888624020307303,1.0,1.0,0.917389288512642
58,0.2904211612854513,0.315148522390567,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.799175166639545,0.9007125471138726,0.9023541776790354,0.48802246670735444,1.0,1.0,0.9182418333312979
59,0.26837098745738047,0.22234205621380343,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7946384748083678,0.8919380042518503,0.9131693959872821,0.48799180018373756,1.0,1.0,0.9196105075115554
60,0.27857347313787545,0.3081467176625255,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7936755881303059,0.884160341041964,0.9237209088482485,0.48781249570293495,1.0,1.0,0.9199441996351746
61,0.3671481423795788,0.20508346262808722,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8064233097355638,0.8807532795317461,0.934098765350401,0.4877858533689408,1.0,1.0,0.9161265437370958
62,0.45160604131104387,0.1430279493199842,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8260621461021009,0.8811178901015233,0.9443801354989275,0.4882968799362118,1.0,1.0,0.9101071361853168
63,0.5747734369950369,-0.024879445027784535,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8552715361779794,0.886610945494882,0.9546685530538359,0.4890490531194568,1.0,1.0,0.9011562758667421
64,0.6205378183225546,-0.04975213124661219,0.52,1.0,1.0,0.9986607620831257,1.0,0.0,1.0,0.8780203430601536,0.8933535122972989,0.9649889377692435,0.49017130336981846,0.9986607620831257,0.9986607620831257,0.8929127190101562
65,0.6885395733326246,-0.20505932746851174,0.52,1.0,1.0,0.9870991093921775,1.0,0.0,1.0,0.9005723669287129,0.9023208820820113,0.9753854660331914,0.4910161051961516,0.9870991093921775,0.9870991093921775,0.8761085066056991
66,0.8000387555345325,-0.17829433739628842,0.52,1.0,1.0,0.9589431562222082,1.0,0.0,1.0,0.9294683302191544,0.9150840121057835,0.9859332916149751,0.4918730639781332,0.9589431562222082,0.9589431562222082,0.8432929177285973
67,0.8461676676668549,-0.3103086235886078,0.52,1.0,1.0,0.9242344571608411,1.0,0.0,0.986060133498715,0.9518685757758661,0.928197235085767,0.9966379034005407,0.4929880313601137,0.9242344571608411,0.9242344571608411,0.8067917080139266
68,0.8916738878920584,-0.34315782124228117,0.52,1.0,1.0,0.8831782957574978,1.0,0.0,0.964754976758485,0.9706825357247852,0.9416465551748362,1.0,0.4938312272424368,0.8831782957574978,0.8831782957574978,0.7660389838658284
69,0.7900032966585505,-0.3281018212176261,0.52,1.0,1.0,0.8579527570636777,1.0,0.0,0.954164356410026,0.9654551597212649,0.9497029829441062,1.0,0.4945473951735044,0.8579527570636777,0.8579527570636777,0.7459864467943704
70,0.7955672435590327,-0.32792305563817237,0.52,1.0,1.0,0.8322834413526887,1.0,0.0,0.9436896412288883,0.9636377585469384,0.9575908287174231,1.0,0.49429875642357596,0.8322834413526887,0.8322834413526887,0.7247749084798099
71,0.7088521563823533,-0.22678115730463236,0.52,1.0,1.0,0.8200094610745217,1.0,0.0,0.9532213566359018,0.9496539261819323,0.9616791710527992,1.0,0.49423810401047474,0.8200094610745217,0.8200094610745217,0.718552338056145
72,0.6715920897867482,-0.18897022203921174,0.52,1.0,1.0,0.8135367443842846,1.0,0.0,0.9702358585571575,0.9366756507877169,0.9645849057249984,1.0,0.4936752261221386,0.8135367443842846,0.8135367443842846,0.7170847309597922
73,0.5635212405299024,0.010269645198215209,0.52,1.0,1.0,0.8233964836772123,1.0,0.0,1.0,0.9135306106125208,0.9635712380397423,1.0,0.4931804692364541,0.8233964836772123,0.8233964836772123,0.7325327106327607
74,0.5358484159517961,0.06482490065899854,0.52,1.0,1.0,0.8373046497746626,1.0,0.0,1.0,0.8970129628315573,0.9617959662828988,1.0,0.492272485092442,0.8373046497746626,0.8373046497746626,0.7495369421858855
75,0.4229698053867125,0.1399197424281259,0.52,1.0,1.0,0.8679667297348331,1.0,0.0,1.0,0.8711614686325917,0.9555291089891118,1.0,0.49165758970405354,0.8679667297348331,0.8679667297348331,0.7835088822588172
76,0.2969862919012883,0.13211719699010238,0.52,1.0,1.0,0.9171166831906631,1.0,0.0,1.0,0.8383170677525402,0.9445190211673664,1.0,0.4906520362590871,0.9171166831906631,0.9171166831906631,0.8353910513215297
77,0.23323320936085248,0.31995728226753284,0.52,1.0,1.0,0.9751553401872,1.0,0.0,1.0,0.8109067976603637,0.9315863735407627,1.0,0.4893922270295064,0.9751553401872,0.9751553401872,0.8932619431036344
78,0.2740223344381067,0.36132699175275024,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.802002414502768,0.9212772144966338,1.0,0.4883721790785619,1.0,1.0,0.9173062308795292
79,0.20498026155176324,0.31974937265389103,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7867029544966802,0.9084954441757339,1.0,0.48808194676421834,1.0,1.0,0.9219686269599414
80,0.27655006367251195,0.3145692307609689,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7890280963158322,0.8997066126442066,1.0,0.48748933592864524,1.0,1.0,0.9214192371230892
81,0.3099568735062906,0.3105599389841353,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7952787516649986,0.8928456031322398,1.0,0.4876216413232081,1.0,1.0,0.9195109641696985
82,0.3551573128920508,0.1771818853062621,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8054871567845993,0.8883439114279222,1.0,0.4878624812840886,1.0,1.0,0.9163882326435981
83,0.5045068377084072,0.14969875409674832,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8334890792289316,0.8905918341336472,1.0,0.4882544947182528,1.0,1.0,0.9078896525517575
84,0.5938712351992985,0.03161485732673958,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8621670084275287,0.8962126530366215,1.0,0.4893487282502295,1.0,1.0,0.899012715409184
85,0.6870441738159988,-0.025391255687344856,0.52,1.0,1.0,0.9886719049473766,1.0,0.0,1.0,0.8917394810947332,0.9051219213959815,1.0,0.49042937960447053,0.9886719049473766,0.9886719049473766,0.8802419299757325
86,0.7208339163007371,-0.14074388946429023,0.52,1.0,1.0,0.9723891444134496,1.0,0.0,1.0,0.9127986001201145,0.9144968798270753,1.0,0.4915518902921144,0.9723891444134496,0.9723891444134496,0.8598032201423692
87,0.8370834941544617,-0.17867172104823198,0.52,1.0,1.0,0.9388740542515446,1.0,0.0,1.0,0.9416033662310448,0.9278668316129103,1.0,0.49233457745067993,0.9388740542515446,0.9388740542515446,0.8224782918818294
88,0.8280008425455276,-0.2356456187318052,0.52,1.0,1.0,0.9071682171555745,1.0,0.0,0.9967414094548125,0.9556294670243772,0.9394389467749675,1.0,0.49345199800735795,0.9071682171555745,0.9071682171555745,0.7910411449730856
89,0.8863453902612495,-0.2882504279061657,0.52,1.0,1.0,0.8671609558299296,1.0,0.0,0.9822900670599031,0.9719273855899022,0.9522915727336646,1.0,0.49395859058247665,0.8671609558299296,0.8671609558299296,0.7520189491328504
90,0.8494088331872928,-0.3100435536136598,0.52,1.0,1.0,0.8332626569449993,1.0,0.0,0.9684997465622734,0.9750421275733737,0.9623335735700494,1.0,0.4945911913877478,0.8332626569449993,0.8332626569449993,0.7221128222843003
91,0.8064662593597262,-0.24316692973447007,0.52,1.0,1.0,0.8063095371942036,1.0,0.0,0.9670665050507924,0.9703210223565734,0.9700709132416916,1.0,0.49468481985323687,0.8063095371942036,0.8063095371942036,0.7005955949447918
92,0.6953333435079893,-0.1825096090577731,0.52,1.0,1.0,0.7964404549365798,1.0,0.0,0.982228062103518,0.9511901427934926,0.9732732493671323,1.0,0.49448875347024757,0.7964404549365798,0.7964404549365798,0.6979951554904831
93,0.7090280048936186,-0.07220384706633498,0.52,1.0,1.0,0.7847034428604706,1.0,0.0,1.0,0.9431365758354163,0.9775338681770247,1.0,0.49372409036035403,0.7847034428604706,0.7847034428604706,0.6906259310906866
94,0.5951003413318632,-0.06012093157024537,0.52,1.0,1.0,0.7902458865873063,1.0,0.0,1.0,0.92169919886154,0.9769297143452866,1.0,0.49343906860955367,0.7902458865873063,0.7902458865873063,0.70183947678836
95,0.5063771230988089,0.058418366775278625,0.52,1.0,1.0,0.8090562267968562,1.0,0.0,1.0,0.8969712121246345,0.973030772138635,1.0,0.49258806053638327,0.8090562267968562,0.8090562267968562,0.7254594140058417
96,0.39351545923170067,0.18255910887398466,0.52,1.0,1.0,0.8445611776994078,1.0,0.0,1.0,0.8667539246666777,0.964894708581331,1.0,0.4916377362148089,0.8445611776994078,0.8445611776994078,0.764941389590791
97,0.2878783368114933,0.24308967716843763,0.52,1.0,1.0,0.8954372219613074,1.0,0.0,1.0,0.8345772023023772,0.9529758316141556,1.0,0.4904757510177046,0.8954372219613074,0.8954372219613074,0.818129540221972
98,0.2322126005444909,0.27614358895800944,0.52,1.0,1.0,0.9539611238619483,1.0,0.0,1.0,0.8087094672570942,0.9395003078727996,1.0,0.48925299376531595,0.9539611238619483,0.9539611238619483,0.8759408666641987
99,0.25124955655856357,0.2525667368086527,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7973754873278077,0.9277147019774309,1.0,0.4882931306354336,1.0,1.0,0.9187140711427993
100,0.2734239807570003,0.29852795891583944,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7944310001642967,0.9175875831855117,1.0,0.4879020766501714,1.0,1.0,0.9196951807881683
101,0.29195485342228994,0.3412134421655104,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7955661032089625,0.9088584175324723,1.0,0.48781012327059353,1.0,1.0,0.919377638219663
102,0.3070747916611594,0.15919755341044306,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7984470096724597,0.9012971758350228,1.0,0.4878615392345879,1.0,1.0,0.9185005122896152
103,0.3821009656236661,0.1928110269300597,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8112804435404382,0.8974757867231836,1.0,0.4879732608851429,1.0,1.0,0.9146225517165829
104,0.4559816792519146,0.035284192517449416,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8293822046432243,0.8969907970788867,1.0,0.48847881498645357,1.0,1.0,0.9090656348604194
105,0.615764496700073,0.020015476534459058,0.52,1.0,1.0,0.9994268082593333,1.0,0.0,1.0,0.8632390590959156,0.903280028581381,1.0,0.4891703447131136,0.9994268082593333,0.9994268082593333,0.8982484831133802
106,0.6566033271718063,-0.03369433813867158,0.52,1.0,1.0,0.9926707516257314,1.0,0.0,1.0,0.8877385564234599,0.9104280166109513,1.0,0.49048310867882017,0.9926707516257314,0.9926707516257314,0.8848277947851286
107,0.7222826257850063,-0.14778028408035226,0.52,1.0,1.0,0.9761188937714129,1.0,0.0,1.0,0.9108763310043364,0.9196373847812142,1.0,0.49138805424362997,0.9761188937714129,0.9761188937714129,0.8635911468434925
108,0.7696784234788655,-0.24781895535595733,0.52,1.0,1.0,0.9526620249765658,1.0,0.0,1.0,0.9304525984210302,0.9299270009103522,1.0,0.4922664373289213,0.9526620249765658,0.9526620249765658,0.8375603323715417
109,0.8683515898205629,-0.21889718070694933,0.52,1.0,1.0,0.9147190505776551,1.0,0.0,0.995730217504888,0.9557653384333009,0.9432803213557281,1.0,0.4930061110235543,0.9147190505776551,0.9147190505776551,0.7975300637051279
110,0.888000449840533,-0.3168410657996372,0.52,1.0,1.0,0.8743488169476359,1.0,0.0,0.977579964007662,0.9721947360585339,0.9558001201094923,1.0,0.49398760790549157,0.8743488169476359,0.8743488169476359,0.7580411716115574
111,0.8437093404114289,-0.318750560707684,0.52,1.0,1.0,0.8411971578759204,1.0,0.0,0.9633422005323141,0.974324804319217,0.9653054037854222,1.0,0.494600515115733,0.8411971578759204,0.8411971578759204,0.729070014119834
112,0.7589475089962624,-0.2574591145648233,0.52,1.0,1.0,0.8212543098856951,1.0,0.0,0.9641393742066191,0.9628179865584833,0.9709285639648579,1.0,0.494655285452942,0.8212543098856951,0.8212543098856951,0.7155569460720603
113,0.7670561056258327,-0.14737599085459216,0.52,1.0,1.0,0.800417763814333,1.0,0.0,0.9781571041253255,0.9579953399288323,0.9770726026701941,1.0,0.49418631158403414,0.800417763814333,0.800417763814333,0.6994099193675248
114,0.6761071868387613,-0.05710169933799178,0.52,1.0,1.0,0.7935446396331483,1.0,0.0,1.0,0.9417564779511768,0.9795685704680608,1.0,0.49401559396311084,0.7935446396331483,0.7935446396331483,0.6984821018120453
115,0.5449258431203186,-0.08801977030606434,0.52,1.0,1.0,0.8064842161723016,1.0,0.0,1.0,0.9134704699994489,0.9768508173232529,1.0,0.49336754796603155,0.8064842161723016,0.8064842161723016,0.7181285557551138
116,0.47303146573896443,0.017527116366031152,0.52,1.0,1.0,0.8300692562142911,1.0,0.0,1.0,0.8875812934266494,0.9716929002088454,1.0,0.49225953709162545,0.8300692562142911,0.8300692562142911,0.7462195954812462
117,0.3665293716913498,0.12341396243305475,0.52,1.0,1.0,0.8693249072439848,1.0,0.0,1.0,0.8576416734524966,0.9625730722269658,1.0,0.49127808746778795,0.8693249072439848,0.8693249072439848,0.7888141472546911
118,0.33868435313026196,0.20828437282375292,0.52,1.0,1.0,0.9122258450973076,1.0,0.0,1.0,0.8372458663529684,0.9530150588617765,1.0,0.49013071136956055,0.9122258450973076,0.9122258450973076,0.8316855305844308
119,0.258637162986267,0.314270168112426,0.52,1.0,1.0,0.9665277955538878,1.0,0.0,1.0,0.8140934362727414,0.9406279336277609,1.0,0.4893817483804041,0.9665277955538878,0.9665277955538878,0.884975158243881
120,0.3006699945494804,0.2869443929905278,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.807733938272582,0.9309138051382013,1.0,0.4885005779187426,1.0,1.0,0.9155546740385399
121,0.21187840654329396,0.22819739788687798,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7908787922390638,0.917836131698803,1.0,0.4883028630633235,1.0,1.0,0.9206606465624501
