t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,0.9986089951703678,0.0,1.0,0.682662663535661,0.7192006325730068,0.647294743047609,0.19441064265604296,0.9986089951703678,0.9986089951703678,1.0
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888777686997016,0.7221308031521854,0.6572644116801767,0.19438228555489595,1.0,1.0,1.0
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847094851941191,0.7221423360331456,0.6671346142840378,0.1944211603151891,1.0,1.0,1.0
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684880343252133,0.7230741752781056,0.6769247516467595,0.19439451691670756,1.0,1.0,1.0
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680280118133589,0.7222808046484352,0.6866011202232606,0.19439633132677372,1.0,1.0,1.0
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6793234193402673,0.7221267691860564,0.696177644404749,0.19436810961718162,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6777010843622702,0.7215882161465789,0.7056476322836331,0.19436306975362327,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6760783816253442,0.7208335061663571,0.7150078260841239,0.19435328327307572,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6750946825791867,0.7200995883781736,0.7242597395908462,0.19434363319943024,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840345070067098,0.7227683546067377,0.7334725092870725,0.19433789201777948,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816048331922385,0.7226011925584155,0.7425898080453701,0.19439278570331575,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6826461118507043,0.7233304151920508,0.7516305182687575,0.19437632406215502,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904931639048643,0.7265657632381343,0.7606455283508327,0.19438317588575857,1.0,1.0,1.0
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6835432072572108,0.7255764793977975,0.7695506026552803,0.19443102594036563,1.0,1.0,1.0
60,0.6992191586659886,0.07424596231257796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7615219959453573,0.7535981755531296,0.7789270601397901,0.19438708951504557,1.0,1.0,1.0
61,0.6590491922414462,0.03372137731966453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7997493488686505,0.7766245421046574,0.7886702803804854,0.19486583708683716,1.0,1.0,0.9913587360676956
62,0.6524648686101351,0.0448653262492294,0.2,1.0,1.0,1.0,0.9997620530424173,0.0,1.0,0.8204005563261703,0.7978864359871042,0.7987413062964226,0.1950878423401221,0.9997620530424173,0.9997620530424173,0.9849056176031732
63,0.7112775949270462,0.07399466637207006,0.2,1.0,1.0,0.9996801235501483,0.9990185037597475,0.0,1.0,0.8408556373553624,0.8207447619991549,0.8091687884734414,0.19520915323928956,0.9986989412674288,0.9986989412674288,0.9778351205608834
64,0.7221616126680029,0.07556621536750643,0.2,1.0,1.0,0.9975774687200312,0.9977782219699317,0.0,1.0,0.8539096153175694,0.8425579065790698,0.8199282587202884,0.19533195426112546,0.9953610730167378,0.9953610730167378,0.9710510389036751
65,0.7189956621060343,0.07053451400507656,0.2,1.0,1.0,0.995793759124468,0.9962480722069345,0.0,1.0,0.860730005453316,0.8628209702083919,0.8309853955372534,0.19540933827379323,0.9920576128434477,0.9920576128434477,0.9661776347124873
66,0.6878223609678651,0.022552757034788762,0.2,1.0,1.0,0.9985123117964998,0.9945940691157132,0.0,1.0,0.8598698710718148,0.8803136429843578,0.842281814441568,0.19544950179613882,0.9931144232518185,0.9931144232518185,0.9673239229934667
67,0.7028662798925611,0.03163059267282592,0.2,1.0,1.0,0.9987444442053605,0.993016021811459,0.0,1.0,0.8616814403342148,0.8975613480275695,0.8538102232577037,0.19544327095365524,0.9917692347911037,0.9917692347911037,0.9656385997337599
68,0.6581639284039759,0.04478218614191512,0.2,1.0,1.0,1.0,0.9914375625151322,0.0,1.0,0.8559711235216411,0.911543738516766,0.8655029957954621,0.19545456907933353,0.9914375625151322,0.9914375625151322,0.9670669488115364
69,0.7199810433078374,0.012753646461878786,0.2,1.0,1.0,0.9972886259957822,0.9900561661545688,0.0,1.0,0.8621023288443062,0.9278376469660233,0.8774047187768279,0.19541914893180828,0.9873717536029417,0.9873717536029417,0.9617805046762564
70,0.6967964558488486,0.03929525501051674,0.2,1.0,1.0,0.9979133238551378,0.9885531806179864,0.0,1.0,0.8619814190710626,0.9418607744280698,0.889467887077621,0.19545772095077574,0.9864903902780631,0.9864903902780631,0.9610579757773409
71,0.6911842157411342,0.014382946397694399,0.2,1.0,1.0,0.999196454106475,0.987102220569369,0.0,1.0,0.8610987631673319,0.9548148716511671,0.9016695056398681,0.1954560799597976,0.986309038633541,0.986309038633541,0.9611690338983608
72,0.7267784949189728,0.025909642325220552,0.2,1.0,1.0,0.9949553105657019,0.985717597453205,0.0,1.0,0.8659511642498027,0.9687529239591754,0.914027869062653,0.19545068371429408,0.980744958304131,0.980744958304131,0.954985194354997
73,0.6984862351242802,0.041975554565574696,0.2,1.0,1.0,0.9948437368155665,0.9842477115061633,0.0,1.0,0.864376247268042,0.9803724514503882,0.9264950394010343,0.19548068407494767,0.9791726712669612,0.9791726712669612,0.9541137253777674
74,0.6514426575299942,0.055795012383907994,0.2,1.0,1.0,1.0,0.9828658433697698,0.0,1.0,0.8564733332547099,0.989055012254333,0.9390111892521106,0.19547029261621657,0.9828658433697698,0.9828658433697698,0.9596263937338372
75,0.6612455503169068,0.005678099582319643,0.2,1.0,1.0,1.0,0.9817300861917091,0.0,1.0,0.8535804829658136,0.9978198718934567,0.9515774747974586,0.19542187268382516,0.9817300861917091,0.9817300861917091,0.9595409602022523
76,0.6526844996998917,0.016116501518123418,0.2,1.0,1.0,1.0,0.9806988760208684,0.0,1.0,0.8506669408865096,1.0,0.964061700049484,0.19540519895546282,0.9806988760208684,0.9806988760208684,0.9595426626129195
77,0.6576697554906547,0.06350756975386669,0.2,1.0,1.0,1.0,0.9797727445823093,0.0,1.0,0.8497936050614161,1.0,0.9764210830489892,0.19538765737175073,0.9797727445823093,0.9797727445823093,0.9590218370336004
78,0.6906607347228515,0.09834660940475277,0.2,1.0,1.0,1.0,0.9788953659116107,0.0,1.0,0.8542478716154204,1.0,0.9886568722184994,0.19538269629335078,0.9788953659116107,0.9788953659116107,0.9569410254669053
79,0.7247304254957445,0.09945252332595032,0.2,1.0,1.0,0.9951212779717211,0.9779279431170557,0.0,1.0,0.8618144320810422,1.0,1.0,0.19541022755927606,0.973156904518901,0.973156904518901,0.9497864823269342
80,0.6685979072534248,0.04446974551196967,0.2,1.0,1.0,0.9985974150633051,0.9767954179893834,0.0,1.0,0.8575853852555136,1.0,1.0,0.19545615619104748,0.975425379449879,0.975425379449879,0.9529719179079812
81,0.6700624609472926,0.0591237345547998,0.2,1.0,1.0,1.0,0.9758114351981035,0.0,1.0,0.8555055959149557,1.0,1.0,0.19542905053271253,0.9758114351981035,0.9758114351981035,0.9539307785107229
82,0.6999331240603825,0.08002074556343963,0.2,1.0,1.0,0.9984781962362818,0.9749084075497881,0.0,1.0,0.8588213684528135,1.0,1.0,0.1954168812127064,0.9734247882658983,0.9734247882658983,0.9509104391869929
83,0.706759864306348,0.0256609288488035,0.2,1.0,1.0,0.9958385642267534,0.9739449953652125,0.0,1.0,0.8616656066599406,1.0,1.0,0.19543757727714875,0.9698919858203252,0.9698919858203252,0.947049111630007
84,0.6838413538210018,0.05261899437805846,0.2,1.0,1.0,0.996554674790337,0.9729385191764488,0.0,1.0,0.8598094196615061,1.0,1.0,0.1954546040207746,0.969586429568878,0.969586429568878,0.9473419882299008
85,0.15038598248429028,0.15354994117077647,0.2,1.0,1.0,1.0,0.9720122142648402,0.0,1.0,0.7787801337946316,0.9829549019585232,1.0,0.19544277981143102,0.9720122142648402,0.9720122142648402,0.9737156470338668
86,0.18269811341776593,0.1611174967229976,0.2,1.0,1.0,1.0,0.9732210166798273,0.0,1.0,0.7384892538661609,0.9687241179388069,1.0,0.19494420295514223,0.9732210166798273,0.9732210166798273,0.9869550372792192
87,0.20790157382954438,0.17408655144416635,0.2,1.0,1.0,1.0,0.9753847866167691,0.0,1.0,0.7193068508546683,0.9564081490351322,1.0,0.19470968443911596,0.9753847866167691,0.9753847866167691,0.9946075922580742
88,0.15798184694039927,0.16817600783004255,0.2,1.0,1.0,1.0,0.9779540216721726,0.0,1.0,0.7008393431915093,0.9420962526454467,1.0,0.19459839621752997,0.9779540216721726,0.9779540216721726,1.0
89,0.16852203435017127,0.17173536347183593,0.2,1.0,1.0,1.0,0.9809116020467121,0.0,1.0,0.6918575837487603,0.9291300769055163,1.0,0.19448828051465977,0.9809116020467121,0.9809116020467121,1.0
90,0.1916589091238318,0.19644031111438404,0.2,1.0,1.0,1.0,0.9839998477941753,0.0,1.0,0.690164394476885,0.9180974575959204,1.0,0.19443637370452735,0.9839998477941753,0.9839998477941753,1.0
91,0.17477808567019304,0.2141758757680675,0.2,1.0,1.0,1.0,0.9870330021414513,0.0,1.0,0.6866500871871544,0.906803134743669,1.0,0.19442748822213693,0.9870330021414513,0.9870330021414513,1.0
92,0.16699597935955918,0.24065626767316825,0.2,1.0,1.0,1.0,0.9900650571356686,0.0,1.0,0.683468296114465,0.8957694682859942,1.0,0.19440621962339255,0.9900650571356686,0.9900650571356686,1.0
93,0.227049332386339,0.22289310455775244,0.2,1.0,1.0,1.0,0.9930859192209296,0.0,1.0,0.6906485320040455,0.8885634493802173,1.0,0.19438734689290274,0.9930859192209296,0.9930859192209296,1.0
94,0.1846987095031732,0.20115013422170477,0.2,1.0,1.0,1.0,0.9958280227041653,0.0,1.0,0.6884029137822046,0.8795331297932847,1.0,0.19443185779340766,0.9958280227041653,0.9958280227041653,1.0
95,0.19648610448321274,0.15512347436058302,0.2,1.0,1.0,1.0,0.9985513836144518,0.0,1.0,0.6888961226164754,0.8716947163977928,1.0,0.19441682927647996,0.9985513836144518,0.9985513836144518,1.0
96,0.18344131107859651,0.2025064532319762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872186376736251,0.8636293762869248,1.0,0.19442028130005407,1.0,1.0,1.0
97,0.1644980048660137,0.15937867884583184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6834174097652146,0.8550495768649233,1.0,0.1944099089092884,1.0,1.0,1.0
98,0.21421241669643087,0.1866183966543398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6886945755884173,0.8496095628589512,1.0,0.19438692875692543,1.0,1.0,1.0
99,0.19153677520791884,0.24214503475918694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883104776808443,0.8432780889064759,1.0,0.19441990532775685,1.0,1.0,1.0
100,0.1988408269682424,0.17895807675301634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891936497079377,0.8377320342141137,1.0,0.19441660639554567,1.0,1.0,1.0
101,0.2286816858842655,0.18722267099341341,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941748400541803,0.8340915107256276,1.0,0.1944221097892202,1.0,1.0,1.0
102,0.15152440838476836,0.21853106723148696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854518684955954,0.826602386675303,1.0,0.19445245818105006,1.0,1.0,1.0
103,0.15809295004905255,0.1805922360706265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.681451920054667,0.8199237678119596,1.0,0.1943981618326786,1.0,1.0,1.0
104,0.21724893496950726,0.21725717546447662,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688021016587848,0.8167478551030299,1.0,0.19437523216366626,1.0,1.0,1.0
105,0.15125776577714706,0.19514234592019825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818802962655409,0.810255906130694,1.0,0.1944161170111827,1.0,1.0,1.0
106,0.18285395004588056,0.19858629440020012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831106197090244,0.8058468866342257,1.0,0.1943773360658274,1.0,1.0,1.0
107,0.1666597514686238,0.20887450621542084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813787374718484,0.8008229402958209,1.0,0.1943859907709478,1.0,1.0,1.0
108,0.15590314507802022,0.1784359350980386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.678774020588489,0.7955347160288657,1.0,0.1943751362158165,1.0,1.0,1.0
109,0.17983216840375743,0.24352704340485112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6808672749743244,0.7918253803032892,1.0,0.19435950210513966,1.0,1.0,1.0
110,0.15612385762880163,0.22549841142478988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6785082495713702,0.7870733627280004,1.0,0.1943727713676573,1.0,1.0,1.0
111,0.1653887302373459,0.2071552741329331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6785475979720681,0.7831038649862209,1.0,0.19435794348231775,1.0,1.0,1.0
112,0.1813424776291398,0.19632243822490075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680960298912028,0.7802100055256951,1.0,0.1943586147929378,1.0,1.0,1.0
113,0.21028644045885747,0.1895042560157863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866856529285208,0.7790216901352485,1.0,0.19437336657784005,1.0,1.0,1.0
114,0.15973835841069356,0.162177009972154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6823871334386351,0.7752385875644155,1.0,0.19440799449190005,1.0,1.0,1.0
115,0.15644085742029037,0.23500708739048481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6794374863149772,0.7715267860744132,1.0,0.19438067477109303,1.0,1.0,1.0
116,0.2012793275064852,0.24596685633958124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844662647215166,0.770398540758536,1.0,0.19436340377875938,1.0,1.0,1.0
117,0.20541220373237196,0.1524668772654101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687965048208013,0.7695408953688602,1.0,0.19439469302851528,1.0,1.0,1.0
118,0.20273277310751348,0.22772119346497988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895736899008617,0.7686087354121619,1.0,0.1944152152337263,1.0,1.0,1.0
119,0.20788146239865038,0.19979495204296177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912717763813224,0.7680159859841661,1.0,0.19442447709848032,1.0,1.0,1.0
120,0.17860676941847775,0.19570357139517852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878545720220345,0.7659195572395376,1.0,0.1944346111943967,1.0,1.0,1.0
121,0.21389776669437438,0.17689424938276527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911948613322484,0.7658208187130344,1.0,0.1944133917882883,1.0,1.0,1.0
122,0.192104299584504,0.1977559542056522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898327253007178,0.7645614659240303,1.0,0.19443445748128477,1.0,1.0,1.0
123,0.22637574775690644,0.2304349976919338,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941988350819601,0.7651998004240687,1.0,0.19442551177138873,1.0,1.0,1.0
124,0.2245643088174591,0.23360055735723942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6964225677930468,0.7656915820102478,1.0,0.19445250806585224,1.0,1.0,1.0
125,0.17374109351317393,0.17316273611515726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690076736712264,0.7634934563055639,1.0,0.19446535871538317,1.0,1.0,1.0
126,0.18910315787586907,0.17594053413611732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887551969901327,0.7622482138169607,1.0,0.19442612055534028,1.0,1.0,1.0
127,0.18421230655647428,0.2179140215361149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872560542432654,0.7607967364124255,1.0,0.19441915155434916,1.0,1.0,1.0
128,0.2234864181782668,0.20859005803451008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922869175236199,0.7615029961756454,1.0,0.1944101705391076,1.0,1.0,1.0
129,0.215428260311932,0.15959473108586658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6939550587621414,0.7617282969483418,1.0,0.19444123736230845,1.0,1.0,1.0
130,0.17848457823761366,0.24977480213736308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893748873149153,0.7600115344377774,1.0,0.1944505662663753,1.0,1.0,1.0
