t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
37,0.2198213619702561,0.15441900611295434,0.2,1.0,1.0,1.0,1.0,0.6676827207898299,1.0,0.6784774846409591,0.8921172375007991,0.655692502196062,0.1935084220109935,1.0,1.0,1.0
38,0.19916260228254468,0.15449402434960363,0.2,1.0,1.0,1.0,1.0,0.6679460132819677,1.0,0.6783022098909216,0.8956704573423702,0.6690489863209488,0.1935084220109935,1.0,1.0,1.0
39,0.2074752381958813,0.18309541460190076,0.2,1.0,1.0,1.0,1.0,0.6686315568151203,1.0,0.6795262895342449,0.8996281015448363,0.682351058488636,0.1935084220109935,1.0,1.0,1.0
40,0.22047242457978863,0.24806357568433396,0.2,1.0,1.0,1.0,1.0,0.6698977273813153,1.0,0.6821195158005664,0.9041960574553131,0.6956114690528559,0.1935084220109935,1.0,1.0,1.0
41,0.1904336298918435,0.24985089453757767,0.2,1.0,1.0,1.0,1.0,0.6689936484360557,1.0,0.6786903546362973,0.9060132535794175,0.7087756194339156,0.1935084220109935,1.0,1.0,1.0
42,0.17477360427810712,0.1576970704705412,0.2,1.0,1.0,1.0,1.0,0.6674126737765885,1.0,0.6746955096335759,0.9068219679636997,0.7218243025988504,0.1935084220109935,1.0,1.0,1.0
43,0.19798102470372805,0.15313777621753177,0.2,1.0,1.0,1.0,1.0,0.6676835414457865,1.0,0.6764282906010347,0.9096626458118178,0.7347993124890982,0.1935084220109935,1.0,1.0,1.0
44,0.16579078851427353,0.1907936135616991,0.2,1.0,1.0,1.0,1.0,0.6659442866469247,1.0,0.6722283604526004,0.9097887404667615,0.7476470941735425,0.1935084220109935,1.0,1.0,1.0
45,0.1988373698373873,0.1656198991013565,0.2,1.0,1.0,1.0,1.0,0.6666932166218504,1.0,0.6753843931794997,0.9127596444542385,0.7604258161208918,0.1935084220109935,1.0,1.0,1.0
46,0.15339486597769633,0.23677790339277224,0.2,1.0,1.0,1.0,1.0,0.6644979734837233,1.0,0.6697907459422549,0.9118822561402157,0.7730592030824872,0.1935084220109935,1.0,1.0,1.0
47,0.17510644159328734,0.24586594264084552,0.2,1.0,1.0,1.0,1.0,0.6642433151436298,1.0,0.6705487245863924,0.9131544706525678,0.7855917004647137,0.1935084220109935,1.0,1.0,1.0
48,0.22173277131420813,0.18777892394121828,0.2,1.0,1.0,1.0,1.0,0.6668602348024023,1.0,0.6780878662652139,0.9178772007562211,0.798093327475191,0.1935084220109935,1.0,1.0,1.0
49,0.18683277062767237,0.2020072984592564,0.2,1.0,1.0,1.0,1.0,0.6666227340658931,1.0,0.6761742440518759,0.9190340389377043,0.8104930749791932,0.1935084220109935,1.0,1.0,1.0
50,0.20151109747101814,0.20956502384019707,0.2,1.0,1.0,1.0,1.0,0.6673349455264229,1.0,0.6775850987499732,0.9213591588893368,0.822815327407188,0.1935084220109935,1.0,1.0,1.0
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,1.0,0.6674339909624324,1.0,0.6772025998541076,0.9229041815862213,0.8350452577648405,0.1935084220109935,1.0,1.0,1.0
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,1.0,1.0,0.6693347848614691,1.0,0.681761511371218,0.9266636395878398,0.8472280779789488,0.1935084220109935,1.0,1.0,1.0
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,1.0,0.6682379865216231,1.0,0.6775805343220372,0.926747692721771,0.8592907510535948,0.1935084220109935,1.0,1.0,1.0
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,1.0,0.6665308256166514,1.0,0.6732688189484285,0.9259907461602769,0.8712176584662643,0.1935084220109935,1.0,1.0,1.0
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,0.6688725049589389,1.0,0.6804276959554677,0.9301126215801598,0.8831077343132049,0.1935084220109935,1.0,1.0,1.0
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,0.6684727819666699,1.0,0.6784152094845525,0.9307972092352639,0.8948926011547781,0.1935084220109935,1.0,1.0,1.0
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,0.6675497532513799,1.0,0.6758510505319126,0.9307957454929772,0.90655959005309,0.1935084220109935,1.0,1.0,1.0
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,0.6649981809759591,1.0,0.6697689298482875,0.9286287492068424,0.9180665691366959,0.1935084220109935,1.0,1.0,1.0
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,0.666864657978501,1.0,0.6760700262770937,0.9315986091587928,0.9295178756285047,0.19377799591399572,1.0,1.0,1.0
60,0.35018728872087646,0.09662504296967078,0.65,1.0,1.0,1.0,0.9791761138226045,0.7120639180803445,1.0,0.7573690528364834,0.9474733017012078,0.9411721629062438,0.6297503164103636,0.9791761138226045,1.0,0.8729389214303953
61,0.35434251184304866,0.08525769830410473,0.65,1.0,1.0,1.0,1.0,0.7412323393841788,1.0,0.7925914533070462,0.9289361445634828,0.952339164168451,0.584191472114083,1.0,1.0,0.8679282281025298
62,0.3565560199492719,0.12380342892520343,0.65,1.0,1.0,1.0,1.0,0.7627604142350147,1.0,0.8115645374496931,0.908193828799045,0.9629796491027475,0.5889523438392641,1.0,1.0,0.8567404699582732
63,0.3017745975192648,0.05605768036457973,0.65,1.0,1.0,1.0,1.0,0.7749436338157408,1.0,0.8130681152471323,0.8836580608101596,0.9730230138279232,0.5884548356181111,1.0,1.0,0.8539771297581844
64,0.35408162475899013,0.14633055803862574,0.65,1.0,1.0,1.0,1.0,0.7868636174382352,1.0,0.8225718509736949,0.8605717577882044,0.9825042188454081,0.5885068249268769,1.0,1.0,0.8487290149885254
65,0.3200897822546776,0.09563121296363793,0.65,1.0,1.0,1.0,1.0,0.7934114267075492,1.0,0.8224071446500909,0.8363634581395892,0.9914064458197458,0.5885013920754967,1.0,1.0,0.8474702232445888
66,0.3474137500533191,0.08200253857480067,0.65,1.0,1.0,1.0,1.0,0.7997682806161492,1.0,0.8269379123552163,0.8135580092154961,0.9997635415458583,0.5885019598051862,1.0,1.0,0.8448394802189088
67,0.32911640714719653,0.08126706611969109,0.65,1.0,1.0,1.0,1.0,0.803250231892275,1.0,0.8265746909780025,0.7908762604971801,1.0,0.5885019004777763,1.0,1.0,0.8442520712087003
68,0.3295323180221563,0.10956215058575365,0.65,1.0,1.0,1.0,1.0,0.8057837594939619,1.0,0.826671181360389,0.7693266487049087,1.0,0.5885019066774548,1.0,1.0,0.8437164170237272
69,0.32403231786924713,0.0877160341328917,0.65,1.0,1.0,1.0,1.0,0.8072790398711508,1.0,0.8260105870440116,0.7487848994299758,1.0,0.5885019060295922,1.0,1.0,0.8436155394051683
70,0.36178187299552966,0.052692120500933005,0.65,1.0,1.0,1.0,1.0,0.8106212882137426,1.0,0.8316338035259657,0.7299568467887722,1.0,0.5885019060972934,1.0,1.0,0.8412601247751386
71,0.34554064016564656,0.12351731816785096,0.65,1.0,1.0,1.0,1.0,0.8120547376918008,1.0,0.831922155654033,0.7111802306926641,1.0,0.5885019060902187,1.0,1.0,0.8408869292428753
72,0.32480133563280744,0.07225378427931911,0.65,1.0,1.0,1.0,1.0,0.8118431083665546,1.0,0.8289281603286593,0.69312140821581,1.0,0.588501906090958,1.0,1.0,0.8418274537053518
73,0.36430461363159305,0.0738695176897842,0.65,1.0,1.0,1.0,1.0,0.8140608366592109,1.0,0.8336414898010985,0.6769858021014752,1.0,0.5885019060908807,1.0,1.0,0.8399699092051082
74,0.31499154727343537,0.0935234320532821,0.65,1.0,1.0,1.0,1.0,0.8126998154441971,1.0,0.8283232102435495,0.6605279130541142,1.0,0.5885019060908888,1.0,1.0,0.8418375973153736
75,0.355845312533988,0.06018416926318715,0.65,1.0,1.0,1.0,1.0,0.8141704933689278,1.0,0.8321005962484984,0.6462308154130993,1.0,0.5885019060908879,1.0,1.0,0.8404102459289431
76,0.3257572787697012,0.08337536504486753,0.65,1.0,1.0,1.0,1.0,0.8134247615311582,1.0,0.8292809023409228,0.6318983691048116,1.0,0.588501906090888,1.0,1.0,0.8414053004687696
77,0.3666831113245847,0.0938430732561387,0.65,1.0,1.0,1.0,1.0,0.8153430488413633,1.0,0.8342645569218812,0.6193001437867659,1.0,0.588501906090888,1.0,1.0,0.8395265466324411
78,0.36844281551879093,0.0669284232556435,0.65,1.0,1.0,1.0,1.0,0.8168306615472406,1.0,0.8369605476165898,0.6067883692653495,1.0,0.588501906090888,1.0,1.0,0.838420226882853
79,0.32693681880359043,0.11502323762924949,0.65,1.0,1.0,1.0,1.0,0.8105738463836377,1.0,0.8216250166458325,0.5934595167054716,1.0,0.5835523069114663,1.0,1.0,0.8455096490016561
80,0.3707918617537031,0.09511021842852226,0.65,1.0,1.0,1.0,1.0,0.8088703181928316,1.0,0.8216161893974191,0.5813645125572511,1.0,0.5841111656743379,1.0,1.0,0.8457132881236236
81,0.3180022274178308,0.06209193247102865,0.65,1.0,1.0,1.0,1.0,0.8045054852775064,1.0,0.813337233798737,0.5694278849177657,1.0,0.5840480649856726,1.0,1.0,0.8490857165584595
82,0.34237021026467146,0.06908038058514959,0.65,1.0,1.0,1.0,1.0,0.8029129124331316,1.0,0.8133471818049677,0.5584487516860669,1.0,0.5840551896783044,1.0,1.0,0.8493994655523074
83,0.3645421790100366,0.13384763790282256,0.65,1.0,1.0,1.0,1.0,0.8031284240453812,1.0,0.8166943495857384,0.5483659436448652,1.0,0.584054385229951,1.0,1.0,0.8483524140077146
84,0.31468690506442043,0.07785921420165126,0.65,1.0,1.0,1.0,1.0,0.8002879650419831,1.0,0.810411436563038,0.5383606091437515,1.0,0.5840544760601365,1.0,1.0,0.8508053570076579
85,0.3645781134533563,0.11419372564966532,0.65,1.0,1.0,1.0,1.0,0.8012932203576385,1.0,0.8153051908932828,0.5294759439491384,1.0,0.584054465804509,1.0,1.0,0.8491361822093603
86,0.3645006272908044,0.08452828048875984,0.65,1.0,1.0,1.0,1.0,0.8019922128643088,1.0,0.817429417288392,0.5211350623757264,1.0,0.584054466962471,1.0,1.0,0.848359115500003
87,0.3103751310236885,0.07919428908705534,0.65,1.0,1.0,1.0,1.0,0.7992339520095937,1.0,0.8099927647262848,0.5127186333598392,1.0,0.5840544668317256,1.0,1.0,0.8511417634722644
88,0.36350895395873317,0.07711744939142524,0.65,1.0,1.0,1.0,1.0,0.8004913006870767,1.0,0.8149027207872455,0.5053597286946915,1.0,0.584054466846488,1.0,1.0,0.8494173069147891
89,0.3277083424533483,0.09169056958734896,0.65,1.0,1.0,1.0,1.0,0.7992233616205946,1.0,0.8115180097302026,0.4980696548158412,1.0,0.5840544668448212,1.0,1.0,0.8506863080456151
90,0.3335816947033001,0.090952211644906,0.65,1.0,1.0,1.0,1.0,0.798688252250574,1.0,0.8109176433900335,0.49127188957875956,1.0,0.5840544668450094,1.0,1.0,0.8509734398216229
91,0.37364899063901047,0.06559978589383592,0.65,1.0,1.0,1.0,1.0,0.8007177332162595,1.0,0.8168349302346748,0.4853106098346275,1.0,0.5840544668449882,1.0,1.0,0.8487923575750986
92,0.3003729435666516,0.1443267835919109,0.65,1.0,1.0,1.0,1.0,0.7977417320927318,1.0,0.8081203917908907,0.4789345155015305,1.0,0.5840544668449905,1.0,1.0,0.8520019193329389
93,0.3703982601300838,0.1486913655028796,0.65,1.0,1.0,1.0,1.0,0.7998601602425522,1.0,0.8150898347683165,0.4736718724544754,1.0,0.5840544668449903,1.0,1.0,0.849487400809747
94,0.33474818501405207,0.1450161166383023,0.65,1.0,1.0,1.0,1.0,0.7992039771793205,1.0,0.8126519620199948,0.46835888773375395,1.0,0.5840544668449903,1.0,1.0,0.8503499992468899
95,0.3741901771529071,0.07220907362723213,0.65,1.0,1.0,1.0,1.0,0.8011111928047768,1.0,0.817684700232906,0.4637823346048002,1.0,0.5840544668449903,1.0,1.0,0.8484587346579253
96,0.3596418407301135,0.13366986792786453,0.65,1.0,1.0,1.0,1.0,0.8015732730989141,1.0,0.8176784165141616,0.4593363122009168,1.0,0.5840544668449903,1.0,1.0,0.8483682037147212
97,0.35303897604227924,0.10190149766457535,0.65,1.0,1.0,1.0,1.0,0.8015005403528963,1.0,0.8166794975027367,0.45508628861819517,1.0,0.5840544668449903,1.0,1.0,0.8486824259673522
98,0.3231233468913204,0.0841068714035333,0.65,1.0,1.0,1.0,1.0,0.7996546923685939,1.0,0.8116199275266008,0.4507677800439712,1.0,0.5840544668449903,1.0,1.0,0.8505694665570535
99,0.31819730690808956,0.05680676241068623,0.65,1.0,1.0,1.0,1.0,0.7980671045717967,1.0,0.8086036102232583,0.4466433260749286,1.0,0.5840544668449903,1.0,1.0,0.8517918793074156
100,0.34709421752152686,0.07870111772417748,0.65,1.0,1.0,1.0,1.0,0.7986896664011408,1.0,0.8117059650165194,0.44306917147498526,1.0,0.5840544668449903,1.0,1.0,0.8507366605035686
101,0.3648153503206574,0.05450768100853598,0.65,1.0,1.0,1.0,1.0,0.8001887046503121,1.0,0.815802612154785,0.43990702726029646,1.0,0.5840544668449903,1.0,1.0,0.8492078587122546
102,0.37228874254402733,0.11937056072972549,0.65,1.0,1.0,1.0,1.0,0.8016863795791266,1.0,0.8187845804929826,0.43702470091052664,1.0,0.5840544668449903,1.0,1.0,0.8480137332250324
103,0.37390838396457937,0.13965671649840486,0.65,1.0,1.0,1.0,1.0,0.8028318751858874,1.0,0.8203865541985997,0.4343399992498168,1.0,0.5840544668449903,1.0,1.0,0.847304041991995
104,0.37197398688190386,0.10769534040194516,0.65,1.0,1.0,1.0,1.0,0.8035176159675865,1.0,0.8208321202831588,0.43179963521448766,1.0,0.5840544668449903,1.0,1.0,0.8470332240102876
105,0.301051559734969,0.12452982673109617,0.65,1.0,1.0,1.0,1.0,0.799742263552621,1.0,0.8100811012691502,0.42865150548984804,1.0,0.5840544668449903,1.0,1.0,0.8510136001974833
106,0.313745727242939,0.07998880687284932,0.65,1.0,1.0,1.0,1.0,0.7978613063855622,1.0,0.8072653817859898,0.4258027309218066,1.0,0.5840544668449903,1.0,1.0,0.8522345074758431
107,0.35303168834438625,0.1024964135415825,0.65,1.0,1.0,1.0,1.0,0.7989018635229557,1.0,0.812044791301656,0.4235396226541366,1.0,0.5840544668449903,1.0,1.0,0.8505925731936645
108,0.33310003581836617,0.14390424632510898,0.65,1.0,1.0,1.0,1.0,0.7984343159262416,1.0,0.8110489708816933,0.42120960009225134,1.0,0.5840544668449903,1.0,1.0,0.8509848288389962
109,0.348973112770073,0.08413526574179953,0.65,1.0,1.0,1.0,1.0,0.7990594344982666,1.0,0.8130567011001414,0.4191873640890807,1.0,0.5840544668449903,1.0,1.0,0.8502574860590568
110,0.3201979875397625,0.1361664716459667,0.65,1.0,1.0,1.0,1.0,0.7977704868910944,1.0,0.8094906363898262,0.4169823317568846,1.0,0.5840544668449903,1.0,1.0,0.8515850949935858
111,0.33817579973432504,0.12823251117867837,0.65,1.0,1.0,1.0,1.0,0.7979469399153715,1.0,0.8106857856103138,0.41509403551113705,1.0,0.5840544668449903,1.0,1.0,0.8511912596225841
112,0.3281473304157276,0.06973336720632094,0.65,1.0,1.0,1.0,1.0,0.797468742354541,1.0,0.8096512183871014,0.41321416853087484,1.0,0.5840544668449903,1.0,1.0,0.8515972693017139
113,0.3427709632442222,0.1316810847216923,0.65,1.0,1.0,1.0,1.0,0.7980114396977338,1.0,0.8114484702308,0.41160157269438646,1.0,0.5840544668449903,1.0,1.0,0.8509495542799658
114,0.3137041808601955,0.1291671918882123,0.65,1.0,1.0,1.0,1.0,0.7966473008460456,1.0,0.8077431847176351,0.40977796292071444,1.0,0.5840544668449903,1.0,1.0,0.8523339677042528
115,0.37374132090189055,0.13060510391629138,0.65,1.0,1.0,1.0,1.0,0.7992946824477813,1.0,0.8153857361650945,0.40874485351810164,1.0,0.5840544668449903,1.0,1.0,0.8495117259496678
116,0.36587990100428647,0.05075047201477091,0.65,1.0,1.0,1.0,1.0,0.8006760665728552,1.0,0.8175652497541799,0.40766222567563054,1.0,0.5840544668449903,1.0,1.0,0.8485815950479275
117,0.3502885768240066,0.136255456805436,0.65,1.0,1.0,1.0,1.0,0.8007075049770818,1.0,0.8161553969700754,0.4064825881892888,1.0,0.5840544668449903,1.0,1.0,0.8489982632023135
118,0.3039945481756263,0.07713970336933333,0.65,1.0,1.0,1.0,1.0,0.7979518689797078,1.0,0.8083916301053973,0.4048734937274393,1.0,0.5840544668449903,1.0,1.0,0.8518785204611917
119,0.32148688889627997,0.10272661784266832,0.65,1.0,1.0,1.0,1.0,0.797072566026315,1.0,0.8076454024958577,0.40353008947734376,1.0,0.5840544668449903,1.0,1.0,0.8522782493347322
120,0.33383872035203743,0.09729000130527926,0.65,1.0,1.0,1.0,1.0,0.7971981963303967,1.0,0.809191068066775,0.4024162442766637,1.0,0.5840544668449903,1.0,1.0,0.8517894236026406
121,0.3621198128578222,0.05018086497263792,0.65,1.0,1.0,1.0,1.0,0.7989829984524374,1.0,0.8142329505708866,0.40165811370043913,1.0,0.5840544668449903,1.0,1.0,0.8499198984269991
122,0.30438668714478345,0.06268632862432663,0.65,1.0,1.0,1.0,1.0,0.7967683064590939,1.0,0.8075386931566808,0.40033776402419224,1.0,0.5840544668449903,1.0,1.0,0.8523711140499295
123,0.30997009876360493,0.05684166884631883,0.65,1.0,1.0,1.0,1.0,0.7955531085783046,1.0,0.8054338145034196,0.399194696550469,0.9999838939310093,0.5840544668449903,1.0,1.0,0.8532456172220657
124,0.3779754024940795,0.13544489347392266,0.65,1.0,1.0,1.0,1.0,0.7987828331786664,1.0,0.814998378392127,0.39920842793440453,0.9999682235503873,0.5840544668449903,1.0,1.0,0.8497303031353811
125,0.30689024061882764,0.10021200067549313,0.65,1.0,1.0,1.0,1.0,0.7967784113706077,1.0,0.8082403545627648,0.3980636335551056,0.9999298139859855,0.5840544668449903,1.0,1.0,0.8521585946458016
126,0.32527169952216245,0.08145798003060754,0.65,1.0,1.0,1.0,1.0,0.7964782776885717,1.0,0.8081012863146346,0.3971687523131677,0.9998738908923889,0.5840544668449903,1.0,1.0,0.8522603418566478
127,0.32810316466438594,0.1146913613301784,0.65,1.0,1.0,1.0,1.0,0.7964380831075261,1.0,0.8084636841215701,0.3963746067432661,0.9998026441183302,0.5840544668449903,1.0,1.0,0.8521596614307763
128,0.3469290496731509,0.08608345856139843,0.65,1.0,1.0,1.0,1.0,0.7975395014862294,1.0,0.8115297056456354,0.39581398834092074,0.9997208974439654,0.5840544668449903,1.0,1.0,0.851019571297816
129,0.3152865600514547,0.0828776303147522,0.65,1.0,1.0,1.0,1.0,0.7964119042842933,1.0,0.8079962363202214,0.3949546656611041,0.9996227817827478,0.5840544668449903,1.0,1.0,0.8523051315358274
130,0.30990040190673473,0.10555259436628887,0.65,1.0,1.0,1.0,1.0,0.7952994584111065,1.0,0.8055975316773568,0.3941140971180112,0.9995088359072805,0.5840544668449903,1.0,1.0,0.8532472321033242
131,0.35728342576208083,0.08802380621082538,0.65,1.0,1.0,1.0,1.0,0.7973637688283123,1.0,0.8118506393497287,0.3942030499926075,0.9993978085480598,0.5840544668449903,1.0,1.0,0.8509584377181715
132,0.30639209840699083,0.06785561445576069,0.65,1.0,1.0,1.0,1.0,0.7957552302171794,1.0,0.8067459354936016,0.3933455768189457,0.999270741998958,0.5840544668449903,1.0,1.0,0.8528115565972361
