t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.17411348529182358,0.20550220786762025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8936276565468038,0.7936588565161304,0.14961389961389962,1.0,1.0,1.0
51,0.22089427121846333,0.21479692763294475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8985185373700099,0.8056926386983693,0.14961389961389962,1.0,1.0,1.0
52,0.18588149576626806,0.1503241450926423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.900529958584685,0.8176463114830792,0.14961389961389962,1.0,1.0,1.0
53,0.1650849883639535,0.21342062079257507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9008846863690488,0.8294875420956294,0.14961389961389962,1.0,1.0,1.0
54,0.18240545686619236,0.2347085804454963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9024974020676454,0.841242614716026,0.14961389961389962,1.0,1.0,1.0
55,0.22270630885875797,0.17964823633955862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9069899333533296,0.8529699872359323,0.14961389961389962,1.0,1.0,1.0
56,0.17915932573253315,0.17982207845437592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9079965784024823,0.8646002189316226,0.14961389961389962,1.0,1.0,1.0
57,0.2041165952238933,0.15986775607232317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9107861424166159,0.8761699395906387,0.14961389961389962,1.0,1.0,1.0
58,0.17209796372759056,0.2378517369832551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9110434701533072,0.8876291095977984,0.14961389961389962,1.0,1.0,1.0
59,0.17985881730048672,0.24699320665190277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9118585667057588,0.8989899898359356,0.14961389961389962,1.0,1.0,1.0
60,0.6816721999526067,0.08369218401726627,0.2,1.0,1.0,1.0,1.0,0.009510456651095116,1.0,0.03926782339509527,0.9481061949902959,0.9109622138373821,0.14961389961389962,1.0,1.0,1.0
61,0.687001563793536,0.009937322189368034,0.2,1.0,1.0,1.0,1.0,0.019102913716368602,1.0,0.07737166019657515,0.9810375089850831,0.9234733418787099,0.14961389961389962,1.0,1.0,1.0
62,0.6962119599993819,0.021130476120217845,0.2,1.0,1.0,1.0,1.0,0.029008183127361017,1.0,0.11495186458885792,1.0,0.9362386084599228,0.14961389961389962,1.0,1.0,1.0
63,0.7234321582377091,0.0700904255594684,0.2,1.0,1.0,1.0,1.0,0.04029903269737824,1.0,0.1547360884972756,1.0,0.9488762223753235,0.14961389961389962,1.0,1.0,1.0
64,0.6923413640677858,0.0922583108776372,0.2,1.0,1.0,1.0,1.0,0.04944216337794964,1.0,0.18786748208478388,1.0,0.9613874601515703,0.14961389961389962,1.0,1.0,1.0
65,0.6937658015623571,0.09667000125409363,0.2,1.0,1.0,1.0,1.0,0.05844218204118104,1.0,0.2195559716171025,1.0,0.9737735855500546,0.14961389961389962,1.0,1.0,1.0
66,0.7071864223572726,0.01789604669630851,0.2,1.0,1.0,1.0,1.0,0.06802243748552658,1.0,0.2516731297920425,1.0,0.986035849694554,0.14961389961389962,1.0,1.0,1.0
67,0.673520962959045,0.08459788185833074,0.2,1.0,1.0,1.0,1.0,0.07534325897986983,1.0,0.27713461114850135,1.0,0.9981754911976085,0.14961389961389962,1.0,1.0,1.0
68,0.6579909104123333,0.09815454183857326,0.2,1.0,1.0,1.0,1.0,0.0815492567840518,1.0,0.29899351055513046,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.6532989610501014,0.07497110307735755,0.2,1.0,1.0,1.0,1.0,0.08731858768139529,1.0,0.31905567258709333,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.6994615184957089,0.040608967608657676,0.2,1.0,1.0,1.0,1.0,0.09571343875304165,1.0,0.3450391101342992,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.6981000257004552,0.05822613600457334,0.2,1.0,1.0,1.0,1.0,0.10381672898018161,1.0,0.36951915188485673,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.678777006143086,0.028295825751709913,0.2,1.0,1.0,1.0,1.0,0.11055805577820095,1.0,0.389876738614281,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.65399046052102,0.06550422693617433,0.2,1.0,1.0,1.0,1.0,0.11564365666894584,1.0,0.4054984641639242,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.7204446355240155,0.03759517364158526,0.2,1.0,1.0,1.0,1.0,0.12458936803760186,1.0,0.43030722968653456,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.7186409172788171,0.039731508041960045,0.2,1.0,1.0,1.0,1.0,0.13320321352732956,1.0,0.45360499919623465,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.6703492355368413,0.08006768657186823,0.2,1.0,1.0,1.0,1.0,0.13870421197529553,1.0,0.46849412796915335,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.7241161790245065,0.009170434312489081,0.2,1.0,1.0,1.0,1.0,0.14729370207132225,1.0,0.4907038418265759,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.7197047749114065,0.031914609842138994,0.2,1.0,1.0,1.0,1.0,0.1554037706681623,1.0,0.5111413593741623,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.7119560463434689,0.029293288626212135,0.2,1.0,1.0,1.0,1.0,0.1628461638360051,1.0,0.5293946917591786,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.729218971066245,0.03366523785902116,0.2,1.0,1.0,0.9993864593593683,1.0,0.17113827265801834,1.0,0.5493247962333606,1.0,1.0,0.14961389961389962,0.9993864593593683,1.0,1.0
81,0.6665252361437116,0.00523840810968914,0.2,1.0,1.0,1.0,1.0,0.17546145466412927,1.0,0.5588543352454535,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.6607912957534782,0.009124375692471806,0.2,1.0,1.0,1.0,1.0,0.17933252069667344,1.0,0.5670473062484067,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.7156002124353392,0.002018176585844786,0.2,1.0,1.0,1.0,1.0,0.18639534507931566,1.0,0.5830519662034914,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.6594360080224467,0.023956203864395998,0.2,1.0,1.0,1.0,1.0,0.18991174658761828,1.0,0.5898317624988881,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.1613346310233579,0.2275599015715452,0.2,1.0,1.0,1.0,1.0,0.16345415543826802,1.0,0.5215573624296516,0.9909493329332973,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.15053442605717585,0.2181352737273446,0.2,1.0,1.0,1.0,1.0,0.1370099917696806,1.0,0.4550766516189496,0.9789657257370366,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.17799285681864682,0.1646656282387065,0.2,1.0,1.0,1.0,1.0,0.1128744380384961,1.0,0.3960387409630034,0.9673507432518209,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.16837758149660734,0.20264274138880428,0.2,1.0,1.0,1.0,1.0,0.08876535663126885,1.0,0.33851043454154855,0.9534048600388682,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.16977556283689096,0.18911612106796616,0.2,1.0,1.0,1.0,1.0,0.06534288113963929,1.0,0.284068240642209,0.939489362961639,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.18105111997758497,0.20360607567496203,0.2,1.0,1.0,1.0,1.0,0.043182500963742126,1.0,0.23403949000894053,0.9292570897085736,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.2061753493003543,0.17906151600622539,0.2,1.0,1.0,1.0,1.0,0.02308358405160854,1.0,0.19028081130575086,0.9232572947081104,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.19872614720404208,0.22149123697931453,0.2,1.0,1.0,1.0,1.0,0.003040187936499565,1.0,0.14759268622327387,0.9187870608185437,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.1737201360587215,0.22641554085272866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10328806572312266,0.9145230101919082,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.1566555056895206,0.19933567663182342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.058638981692598874,0.911053191160214,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.17820128365689286,0.16256445382916393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019454218558707104,0.9109615345162877,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.20273549064143812,0.23518397900147076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9134711942321465,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.1887568915662693,0.1853526345288735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9147978297437745,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.22238305349809132,0.24906857601936355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185284600680382,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.20028294259482896,0.20612513358994602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204029616323125,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.2011279772196993,0.22031210267587395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9222274064710909,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.20459916751774282,0.20388975286241706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241987630830337,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.21018499441339436,0.2246513808281339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264644015961128,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.20162754359185361,0.20290707140376957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9279620574837335,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.1796370764915541,0.17139254253098066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277456612534978,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.19061279994524283,0.18070481256597087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.928352904184177,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.18767252601994852,0.167932140780802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287065470002565,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.222463000498101,0.1628835918565739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316085590904424,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.22035086156441389,0.20667914574449087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341804500956851,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.22281886760997663,0.23817061467461717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367803119706325,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.16366654535514313,0.17746172416611034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348552538435049,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.22973264859835074,0.2161530415101779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379252720836286,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.15680204698204797,0.17639453653927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354245117217916,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.15767251261017953,0.18042252212689533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331380886571711,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.1560606232257378,0.15394512377978953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308697985223074,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.15354628114437638,0.19725345774844855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285518991346607,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.2070220392169712,0.20084457303560901,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303227369414728,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.2036479080291208,0.21538719825621105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317381147001512,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.160776092899497,0.2204885321189397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9299021026318259,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.19018559190624768,0.1918882824002806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303484059434965,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.2269106716937193,0.19555929932224178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334804068123516,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.20483877712432189,0.22774125823264388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347942807172755,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.1886922215423883,0.16532766385245642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348367545798691,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.16519486916139298,0.17896188953347528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933141190284619,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.1652256002700579,0.19009906460925652,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315496296144385,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.155442496449615,0.2269097565488462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293309928287647,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.21149554688130526,0.2136398811151894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313854935835918,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.15916477906609905,0.1717414660162954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294516288377342,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.22190429379212495,0.23743167311432534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322676705281645,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.20820253628816376,0.23691145851299028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339027523230835,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.1665642860571267,0.17889153956920517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932364371854442,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.18485731712213696,0.1973337472191713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322693982428994,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.1791233083716633,0.17448099683834833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317566151942968,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.21499747572769712,0.16837698710003735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933924227387525,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.19576358161693527,0.23142552993619647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345411876654702,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.1620667684142286,0.18352346554597584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326323191548678,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.1802155757827041,0.1785137374042476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9321784345733888,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.2233171098658833,0.23785000199901424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349352170285115,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.16029439002891913,0.1566352279324427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932871800753247,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.1975928335328323,0.20041892269389294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336870132512628,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.15294049269938045,0.23647025993467405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931155338082661,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.2200918915376973,0.2062566063612941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337352950946509,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.15717110367608766,0.16920186698656942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315131914913023,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.21696050756751367,0.2184951085164593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338403965731595,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.18555631959880617,0.24349198990784304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337084890660238,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.15347415311156307,0.21838190568640226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931214940945134,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.21652123699992798,0.23256334275516707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9335275969977812,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.15764706700827305,0.22041937231898623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931353109431215,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.1951082901654271,0.2128212610619613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320759376493404,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.16266003802005505,0.24631009867434087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303588024086331,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.22745551242414083,0.16172853491755246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9335304208527202,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.19405692797423937,0.20358387872003023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340449578802169,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.1856498106906994,0.18358772827951036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339076818483462,1.0,0.14961389961389962,1.0,1.0,1.0
