t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,0.8424563447994057,0.6749233089542337,1.0,0.702686165239762,0.8037897168419796,0.4162808167753394,0.19514571279974768,0.8424563447994057,1.0,1.0
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,0.8467222446934246,0.6790528529012432,1.0,0.7053070361399811,0.8174905214194822,0.43046781903597564,0.19514047549574107,0.8467222446934246,1.0,1.0
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,0.850859616350851,0.6803013931202262,1.0,0.7020013535148177,0.827484610900217,0.44471283306362025,0.1951406059152455,0.850859616350851,1.0,1.0
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,0.854872880585544,0.6841915280208819,1.0,0.7077134525580911,0.8408182743830849,0.45908207022064573,0.19514060266753502,0.854872880585544,1.0,1.0
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,0.8587657465513665,0.6862195992201875,1.0,0.7086579822228567,0.8516265349279923,0.47352378021699915,0.1951406027484096,0.8587657465513665,1.0,1.0
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,0.8625418265467265,0.686392685107595,1.0,0.7057025397776879,0.8598226327439977,0.4879849950697091,0.19514060274639566,0.8625418265467265,1.0,1.0
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,0.8662046241420138,0.6866646361855804,1.0,0.7043720373926452,0.867811110691581,0.5024613673328436,0.19514060274644582,0.8662046241420138,1.0,1.0
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,0.8697575378094476,0.6869281460344232,1.0,0.7037597311267465,0.8754272015793844,0.5169452976911029,0.19514060274644457,0.8697575378094476,1.0,1.0
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,0.8732038640668583,0.6864279186048384,1.0,0.7016054289123199,0.8816713490173798,0.5314092716945394,0.1951406027464446,0.8732038640668583,1.0,1.0
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,0.8765468005365468,0.6886585388770109,1.0,0.7070972662529836,0.891095445312678,0.5459170878838476,0.1951406027464446,0.8765468005365468,1.0,1.0
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,0.8797894489121445,0.6888000682753546,1.0,0.706275324016565,0.8975442527390113,0.5604088020597894,0.1951406027464446,0.8797894489121445,1.0,1.0
30,0.20790183630976147,0.2986608554861585,0.2,1.0,1.0,1.0,0.8829348178364743,0.6896592840215341,1.0,0.7077453254390925,0.9046110830274661,0.5748969356997409,0.1951406027464446,0.8829348178364743,1.0,1.0
31,0.16774488087928086,0.2824667243768898,0.2,1.0,1.0,1.0,0.8859858256930743,0.6879182153321262,1.0,0.7024258403399164,0.9080160550407204,0.5893082874435579,0.1951406027464446,0.8859858256930743,1.0,1.0
32,0.2059657310456195,0.2666069685494126,0.2,1.0,1.0,1.0,0.8889453033139763,0.6888571605235096,1.0,0.7051822807859781,0.9144943335843018,0.6037050912408084,0.1951406027464446,0.8889453033139763,1.0,1.0
33,0.22263523973008756,0.27681375128998165,0.2,1.0,1.0,1.0,0.8918159966062511,0.6905876979415131,1.0,0.7094025272685751,0.9217425876766733,0.6181028920819337,0.1951406027464446,0.8918159966062511,1.0,1.0
34,0.22291022686944373,0.28095631249494607,0.2,1.0,1.0,1.0,0.8946005690997577,0.6919503111450207,1.0,0.7119739509834373,0.9283225795729148,0.6324883147525727,0.1951406027464446,0.8946005690997577,1.0,0.9992326017893536
35,0.22658893692449264,0.32062058063676047,0.2,1.0,1.0,1.0,0.8973016044184592,0.6932309545896057,1.0,0.7141034415648978,0.9346229268400329,0.6468558901418476,0.1951406027464446,0.8973016044184592,1.0,0.9983376259259984
36,0.1903399053586654,0.3017747756148552,0.2,1.0,1.0,1.0,0.8999216086775996,0.6920521726284035,1.0,0.709793478661327,0.937595540317414,0.6611392420467774,0.1951406027464446,0.8999216086775996,1.0,0.9998663711893101
37,0.20211315191734325,0.30879447117944847,0.2,1.0,1.0,1.0,0.9024630128089658,0.6918416413531107,1.0,0.7090699860070306,0.9415228833672229,0.6753583072936541,0.1951406027464446,0.9024630128089658,1.0,1.0
38,0.17494754596408002,0.2707818474537927,0.2,1.0,1.0,1.0,0.904928174816391,0.6900479413644968,1.0,0.7044365794624479,0.9431364742343473,0.6894674537054045,0.1951406027464446,0.904928174816391,1.0,1.0
39,0.1909513326684226,0.34341543591337786,0.2,1.0,1.0,1.0,0.9064599547951138,0.6903720029362699,1.0,0.7058736938858058,0.9469089097620369,0.7035109573635911,0.19534393725002813,0.9064599547951138,1.0,1.0
40,0.19986120693806977,0.25753753690740455,0.2,1.0,1.0,1.0,0.907966287341809,0.691160954664208,1.0,0.7081198135894204,0.9510946856145495,0.7174977415022462,0.1953390856804696,0.907966287341809,1.0,1.0
41,0.21563199957696133,0.3225949287477298,0.2,1.0,1.0,1.0,0.9094269406388853,0.692727412756117,1.0,0.7119347344012776,0.9561662142351224,0.7314460883719262,0.19533920143911737,0.9094269406388853,1.0,0.999039296768614
42,0.22261228967610566,0.26914027333041174,0.2,1.0,1.0,1.0,0.9108437860111283,0.6943776351945805,1.0,0.7153624938595273,0.9612721399991928,0.7453570702881908,0.1953391986771113,0.9108437860111283,1.0,0.9976809251339479
43,0.20958261794218833,0.2558758896398656,0.2,1.0,1.0,1.0,0.91221812574366,0.6948931079730765,1.0,0.7154697678185635,0.9648472366837584,0.759200444318984,0.19533919874301287,0.91221812574366,1.0,0.9975456483740626
44,0.20223279419476398,0.2773099732337149,0.2,1.0,1.0,1.0,0.9135512352908619,0.6948573358282495,1.0,0.714427664934442,0.9676067304126046,0.7729605744840463,0.19533919874144046,0.9135512352908619,1.0,0.9978654336686574
45,0.16812932233958103,0.3375491171448238,0.2,1.0,1.0,1.0,0.9148443515514891,0.6927830067473559,1.0,0.7085319320855764,0.967568702540683,0.7865823427900195,0.19533919874147798,0.9148443515514891,1.0,1.0
46,0.15850127861164198,0.302236266535893,0.2,1.0,1.0,1.0,0.9160986743243014,0.690574677417686,1.0,0.7034358296410393,0.9670471869530253,0.8000574631011798,0.1953391987414771,0.9160986743243014,1.0,1.0
47,0.21831544057478974,0.27448319779690167,0.2,1.0,1.0,1.0,0.9173153674139292,0.6924275417605681,1.0,0.7095522943039089,0.971575582748693,0.8134884001251418,0.1953391987414771,0.9173153674139292,1.0,0.9998140036713445
48,0.16683831509565172,0.338058175936628,0.2,1.0,1.0,1.0,0.9184955597108682,0.6907954657333163,1.0,0.7053054989251344,0.9714539661673403,0.8267825954472372,0.1953391987414771,0.9184955597108682,1.0,1.0
49,0.1838334118711757,0.3216961098904975,0.2,1.0,1.0,1.0,0.919640346238899,0.6905321835017961,1.0,0.7053304346660803,0.9728941266177682,0.8399726520251202,0.1953391987414771,0.919640346238899,1.0,1.0
50,0.1525498456101396,0.28623569113032404,0.2,1.0,1.0,1.0,0.9207507891710889,0.688448201255029,1.0,0.7004858794765909,0.9717675085772646,0.8530082756764142,0.1953391987414771,0.9207507891710889,1.0,1.0
51,0.1637504793700586,0.31727654414135414,0.2,1.0,1.0,1.0,0.921827918815313,0.687482004143615,1.0,0.6992330640874055,0.9718353097891017,0.8659148991154322,0.1953391987414771,0.921827918815313,1.0,1.0
52,0.15663225419236604,0.34545621653457476,0.2,1.0,1.0,1.0,0.9228727345702105,0.6862953753443729,1.0,0.6973319301407269,0.9714034585343403,0.8786838192949648,0.1953391987414771,0.9228727345702105,1.0,1.0
53,0.1520275771861521,0.3229423507441804,0.2,1.0,1.0,1.0,0.923886205852461,0.6850862763199463,1.0,0.6954238805484416,0.9707295650249307,0.8913115724025137,0.1953391987414771,0.923886205852461,1.0,1.0
54,0.15169158957785206,0.27556900540574425,0.2,1.0,1.0,1.0,0.924869272996244,0.6841156346353893,1.0,0.6941711345376815,0.9701721379074516,0.9038018994366376,0.1953391987414771,0.924869272996244,1.0,1.0
55,0.21506835099218208,0.2657118288686775,0.2,1.0,1.0,1.0,0.9258228481257135,0.6871552111171194,1.0,0.703182385897277,0.9748710209501685,0.9162613008612746,0.1953391987414771,0.9258228481257135,1.0,1.0
56,0.1646991047400781,0.3191495426013591,0.2,1.0,1.0,1.0,0.926747816001299,0.6865224917614752,1.0,0.7008880479520062,0.9747937077513067,0.928594562007688,0.1953391987414771,0.926747816001299,1.0,1.0
57,0.18084527050820484,0.25431609957974993,0.2,1.0,1.0,1.0,0.9276450348406169,0.68699387595397,1.0,0.7019952900157763,0.9761161560359994,0.9408309395083311,0.1953391987414771,0.9276450348406169,1.0,1.0
58,0.22920012369622408,0.26514201087565514,0.2,1.0,1.0,1.0,0.9285153371147552,0.6902657260347876,1.0,0.7101629279214385,0.9811821374985198,0.9530462728632182,0.1953391987414771,0.9285153371147552,1.0,1.0
59,0.15290151953947312,0.28442010055367944,0.2,1.0,1.0,1.0,0.9285287535736333,0.6889946169219464,1.0,0.7051294892940283,0.9801518437709069,0.965118847010004,0.1955357547541828,0.9285287535736333,1.0,1.0
60,0.3992191586659886,-0.275754037687422,0.2,1.0,1.0,1.0,0.9285607539540021,0.7027639612183285,1.0,0.74013465730855,0.9992905073682297,0.9774534686872686,0.1955312627000999,0.9285607539540021,1.0,0.9885239948887444
61,0.15904919224144615,-0.31627862268033546,0.2,1.0,1.0,1.0,0.9285913604110025,0.6992876496316426,1.0,0.7249970675721937,0.9963063387397101,0.9896050607751901,0.1955313653606576,0.9285913604110025,1.0,0.993760508461849
62,0.15246486861013508,-0.3051346737507706,0.2,1.0,1.0,1.0,0.9286210585908352,0.6961321414086873,1.0,0.7146039812662259,0.9935739362356708,1.0,0.19553136301447255,0.9286210585908352,1.0,0.9975095365847767
63,0.21127759492704623,-0.27600533362792995,0.2,1.0,1.0,1.0,0.9286498655986422,0.6971551979821379,1.0,0.7172235185937679,0.9960919021215129,1.0,0.19553136306809182,0.9286498655986422,1.0,0.9965190640584192
64,0.22216161266800294,-0.27443378463249357,0.2,1.0,1.0,1.0,0.9286778084013941,0.6986206216633205,1.0,0.7205572675984274,0.9991882066740502,1.0,0.19553136306686641,0.9286778084013941,1.0,0.9952258546210911
65,0.21899566210603422,-0.27946548599492343,0.2,1.0,1.0,1.0,0.9287049129199453,0.6995943194613788,1.0,0.7221760338871894,1.0,1.0,0.19553136306689442,0.9287049129199453,1.0,0.9945454851748439
66,0.187822360967865,-0.3274472429652112,0.2,1.0,1.0,1.0,0.9287312043029425,0.6984971094901199,1.0,0.7183910546429999,0.9998897277320601,1.0,0.19553136306689378,0.9287312043029425,1.0,0.9959004209423526
67,0.20286627989256112,-0.31836940732717406,0.2,1.0,1.0,1.0,0.9287567069444499,0.6985284787241965,1.0,0.718361551021436,1.0,1.0,0.19553136306689378,0.9287567069444499,1.0,0.9959029981820066
68,0.15816392840397586,-0.3052178138580849,0.2,1.0,1.0,1.0,0.928781444506712,0.6958712471277954,1.0,0.7114257803019927,0.9977147264302838,1.0,0.19553136306689378,0.928781444506712,1.0,0.9985151757171198
69,0.21998104330783738,-0.3372463535381212,0.2,1.0,1.0,1.0,0.9288054399421062,0.6974702355218988,1.0,0.7166325284738956,1.0,1.0,0.19553136306689378,0.9288054399421062,1.0,0.9966333535867282
70,0.19679645584884858,-0.31070474498948325,0.2,1.0,1.0,1.0,0.9288287155144386,0.6973488753708479,1.0,0.7162934101196617,1.0,1.0,0.19553136306689378,0.9288287155144386,1.0,0.9967593611232085
71,0.19118421574113417,-0.3356170536023056,0.2,1.0,1.0,1.0,0.928851292819601,0.6969157720248293,1.0,0.7152118767314011,1.0,1.0,0.19553136306689378,0.928851292819601,1.0,0.9971704418088905
72,0.22677849491897287,-0.32409035767477945,0.2,1.0,1.0,1.0,0.9288731928056085,0.6987075126727893,1.0,0.7200404048965997,1.0,1.0,0.19553136306689378,0.9288731928056085,1.0,0.9953635352297389
73,0.1984862351242802,-0.3080244454344253,0.2,1.0,1.0,1.0,0.9288944357920359,0.6984327517331889,1.0,0.7186941715729495,1.0,1.0,0.19553136306689378,0.9288944357920359,1.0,0.995822357414754
74,0.1514426575299941,-0.294204987616092,0.2,1.0,1.0,1.0,0.9289150414888704,0.6953919565615114,1.0,0.7105803666107691,0.997178498629086,1.0,0.19553136306689378,0.9289150414888704,1.0,0.9988646579377436
75,0.16124555031690674,-0.34432190041768035,0.2,1.0,1.0,1.0,0.9289350290147999,0.6935655137693795,1.0,0.70699864442619,0.9956500903194967,1.0,0.19553136306689378,0.9289350290147999,1.0,1.0
76,0.15268449969989176,-0.3338834984818766,0.2,1.0,1.0,1.0,0.9289544169149515,0.6916015200141405,1.0,0.7033916664294863,0.9936964392977569,1.0,0.19553136306689378,0.9289544169149515,1.0,1.0
77,0.15766975549065465,-0.2864924302461333,0.2,1.0,1.0,1.0,0.9289732231780986,0.6903410790010576,1.0,0.7018576475977812,0.99243478564602,1.0,0.19553136306689378,0.9289732231780986,1.0,1.0
78,0.1906607347228515,-0.2516533905952472,0.2,1.0,1.0,1.0,0.9289914652533513,0.6913196543286643,1.0,0.7059570306322629,0.9940143371395121,1.0,0.19553136306689378,0.9289914652533513,1.0,1.0
79,0.22473042549574454,-0.25054747667404964,0.2,1.0,1.0,1.0,0.928206195813672,0.6948585013604415,1.0,0.7154077313787226,0.9988332101679034,1.0,0.19572133883645396,0.928206195813672,1.0,0.9974756456051815
80,0.1685979072534248,-0.30553025448803034,0.2,1.0,1.0,1.0,0.927462055101144,0.6943275439493434,1.0,0.7127980305513132,0.9983900450510678,1.0,0.19571718174403419,0.927462055101144,1.0,0.9983657866087289
81,0.17006246094729258,-0.2908762654452002,0.2,1.0,1.0,1.0,0.9267398541252179,0.6939897209954261,1.0,0.7113744189034614,0.9981808625660679,1.0,0.19571727271046335,0.9267398541252179,1.0,0.9988604119522606
82,0.19993312406038258,-0.26997925443656035,0.2,1.0,1.0,1.0,0.9260393275919516,0.695511105757901,1.0,0.7150950360000624,1.0,1.0,0.19571727071991554,0.9260393275919516,1.0,0.9974399503684223
83,0.20675986430634796,-0.3243390711511965,0.2,1.0,1.0,1.0,0.9253598166705799,0.6971405043309709,1.0,0.7185537083435438,1.0,1.0,0.19571727076347317,0.9253598166705799,1.0,0.9960764689398744
84,0.18384135382100172,-0.29738100562194153,0.2,1.0,1.0,1.0,0.9247006910808778,0.6970717896276022,1.0,0.7172525123839651,1.0,1.0,0.19571727076252002,0.9247006910808778,1.0,0.9964805706686601
85,0.15038598248429028,-0.34645005882922353,0.2,1.0,1.0,1.0,0.9240613392587788,0.6950093742535388,1.0,0.7112633368950949,0.9978946258701572,1.0,0.1957172707625409,0.9240613392587788,1.0,0.9986898063901286
86,0.18269811341776593,-0.3388825032770024,0.2,1.0,1.0,1.0,0.9234411679913446,0.695294528154977,1.0,0.7124236611942674,0.9987549715617583,1.0,0.19571727076254042,0.9234411679913446,1.0,0.9982846783200894
87,0.20790157382954438,-0.32591344855583365,0.2,1.0,1.0,1.0,0.9228396018619333,0.6970353624037829,1.0,0.7170620767657356,1.0,1.0,0.19571727076254042,0.9228396018619333,1.0,0.9965449867988877
88,0.15798184694039927,-0.33182399216995745,0.2,1.0,1.0,1.0,0.9222560827164042,0.6954359200214444,1.0,0.7123188967288131,0.9985108282571472,1.0,0.19571727076254042,0.9222560827164042,1.0,0.9982878292864321
89,0.16852203435017127,-0.32826463652816407,0.2,1.0,1.0,1.0,0.9216900691452412,0.6947859531871378,1.0,0.7109103087773962,0.9981423443111279,1.0,0.19571727076254042,0.9216900691452412,1.0,0.9988403990387186
90,0.1916589091238318,-0.30355968888561596,0.2,1.0,1.0,1.0,0.921141035981213,0.69565304454439,1.0,0.7135778190947051,0.9997323146840376,1.0,0.19571727076254042,0.921141035981213,1.0,0.9978667276720754
91,0.17477808567019304,-0.28582412423193254,0.2,1.0,1.0,1.0,0.9206084738121056,0.6953353992665708,1.0,0.7126723671923919,0.9997543692523334,1.0,0.19571727076254042,0.9206084738121056,1.0,0.9982018922983332
92,0.16699597935955918,-0.2593437323268317,0.2,1.0,1.0,1.0,0.9200918885080716,0.6946137957919416,1.0,0.7108865446642216,0.9991821318809061,1.0,0.19571727076254042,0.9200918885080716,1.0,0.9988819597517101
93,0.227049332386339,-0.27710689544224754,0.2,1.0,1.0,1.0,0.9195908007631585,0.6976384400416228,1.0,0.7190304962702736,1.0,1.0,0.19571727076254042,0.9195908007631585,1.0,0.9958338454199583
94,0.1846987095031732,-0.2988498657782952,0.2,1.0,1.0,1.0,0.9191047456505927,0.697522458753848,1.0,0.7177124608484724,1.0,1.0,0.19571727076254042,0.9191047456505927,1.0,0.9962524523040537
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,0.918633272191404,0.6981367126315436,1.0,0.7187134045742737,1.0,1.0,0.19571727076254042,0.918633272191404,1.0,0.9958293184107742
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,0.9181759429359909,0.6978465127319379,1.0,0.7173533893300503,1.0,1.0,0.19571727076254042,0.9181759429359909,1.0,0.9962953629639623
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,0.9177323335582402,0.6964772420267122,1.0,0.7135600463254285,0.9989972679779248,1.0,0.19571727076254042,0.9177323335582402,1.0,0.997707220006394
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,0.9173020324618221,0.6983622724188768,1.0,0.7188186593955512,1.0,1.0,0.19571727076254042,0.9173020324618221,1.0,0.9957526300069243
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,0.9161086718824694,0.6992582193636602,1.0,0.7204520809655784,1.0,1.0,0.1959008595281147,0.9161086718824694,1.0,0.9950375169555659
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,0.9149673641555667,0.7004211477790809,1.0,0.7226750504197835,1.0,1.0,0.1958970144094074,0.9149673641555667,1.0,0.994139001715897
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,0.913859955274697,0.7031526378922714,1.0,0.7287779814170445,1.0,1.0,0.19589709494231924,0.913859955274697,1.0,0.9917618042608526
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,0.912785775789359,0.7007335005036927,1.0,0.7208771261619068,0.9982078710826402,1.0,0.19589709325562232,0.912785775789359,1.0,0.994615888736784
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,0.9117438215392679,0.6991700668729354,1.0,0.7167320622399179,0.9973164414450706,1.0,0.19589709329094884,0.9117438215392679,1.0,0.9961720946307004
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,0.9107331259198067,0.7014543082971398,1.0,0.7231622600183131,1.0,1.0,0.19589709329020896,0.9107331259198067,1.0,0.993786187012526
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,0.9097527511688639,0.6993432275710644,1.0,0.7171682925096118,0.9983722728416199,1.0,0.19589709329022445,0.9097527511688639,1.0,0.9960065934103476
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,0.9088017876604507,0.6995307294184117,1.0,0.7181254821895567,0.9996170087846405,1.0,0.19589709329022412,0.9088017876604507,1.0,0.9956819361368947
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,0.90787935305729,0.698710802460788,1.0,0.7162371474408511,0.9994411387442331,1.0,0.19589709329022412,0.90787935305729,1.0,0.9964124219530311
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,0.906984591492224,0.697401927908159,1.0,0.7133226676496169,0.9984728757160206,1.0,0.19589709329022412,0.906984591492224,1.0,0.9975485408009271
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,0.90611667277411,0.6977785387549061,1.0,0.7150957980443974,0.9996296707520335,1.0,0.19589709329022412,0.90611667277411,1.0,0.9969412795131436
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,0.9052747916175394,0.6966607905166917,1.0,0.712573427332047,0.9987253909523496,1.0,0.19589709329022412,0.9052747916175394,1.0,0.9979215403744917
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,0.904458166895666,0.6963122101664425,1.0,0.71233732482981,0.9987286432948894,1.0,0.19589709329022412,0.904458166895666,1.0,0.9980620871952125
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,0.9036660409154488,0.6969873666495316,1.0,0.7146348261708141,1.0,1.0,0.19589709329022412,0.9036660409154488,1.0,0.9972378054962935
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,0.9028976787146381,0.6992703355078994,1.0,0.7206145480833127,1.0,1.0,0.19589709329022412,0.9028976787146381,1.0,0.9949872951508704
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,0.9021523673798517,0.6980848102606371,1.0,0.7167257071373998,0.9991902335795974,1.0,0.19589709329022412,0.9021523673798517,1.0,0.9963910524840967
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,0.9014294153851089,0.6969276428946262,1.0,0.7136748891329981,0.9982909043672349,1.0,0.19589709329022412,0.9014294153851089,1.0,0.9975377313586193
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,0.9007281519502084,0.6986815807581328,1.0,0.7186082510874116,1.0,1.0,0.19589709329022412,0.9007281519502084,1.0,0.995706935199594
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,0.9000479264183548,0.7003488254653035,1.0,0.7224868960252572,1.0,1.0,0.19589709329022412,0.9000479264183548,1.0,0.9942098927768062
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,0.8993881076524569,0.7015371803703667,1.0,0.7246372100178452,1.0,1.0,0.19589709329022412,0.8993881076524569,1.0,0.9933271275980171
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,0.8979983146906833,0.7035497950973916,1.0,0.7286595301591359,1.0,1.0,0.19607448337512617,0.8979983146906833,1.0,0.9916735610889995
120,0.17860676941847775,-0.3042964286048215,0.2,1.0,1.0,1.0,0.896665239884272,0.7034360484165745,1.0,0.7268620192720453,1.0,1.0,0.19607092871428014,0.896665239884272,1.0,0.9922364523565016
121,0.21389776669437438,-0.32310575061723473,0.2,1.0,1.0,1.0,0.8953718562537754,0.7054606556483655,1.0,0.7311543086705445,1.0,1.0,0.19607099994494526,0.8953718562537754,1.0,0.9905438262829274
122,0.192104299584504,-0.3022440457943478,0.2,1.0,1.0,1.0,0.8941172801652005,0.7058058569862636,1.0,0.7306908462354915,1.0,1.0,0.19607099851757767,0.8941172801652005,1.0,0.9906138251027055
123,0.22637574775690644,-0.26956500230806624,0.2,1.0,1.0,1.0,0.8929003412383896,0.7081439526338842,1.0,0.7357186612522707,1.0,1.0,0.1960709985461802,0.8929003412383896,1.0,0.988637861460997
124,0.2245643088174591,-0.2663994426427606,0.2,1.0,1.0,1.0,0.8917199104818054,0.7099439953525527,1.0,0.7388449179060171,1.0,1.0,0.19607099854560706,0.8917199104818054,1.0,0.9873399759212826
