t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.2026631438667847,0.37990507824028774,0.2,1.0,1.0,1.0,0.9668922182489936,0.5816245662951091,1.0,0.5196961510702934,0.6705300726215635,0.3372264035184371,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.22319147795575914,0.4333806866098339,0.2,1.0,1.0,1.0,0.9806452861098081,0.5993279491724278,1.0,0.535292202503033,0.6959870816972663,0.34977388111719804,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.213357041857882,0.4453915017890879,0.2,1.0,1.0,1.0,0.9939857619347979,0.615998681311941,1.0,0.5499131804544094,0.7197471821560643,0.3626710859491473,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.1686273037044363,0.4045251932565861,0.2,1.0,1.0,1.0,1.0,0.6216123113957337,1.0,0.5570086452944846,0.7382850853967132,0.37581007679759015,0.19202684030536377,1.0,1.0,1.0
18,0.2085101789878117,0.43014742374966025,0.2,1.0,1.0,1.0,1.0,0.6266864295279962,1.0,0.5699480121010787,0.7599550336947309,0.3892510767035089,0.1920312268110298,1.0,1.0,1.0
19,0.1812224085280379,0.3638543502499568,0.2,1.0,1.0,1.0,1.0,0.6274728348334015,1.0,0.578040059133354,0.7782200552285297,0.40292296704104436,0.19203554254689137,1.0,1.0,1.0
20,0.20010538488227297,0.3604641858840104,0.2,1.0,1.0,1.0,1.0,0.6289813548509423,1.0,0.5886536843427562,0.7976283747990163,0.4168463048666142,0.19203606016921423,1.0,1.0,1.0
21,0.20642878857735952,0.3506954900599813,0.2,1.0,1.0,1.0,1.0,0.6300813283456372,1.0,0.5997226935729094,0.8169883458586753,0.43101760873512157,0.1920373759401564,1.0,1.0,1.0
22,0.18635998899096817,0.3979754467264807,0.2,1.0,1.0,1.0,1.0,0.6294025979995026,1.0,0.6071367011504675,0.8337246627392216,0.44538192590255476,0.19203829633321978,1.0,1.0,1.0
23,0.1595838990927785,0.39801934199376976,0.2,1.0,1.0,1.0,1.0,0.6274647198540247,1.0,0.6063726649485977,0.846479305007823,0.45985769274368565,0.19202545259328999,1.0,1.0,1.0
24,0.190005306299926,0.38690715240560486,0.2,1.0,1.0,1.0,1.0,0.6283653976249546,1.0,0.6107405156339284,0.8614866986456822,0.47448884978916245,0.1920255754401128,1.0,1.0,1.0
25,0.22170185121416042,0.43660701675973795,0.2,1.0,1.0,1.0,1.0,0.6306930862691085,1.0,0.6175615388371893,0.87842685808879,0.48931249845304664,0.1920188997561027,1.0,1.0,1.0
26,0.22124277770690132,0.3744883552875602,0.2,1.0,1.0,1.0,1.0,0.6317708162516755,1.0,0.6204856483447578,0.8938900071522426,0.504297173611561,0.19200957699751162,1.0,1.0,1.0
27,0.15207058874724957,0.3876611638455104,0.2,1.0,1.0,1.0,1.0,0.6281326147449466,1.0,0.6110632348865633,0.9016354021150753,0.519286909917747,0.1920059199859951,1.0,1.0,1.0
28,0.15909265379655657,0.42052309189173015,0.2,1.0,1.0,1.0,1.0,0.6268254956080886,1.0,0.6080128371841063,0.9100779909405466,0.5342956006373804,0.19201895917173795,1.0,1.0,1.0
29,0.17103501792872317,0.36283832749398254,0.2,1.0,1.0,1.0,1.0,0.6269203695364853,1.0,0.6085191344888602,0.9193353523979204,0.549339351678965,0.1920224741866458,1.0,1.0,1.0
30,0.17269663003042227,0.3903423318960633,0.2,1.0,1.0,1.0,1.0,0.6270647979116217,1.0,0.6089976424378482,0.9281723655710307,0.5644094054735959,0.19202154630640206,1.0,1.0,1.0
31,0.20883196781339977,0.39610398891472326,0.2,1.0,1.0,1.0,1.0,0.6293014558293454,1.0,0.6148014936968093,0.9399690380215064,0.57956469217929,0.19202089469152622,1.0,1.0,1.0
32,0.174094195549674,0.41773700696639876,0.2,1.0,1.0,1.0,1.0,0.6282798438383398,1.0,0.6119730291218031,0.9473647783317752,0.5947163408241326,0.19201298000899308,1.0,1.0,1.0
33,0.1536261350377082,0.3709206061894289,0.2,1.0,1.0,1.0,1.0,0.626566758875804,1.0,0.6075640358530676,0.9524878031853224,0.6098189334795977,0.19201724025935032,1.0,1.0,1.0
34,0.20499760744870427,0.42520469458446036,0.2,1.0,1.0,1.0,1.0,0.6288350196503435,1.0,0.613579312009599,0.9625361808673651,0.624971467762149,0.19202308377012622,1.0,1.0,1.0
35,0.158104713835103,0.35664679368489816,0.2,1.0,1.0,1.0,1.0,0.6270988293627267,1.0,0.6089607859733784,0.967099503877855,0.6400637431620846,0.19201456538271391,1.0,1.0,1.0
36,0.19046371069623902,0.41564500924684056,0.2,1.0,1.0,1.0,1.0,0.6282158218856386,1.0,0.6119432713514328,0.9747757004057528,0.6551586197385787,0.19202127827742546,1.0,1.0,1.0
37,0.15128925691555442,0.39367760915231376,0.2,1.0,1.0,1.0,1.0,0.6263957931850663,1.0,0.6071876133644438,0.9780292642984624,0.6701676188271621,0.19201688919830634,1.0,1.0,1.0
38,0.17198399011813156,0.3585105069923198,0.2,1.0,1.0,1.0,1.0,0.626772918463542,1.0,0.6083034252907641,0.9833466961464435,0.6851328765618193,0.19202359049493423,1.0,1.0,1.0
39,0.16369113053686069,0.3785840599857917,0.2,1.0,1.0,1.0,1.0,0.626454221220555,1.0,0.6075083671358892,0.9874778417402118,0.7000311046310054,0.19202173801756245,1.0,1.0,1.0
40,0.18736319710710223,0.3612222524008062,0.2,1.0,1.0,1.0,1.0,0.6277231449906029,1.0,0.6108238852116625,0.9937109191138362,0.7149050119669721,0.19202289210125512,1.0,1.0,1.0
41,0.19962747601846978,0.43787548094848106,0.2,1.0,1.0,1.0,1.0,0.6290618182040246,1.0,0.614178217874635,1.0,0.7297559618473024,0.19201829945869422,1.0,1.0,1.0
42,0.20471811044861077,0.35679761352304096,0.2,1.0,1.0,1.0,1.0,0.6300034908888908,1.0,0.6164403168282495,1.0,0.7444584022288294,0.19201394132838948,1.0,1.0,1.0
43,0.20187966581942812,0.4133867719420775,0.2,1.0,1.0,1.0,1.0,0.6302808593349672,1.0,0.6169954031083434,1.0,0.7590138182065411,0.19201108922151836,1.0,1.0,1.0
44,0.15070157103427204,0.38846990363357836,0.2,1.0,1.0,1.0,1.0,0.6273421840268847,1.0,0.6093175783333209,1.0,0.7734236800244757,0.19201050455304847,1.0,1.0,1.0
45,0.20220390694723828,0.44501414868013817,0.2,1.0,1.0,1.0,1.0,0.6290362224416173,1.0,0.6139185163532448,1.0,0.787689443224231,0.19202105281879214,1.0,1.0,1.0
46,0.2243162918325132,0.4069531422448659,0.2,1.0,1.0,1.0,1.0,0.631167346253957,1.0,0.6193599754260263,1.0,0.8018125487919887,0.19201424819307433,1.0,1.0,1.0
47,0.19710809371267848,0.4458468766905361,0.2,1.0,1.0,1.0,1.0,0.6305476060912203,1.0,0.6175391065614474,1.0,0.8157944233040688,0.19200711559814013,1.0,1.0,1.0
48,0.16685012952344527,0.4009142885487054,0.2,1.0,1.0,1.0,1.0,0.628438072637855,1.0,0.6120570730931348,1.0,0.8296364790710281,0.19200997658592836,1.0,1.0,1.0
49,0.1549234974530708,0.42745962759920414,0.2,1.0,1.0,1.0,1.0,0.6267201718506302,1.0,0.6078028735207633,1.0,0.8433401142803179,0.19201736175038275,1.0,1.0,1.0
50,0.5307291133038478,-0.25788326700901526,0.39,1.0,1.0,1.0,1.0,0.6630456849531418,1.0,0.6871658130107017,1.0,0.8569067131375147,0.3744444722938387,1.0,1.0,0.9676300010327016
51,0.43941658630053526,-0.1952552386135169,0.39,1.0,1.0,1.0,1.0,0.6698399160150762,1.0,0.6772793234917921,1.0,0.8703376460061395,0.35944485583691793,1.0,1.0,0.9729870057902177
52,0.5503403849943131,-0.272822475451453,0.39,1.0,1.0,1.0,1.0,0.6801627966142597,1.0,0.6926801663679562,1.0,0.8836342695460782,0.36070627774208097,1.0,1.0,0.965986821331241
53,0.46468095005177107,-0.197448578769742,0.39,1.0,1.0,1.0,1.0,0.6799031090565446,1.0,0.6859909704327174,1.0,0.8967979268506174,0.36057044691172885,1.0,1.0,0.9680794753309437
54,0.4522398346098165,-0.12310439539452217,0.39,1.0,1.0,1.0,1.0,0.6790437992215851,1.0,0.6811627809728907,1.0,0.9098299475821112,0.36060332118740396,1.0,1.0,0.9696915755669648
55,0.5450072865753094,-0.10891959174568669,0.39,1.0,1.0,1.0,1.0,0.6842038343501,1.0,0.6934030395625157,1.0,0.9227316481062902,0.36061526868469573,1.0,1.0,0.9649845040900514
56,0.5281953837664201,-0.16374486009962883,0.39,1.0,1.0,1.0,1.0,0.6856462283288085,1.0,0.6961741952663056,1.0,0.9355043316252273,0.3605824044317693,1.0,1.0,0.9638728946464044
57,0.4570935229152283,-0.1990577927690783,0.39,1.0,1.0,1.0,1.0,0.6820669997017185,1.0,0.6863915255994939,1.0,0.948149288308975,0.36057832326351297,1.0,1.0,0.96752456156393
58,0.48584988687338637,-0.20430896291782735,0.39,1.0,1.0,1.0,1.0,0.6820935190298492,1.0,0.686550058853936,1.0,0.9606677954258853,0.36060508730092244,1.0,1.0,0.9674650067126188
59,0.41249390672399844,-0.13006451096588734,0.39,1.0,1.0,1.0,1.0,0.6777039193703662,1.0,0.6752594860497588,1.0,0.9730611174716265,0.3606024335207501,1.0,1.0,0.9717307619308116
60,0.43088385766628273,-0.20833376071880294,0.39,1.0,1.0,1.0,1.0,0.6767229580483112,1.0,0.6731499597334387,1.0,0.9853305062969102,0.3606327090088722,1.0,1.0,0.9725522432180882
61,0.5860083388026907,-0.1974091491238053,0.39,1.0,1.0,1.0,1.0,0.6855633183266321,1.0,0.6962312391776979,1.0,0.9974772012339411,0.3606355916315384,1.0,1.0,0.9638590666734796
62,0.5737035484626778,-0.2478984926381375,0.39,1.0,1.0,1.0,1.0,0.6890224721547431,1.0,0.7044583545948295,1.0,1.0,0.36057367538792723,1.0,1.0,0.9607145803436208
63,0.4933704818724033,-0.22414971934829842,0.39,1.0,1.0,1.0,1.0,0.685847536902006,1.0,0.695646305740527,1.0,1.0,0.36055724422852103,1.0,1.0,0.9639972898403105
64,0.46485754747630387,-0.22611755402821515,0.39,1.0,1.0,1.0,1.0,0.6826302954324696,1.0,0.6873678750285768,1.0,1.0,0.36058247240579716,1.0,1.0,0.9671179603034838
65,0.4890488175451709,-0.13164688895393645,0.39,1.0,1.0,1.0,1.0,0.6825533561506952,1.0,0.687474096327462,1.0,1.0,0.36060246885675806,1.0,1.0,0.9670964826574329
66,0.5941914226415691,-0.2810790171683929,0.39,1.0,1.0,1.0,1.0,0.6888244889582975,1.0,0.703792864331905,1.0,1.0,0.3606003596247082,1.0,1.0,0.960947153002592
67,0.533538430421414,-0.19423180006481547,0.39,1.0,1.0,1.0,1.0,0.6881630452098607,1.0,0.7015679646865234,1.0,1.0,0.36055695653598147,1.0,1.0,0.9617577624180755
68,0.4826321849486321,-0.2918483646634988,0.39,1.0,1.0,1.0,1.0,0.6847963545454246,1.0,0.6927192025540746,1.0,1.0,0.3605667527318626,1.0,1.0,0.9650832801417271
69,0.4723683716262466,-0.23659999156460462,0.39,1.0,1.0,1.0,1.0,0.6825817741757773,1.0,0.6872443397064577,1.0,1.0,0.36058964438600427,1.0,1.0,0.9671629321564063
70,0.4734155184893477,-0.1813055549100119,0.39,1.0,1.0,1.0,1.0,0.6815921198748823,1.0,0.6849986214871616,1.0,1.0,0.36060221514474255,1.0,1.0,0.9680314357926895
71,0.4734205812885577,-0.2408452372819028,0.39,1.0,1.0,1.0,1.0,0.6811217993255657,1.0,0.6840108147938402,1.0,1.0,0.3606069730105733,1.0,1.0,0.9684206524440916
72,0.4548540533905169,-0.10454467203250584,0.39,1.0,1.0,1.0,1.0,0.6797840936315955,1.0,0.6807018293281001,1.0,1.0,0.3606090678810961,1.0,1.0,0.9696803655049769
73,0.47837070082391187,-0.10542508636355961,0.39,1.0,1.0,1.0,1.0,0.6805596687853688,1.0,0.6828889060356098,1.0,1.0,0.3606176193070143,1.0,1.0,0.9688669896054898
74,0.4331234730331568,-0.1672187153771829,0.39,1.0,1.0,1.0,1.0,0.6782126725876244,1.0,0.676842991445088,1.0,1.0,0.3606109735587921,1.0,1.0,0.9711518246592508
75,0.5108941839737831,-0.15802223295497783,0.39,1.0,1.0,1.0,1.0,0.6817646204129179,1.0,0.6862287805027929,1.0,1.0,0.36062761554451944,1.0,1.0,0.9676215378804488
76,0.50288355811092,-0.12522628450924278,0.39,1.0,1.0,1.0,1.0,0.6829699136557569,1.0,0.6891059695537616,1.0,1.0,0.36060110886133495,1.0,1.0,0.9665239491873865
77,0.5175118989288208,-0.29067108673472153,0.39,1.0,1.0,1.0,1.0,0.6844209312163404,1.0,0.692638444249777,1.0,1.0,0.3605957485535049,1.0,1.0,0.9651753433434227
78,0.536522606223917,-0.1773677448564318,0.39,1.0,1.0,1.0,1.0,0.6862509698482119,1.0,0.6971333958224368,1.0,1.0,0.3605869126616786,1.0,1.0,0.963463059118207
79,0.44906088641558795,-0.15386969514863502,0.39,1.0,1.0,1.0,1.0,0.6818727525983588,1.0,0.6855695651069806,1.0,1.0,0.3605758045207765,1.0,1.0,0.96781062881804
80,0.5671456411976737,-0.24457041741732166,0.39,1.0,1.0,1.0,1.0,0.6868794552502583,1.0,0.6987748296857976,1.0,1.0,0.360607696648661,1.0,1.0,0.9628397358820439
81,0.42968379743366436,-0.24217338394887042,0.39,1.0,1.0,1.0,1.0,0.6810079711002051,1.0,0.6832870702802499,1.0,1.0,0.360569731690595,1.0,1.0,0.9686698517732353
82,0.5178975773511133,-0.2111731929655114,0.39,1.0,1.0,1.0,1.0,0.6835141555365853,1.0,0.6901503098216736,1.0,1.0,0.36061430530580474,1.0,1.0,0.9660984996197297
83,0.41443761690676517,-0.21006905986276306,0.39,1.0,1.0,1.0,1.0,0.678494948896653,1.0,0.677139494300844,1.0,1.0,0.36059213657410566,1.0,1.0,0.9710111277868899
84,0.5094480505669396,-0.18425494696969083,0.39,1.0,1.0,1.0,1.0,0.6818128905485321,1.0,0.6861390745766203,1.0,1.0,0.36062864280247897,1.0,1.0,0.9676385388166878
85,0.47076496293973247,-0.14294366821153245,0.39,1.0,1.0,1.0,1.0,0.6810659311357912,1.0,0.6840948667869395,1.0,1.0,0.36060140810196306,1.0,1.0,0.9684080017112693
86,0.5353661764278889,-0.2483199966884263,0.39,1.0,1.0,1.0,1.0,0.6845881884312147,1.0,0.6932025030181379,1.0,1.0,0.3606091424354655,1.0,1.0,0.9649693257994494
87,0.4692847974006342,-0.114934910000864,0.39,1.0,1.0,1.0,1.0,0.6822956078531729,1.0,0.6869701085061684,1.0,1.0,0.36058423448161286,1.0,1.0,0.9673037872571117
88,0.44420842015021555,-0.2105077983581656,0.39,1.0,1.0,1.0,1.0,0.6797034359571849,1.0,0.6803569925608285,1.0,1.0,0.36060307371045786,1.0,1.0,0.9698014466127001
89,0.460806864588989,-0.1833484458188579,0.39,1.0,1.0,1.0,1.0,0.6794678559068326,1.0,0.6800199052871485,1.0,1.0,0.36061911595805435,1.0,1.0,0.9699456782429754
90,0.5590298346253818,-0.27530549471082544,0.39,1.0,1.0,1.0,1.0,0.6852486267405191,1.0,0.6950736258510273,1.0,1.0,0.36061853144966466,1.0,1.0,0.9642735540341719
91,0.4380662673931197,-0.28724566475559576,0.39,1.0,1.0,1.0,1.0,0.6807356593143711,1.0,0.6829570251251285,1.0,1.0,0.3605783753055063,1.0,1.0,0.9688211667732107
92,0.4251890516081161,-0.19586118417837786,0.39,1.0,1.0,1.0,1.0,0.6778216828971168,1.0,0.6756519734237931,1.0,1.0,0.3606142339664665,1.0,1.0,0.9715865129018222
93,0.4977769842003196,-0.11089965259556207,0.39,1.0,1.0,1.0,1.0,0.6807920430261495,1.0,0.6836751711329665,1.0,1.0,0.36063064662845323,1.0,1.0,0.9685813783977669
94,0.4906141922618395,-0.19491229589932524,0.39,1.0,1.0,1.0,1.0,0.6817718921857133,1.0,0.6860851887915054,1.0,1.0,0.3606076967318571,1.0,1.0,0.9676681407424416
95,0.40529089506900656,-0.2549194847623971,0.39,1.0,1.0,1.0,1.0,0.6771185340693039,1.0,0.6739392411508767,1.0,1.0,0.3606032159748279,1.0,1.0,0.9722437168471694
96,0.4618784808468268,-0.25125163182175164,0.39,1.0,1.0,1.0,1.0,0.6783044318545277,1.0,0.6773678322145853,1.0,1.0,0.36063603595492894,1.0,1.0,0.9709697549759867
97,0.55761132597879,-0.2166008850425915,0.39,1.0,1.0,1.0,1.0,0.6846102116016092,1.0,0.6936862462938854,1.0,1.0,0.360623991121093,1.0,1.0,0.9648160860112394
98,0.4272606561902706,-0.19317211474468765,0.39,1.0,1.0,1.0,1.0,0.679783731788863,1.0,0.680673830169474,1.0,1.0,0.3605814550430958,1.0,1.0,0.9696957408306113
99,0.4312344990038271,-0.2627820123504258,0.39,1.0,1.0,1.0,1.0,0.6777321108571808,1.0,0.6755846166207906,1.0,1.0,0.3606199518904287,1.0,1.0,0.9716232048697195
100,0.19864424018709212,0.35859911984142623,0.2,1.0,1.0,1.0,1.0,0.6487458722192165,1.0,0.61513115301063,0.9972296402083841,1.0,0.18493859106311528,1.0,1.0,1.0
101,0.2105323722372744,0.3938807231120912,0.2,1.0,1.0,1.0,1.0,0.6399253333802921,1.0,0.619005110705741,1.0,1.0,0.1923242634330307,1.0,1.0,1.0
102,0.15515012596706526,0.41740621923932786,0.2,1.0,1.0,1.0,1.0,0.6322064449549801,1.0,0.6108806478413163,1.0,1.0,0.1920025903584476,1.0,1.0,1.0
103,0.22691716134668088,0.423851984919626,0.2,1.0,1.0,1.0,1.0,0.6328411932427461,1.0,0.6184524456493488,1.0,1.0,0.19202302135191324,1.0,1.0,1.0
104,0.21731129517807077,0.44391919604236596,0.2,1.0,1.0,1.0,1.0,0.6325600402288506,1.0,0.6202763546011856,1.0,1.0,0.19200978639355243,1.0,1.0,1.0
105,0.17171761289141999,0.39862910968345666,0.2,1.0,1.0,1.0,1.0,0.6296886310057445,1.0,0.614016847895582,1.0,1.0,0.19200696881489587,1.0,1.0,1.0
106,0.20929853291541958,0.3896896937957481,0.2,1.0,1.0,1.0,1.0,0.6305781631297801,1.0,0.6170836718457821,1.0,1.0,0.19201524427272312,1.0,1.0,1.0
107,0.22734455434369558,0.3923265984687351,0.2,1.0,1.0,1.0,1.0,0.6320825894033599,1.0,0.6212212716207153,1.0,1.0,0.19201044433150152,1.0,1.0,1.0
108,0.1517394531604826,0.35950992045763447,0.2,1.0,1.0,1.0,1.0,0.6282609221628913,1.0,0.6113350289547904,1.0,1.0,0.19200490237773285,1.0,1.0,1.0
109,0.18416269469742874,0.35189179798131864,0.2,1.0,1.0,1.0,1.0,0.6283907423305912,1.0,0.6120133209471568,1.0,1.0,0.19201865047887579,1.0,1.0,1.0
110,0.1987889634277637,0.44945084265601776,0.2,1.0,1.0,1.0,1.0,0.6293293247699012,1.0,0.6145724735928157,1.0,1.0,0.19201703379163615,1.0,1.0,1.0
111,0.22463865494622182,0.4486701386665797,0.2,1.0,1.0,1.0,1.0,0.6313261442808236,1.0,0.619697923983902,1.0,1.0,0.19201355694490033,1.0,1.0,1.0
112,0.16992204326906274,0.36802955029460505,0.2,1.0,1.0,1.0,1.0,0.6289919784133368,1.0,0.6134793709710165,1.0,1.0,0.19200670723509852,1.0,1.0,1.0
113,0.15564607771895977,0.4430809842827879,0.2,1.0,1.0,1.0,1.0,0.6270267819217243,1.0,0.6085399098601494,1.0,1.0,0.19201555665693737,1.0,1.0,1.0
114,0.1520802063474164,0.3572470240657981,0.2,1.0,1.0,1.0,1.0,0.6258787898191426,1.0,0.605816945695432,1.0,1.0,0.19202189287049748,1.0,1.0,1.0
115,0.20337984608112625,0.4447736912131777,0.2,1.0,1.0,1.0,1.0,0.6284109487279772,1.0,0.612560796658955,1.0,1.0,0.19202526787040852,1.0,1.0,1.0
116,0.19273132828372558,0.35630493310727784,0.2,1.0,1.0,1.0,1.0,0.6289748155911111,1.0,0.613873183546434,1.0,1.0,0.1920158402508873,1.0,1.0,1.0
117,0.152817749436901,0.4319516400851313,0.2,1.0,1.0,1.0,1.0,0.6268482723397094,1.0,0.6082727292215242,1.0,1.0,0.19201448810740074,1.0,1.0,1.0
118,0.2050700691293245,0.3810375454816754,0.2,1.0,1.0,1.0,1.0,0.628973202933403,1.0,0.6139022497229059,1.0,1.0,0.1920222359501687,1.0,1.0,1.0
119,0.2287275262693581,0.37812330346188233,0.2,1.0,1.0,1.0,1.0,0.6314019049940034,1.0,0.620035224013796,1.0,1.0,0.1920141709263192,1.0,1.0,1.0
120,0.16187740154240704,0.44662657127454586,0.2,1.0,1.0,1.0,1.0,0.6285451394883734,1.0,0.6123818281887897,1.0,1.0,0.19200617207352058,1.0,1.0,1.0
121,0.1544528913757735,0.3862829937995636,0.2,1.0,1.0,1.0,1.0,0.6267428486011385,1.0,0.6078731763197043,1.0,1.0,0.1920170595940393,1.0,1.0,1.0
122,0.16439092643040384,0.41397817308900914,0.2,1.0,1.0,1.0,1.0,0.6264824301580098,1.0,0.6074294653614964,1.0,1.0,0.19202271875878538,1.0,1.0,1.0
123,0.18910429379464166,0.37520616852986566,0.2,1.0,1.0,1.0,1.0,0.6278411400035759,1.0,0.6110588796614581,1.0,1.0,0.19202301123363896,1.0,1.0,1.0
124,0.20021973756956277,0.3606871385423186,0.2,1.0,1.0,1.0,1.0,0.6291534811749875,1.0,0.6143732139344699,1.0,1.0,0.19201799726509516,1.0,1.0,1.0
125,0.2286618236531387,0.42834588332143225,0.2,1.0,1.0,1.0,1.0,0.6314837126777973,1.0,0.6202325676706105,1.0,1.0,0.19201370171500026,1.0,1.0,1.0
126,0.16670043410916724,0.4095962175512126,0.2,1.0,1.0,1.0,1.0,0.628873414532133,1.0,0.6132152038706641,1.0,1.0,0.19200592665663155,1.0,1.0,1.0
127,0.17172170445611326,0.40748193739824506,0.2,1.0,1.0,1.0,1.0,0.6279349654572471,1.0,0.6109124506348116,1.0,1.0,0.19201593574630135,1.0,1.0,1.0
128,0.17521750749227802,0.3710215244725316,0.2,1.0,1.0,1.0,1.0,0.6276984818970113,1.0,0.6104404405599517,1.0,1.0,0.19201862516111767,1.0,1.0,1.0
129,0.189259168989452,0.3571622729488563,0.2,1.0,1.0,1.0,1.0,0.6284284224249996,1.0,0.612406098790699,1.0,1.0,0.192019110781392,1.0,1.0,1.0
130,0.22943129463174675,0.42878201044008146,0.2,1.0,1.0,1.0,1.0,0.6311854627705338,1.0,0.6194877758330122,1.0,1.0,0.19201637639726332,1.0,1.0,1.0
131,0.16819464127344513,0.4098767741744463,0.2,1.0,1.0,1.0,1.0,0.6288212744822543,1.0,0.6131189323545935,1.0,1.0,0.1920068245906983,1.0,1.0,1.0
132,0.16414568077639433,0.36668374585762564,0.2,1.0,1.0,1.0,1.0,0.6274555718037571,1.0,0.6096971844097276,1.0,1.0,0.1920160167961783,1.0,1.0,1.0
133,0.1806604595005759,0.42160190309184875,0.2,1.0,1.0,1.0,1.0,0.6277972681515817,1.0,0.610749243001178,1.0,1.0,0.19202027491237597,1.0,1.0,1.0
134,0.15553215610336243,0.4436307930853317,0.2,1.0,1.0,1.0,1.0,0.6264516431423977,1.0,0.6073204054602014,1.0,1.0,0.19201860167687934,1.0,1.0,1.0
135,0.1701021916285243,0.36642427716168907,0.2,1.0,1.0,1.0,1.0,0.6266865155119173,1.0,0.6080701839557255,1.0,1.0,0.19202334169575397,1.0,1.0,1.0
136,0.18900932164775358,0.44051310979245184,0.2,1.0,1.0,1.0,1.0,0.627932277536518,1.0,0.611325249505101,1.0,1.0,0.19202207061357707,1.0,1.0,1.0
137,0.18324990702097582,0.4036833018604417,0.2,1.0,1.0,1.0,1.0,0.6281785840142867,1.0,0.6118633614944589,1.0,1.0,0.19201766169399884,1.0,1.0,1.0
138,0.22895138537696214,0.4027243416288696,0.2,1.0,1.0,1.0,1.0,0.6310379000955482,1.0,0.6191751752495401,1.0,1.0,0.19201714327542618,1.0,1.0,1.0
139,0.17776574707577059,0.36892533102441116,0.2,1.0,1.0,1.0,1.0,0.6293253453539863,1.0,0.6144630011748867,1.0,1.0,0.19200719642278682,1.0,1.0,1.0
140,0.19172216305253056,0.41310998622869466,0.2,1.0,1.0,1.0,1.0,0.6293496005803232,1.0,0.6145561614050701,1.0,1.0,0.19201414982985218,1.0,1.0,1.0
