t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
142,0.3507253002168957,0.08884791199329697,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.564457386192463,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
143,0.3331894879893961,0.10166573526574096,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5637131422380199,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
144,0.35720097294147685,0.07785082684497233,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5666078332241111,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
145,0.37398899147215775,0.09915459584974823,0.65,1.0,1.0,1.0,1.0,0.00046877735677776367,1.0,0.5718759924404999,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
146,0.36844069443132726,0.11903973452972838,0.65,1.0,1.0,1.0,1.0,0.0005929374571862489,1.0,0.5760484991399447,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
147,0.3765062223930864,0.11824514254643183,0.65,1.0,1.0,1.0,1.0,0.0011979252327900675,1.0,0.5812222096986811,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
148,0.3341466948680688,0.0905864938815244,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.579783305600728,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
149,0.348614462837563,0.12538705548033002,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5805865119030967,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
150,0.36712396497539324,0.06293099846572826,0.65,1.0,1.0,1.0,1.0,5.6875766971900554e-05,1.0,0.5841259832110216,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
151,0.30499088360768645,0.06081431390573181,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5781685187483943,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
152,0.3067395805155343,0.05564311358101527,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5727712320450754,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
153,0.3006722372371166,0.0749523915581305,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5667337081851598,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
154,0.30905392985737473,0.11852421281098645,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5622553144112786,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
155,0.3492650210401325,0.14656566882560107,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5640325040035052,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
156,0.37684143343588467,0.12467249247842996,0.65,1.0,1.0,1.0,1.0,0.0006399238746013641,1.0,0.5698572959754833,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
157,0.37596921204187683,0.052806728030135024,0.65,1.0,1.0,1.0,1.0,0.0012115163686972213,1.0,0.5752600151397613,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
158,0.3182351175469586,0.14261514976872525,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5717324841715877,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
159,0.33803630925966355,0.07065907751093449,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5713515085087286,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
