t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.1919761456554496,-0.27243969853010047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9688071110686877,0.6882885865707723,0.1920129280590832,1.0,1.0,1.0
39,0.15864422952518664,-0.27516019435153366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9694907410478153,0.7027955155260208,0.19201264621859826,1.0,1.0,1.0
40,0.21377813420730662,-0.264030568081242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9747184145884107,0.7172619286625288,0.19201265794259875,1.0,1.0,1.0
41,0.1529305263954262,-0.2554199814957816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9745722017621719,0.7315807534111469,0.19201265745490378,1.0,1.0,1.0
42,0.1572943891337415,-0.3159259464495778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9747976704916361,0.7457608992868682,0.19201265747519092,1.0,1.0,1.0
43,0.19886620304740993,-0.25819128144666875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9784668180328584,0.7598726266546566,0.19201265747434704,1.0,1.0,1.0
44,0.17719676213006758,-0.2575802380572209,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9801137365529629,0.7738761751191693,0.19201265747438212,1.0,1.0,1.0
45,0.1936115229678591,-0.3187549630657093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9830269289409288,0.7877979519467961,0.19201265747438068,1.0,1.0,1.0
46,0.17534399885307017,-0.33225222244950114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9842461607833769,0.8016048956429956,0.19201265747438073,1.0,1.0,1.0
47,0.15625569857764587,-0.33511319553767516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9838048120940428,0.8152649429284465,0.19201265747438073,1.0,1.0,1.0
48,0.20513396698791,-0.2503273185463296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9874547726950059,0.8288613889530622,0.19201265747438073,1.0,1.0,1.0
49,0.1629223571539693,-0.3451447836451544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9873753218352784,0.8423202815002371,0.19201265747438073,1.0,1.0,1.0
50,0.22893592870274138,-0.29664692586391656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9927904773175534,0.8557528882315857,0.19201265747438073,1.0,1.0,1.0
51,0.18247104169835238,-0.32626633961457124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.994016597408373,0.8690756912974372,0.19201265747438073,1.0,1.0,1.0
52,0.19751681765546375,-0.26737044882013733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9964203913653336,0.8823133422117695,0.19201265747438073,1.0,1.0,1.0
53,0.18645320811925317,-0.30782427180884103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9977598826624113,0.8954454064429,0.19201265747438073,1.0,1.0,1.0
54,0.15445657848063146,-0.2583930651558009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9963580917264546,0.9084181142130002,0.19201265747438073,1.0,1.0,1.0
55,0.15261769759754207,-0.30064358015791676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9948874827150482,0.9212316827251711,0.19201265747438073,1.0,1.0,1.0
56,0.2170743424934506,-0.336942817284688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988654719605029,0.9339966753371294,0.19201265747438073,1.0,1.0,1.0
57,0.2085331538701341,-0.2550201437378101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.946656708583758,0.19201265747438073,1.0,1.0,1.0
58,0.20043194347411156,-0.2711990450219643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9591901414979205,0.19201265747438073,1.0,1.0,1.0
59,0.1585304487757807,-0.3065444809399563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988025943764159,0.9715742919704695,0.19201265747438073,1.0,1.0,1.0
60,0.31193962756322063,0.3344733897005363,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9838585490507649,0.2880189862115711,1.0,1.0,1.0
61,0.32358503409695766,0.2953154913499976,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9960199635602571,0.28202847931735664,1.0,1.0,1.0
62,0.37994399584555744,0.3352252670893743,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
63,0.22808060557973048,0.2953539989591623,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
64,0.18905271988441885,0.3229505019766854,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823804009299803,1.0,1.0,1.0
65,0.18832339601161213,0.2791022617146975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1882535400821147,1.0,1.0,1.0
66,0.18230315321794777,0.26465063625019813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1921690292396642,1.0,1.0,1.0
67,0.18016005982283056,0.3488387700406848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19200615272168844,1.0,1.0,1.0
68,0.22678527067863716,0.3126964970954839,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920129280590832,1.0,1.0,1.0
69,0.1899457960532897,0.28384787602731604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201264621859826,1.0,1.0,1.0
70,0.15713099330178618,0.2772310134136519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986862124648471,1.0,0.19201265794259875,1.0,1.0,1.0
71,0.21256151768451959,0.3367386806777302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
72,0.17890609864181803,0.328602257963383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747519092,1.0,1.0,1.0
73,0.21199184736949134,0.3194596749450894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747434704,1.0,1.0,1.0
74,0.20312147559780985,0.3259638736439489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438212,1.0,1.0,1.0
75,0.1790745410676684,0.3204469574006703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438068,1.0,1.0,1.0
76,0.17246816446496993,0.2985685223824221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999616866269035,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.21157979785260952,0.31908829563557006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.1735081636648687,0.3445547553450416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.20197537194409929,0.30806608263538926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.15092645256179799,0.30469908920952454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981702286946276,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.1700553830420404,0.31716429239040994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980410491893866,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.18703511910964637,0.33166796676840565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993316940632334,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.2017949555359114,0.3297625946675022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.17783076064221598,0.31440630729912356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.20902618821711252,0.3328188668254532,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.17800361211438967,0.33428795872067885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.21959290019689287,0.3188336956871927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.22808977506415526,0.3456516476976419,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.1914511544357885,0.3029340080769396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.31329380941310714,-0.26633797186461916,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
91,0.3749905352913468,-0.3022761067130728,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
92,0.35531404678752226,-0.2780313524075908,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
93,0.20842827404536807,-0.3328173245364573,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
94,0.21242973025812195,-0.29191546997692047,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823804009299803,1.0,1.0,1.0
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1882535400821147,1.0,1.0,1.0
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1921690292396642,1.0,1.0,1.0
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19200615272168844,1.0,1.0,1.0
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982769515751518,1.0,0.1920129280590832,1.0,1.0,1.0
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994079377618021,1.0,0.19201264621859826,1.0,1.0,1.0
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989939013780637,1.0,0.19201265794259875,1.0,1.0,1.0
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747519092,1.0,1.0,1.0
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984533952937137,1.0,0.19201265747434704,1.0,1.0,1.0
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987507039914234,1.0,0.19201265747438212,1.0,1.0,1.0
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998205265930632,1.0,0.19201265747438068,1.0,1.0,1.0
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995019662450175,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996755708111446,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9977926144127391,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978712827434566,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9968577768015371,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.997626907825755,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999445073670595,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.37657700729319893,0.3467996918655806,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.005127472302900393,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
121,0.3486887914483733,0.2851116082230466,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
122,0.37147735992768915,0.2500947478278382,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
123,0.1586334671533359,0.306581201342103,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988111616198397,1.0,0.2823789456227024,1.0,1.0,1.0
124,0.19921344312395073,0.2640700484256743,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823804009299803,1.0,1.0,1.0
125,0.20035650365143995,0.3391281780334521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1882535400821147,1.0,1.0,1.0
126,0.18006786431622557,0.2931683793490234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1921690292396642,1.0,1.0,1.0
127,0.16810686915720116,0.2791494581696203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995989913541593,1.0,0.19200615272168844,1.0,1.0,1.0
128,0.2277963702132097,0.287978053378978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920129280590832,1.0,1.0,1.0
129,0.22689112773833545,0.34137472671197905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201264621859826,1.0,1.0,1.0
130,0.19766479825612931,0.2759824654020564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265794259875,1.0,1.0,1.0
131,0.22847844499397438,0.29963055048217496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
132,0.18323933721761185,0.2819152548500717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747519092,1.0,1.0,1.0
133,0.22874212104528452,0.2991754717599932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747434704,1.0,1.0,1.0
134,0.17291186818080628,0.29769356997592367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999985860406962,1.0,0.19201265747438212,1.0,1.0,1.0
135,0.15975088099244764,0.3121686622208587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989027591835272,1.0,0.19201265747438068,1.0,1.0,1.0
136,0.18547741070121543,0.2793103099167172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.2125365037539245,0.33268053039341333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.15105626373308692,0.30325646516704213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981810240879349,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.17190300955979332,0.34352531319430324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982048496976439,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.21255257906720815,0.2745660182014993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.1714150809311354,0.2654765656005265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998741097964959,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.22910601632936514,0.27931882552226184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.19864300727396206,0.2974631425129019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.20159013024776076,0.3103853724007754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.2094778590768592,0.2618178993584013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.21083189435364744,0.2800689758973922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.19267983359576898,0.2836121645670917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.17374577327446697,0.3029867507715641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.18714693924770637,0.28610393828284847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.35960137475290177,-0.2909195302929881,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0025811274218558167,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
151,0.3029143130796171,-0.3247577052166848,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
152,0.3364490978036719,-0.25834267801970195,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
153,0.22103524606670177,-0.2954407712882911,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
154,0.15116484131197364,-0.27216173350249895,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981900536472307,1.0,0.2823804009299803,1.0,1.0,1.0
