t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
141,0.20338412629880584,0.2658257528549293,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
142,0.29512422017175416,0.24870108390710544,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
143,0.25495969400233465,0.3180580441111433,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
144,0.29995886975664937,0.27841292285703945,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
145,0.3834806193656863,0.14078201863513695,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
146,0.505051281049191,0.016937952993534636,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
147,0.6127281010085885,-0.023298558324512747,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
148,0.6987259021596224,-0.06238980020882592,0.52,1.0,1.0,0.9909011146760566,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9909011146760566,1.0,0.7973000000000001
149,0.7049753629287772,-0.13243722713955888,0.52,1.0,1.0,0.9810012935165991,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9810012935165991,1.0,0.7973000000000001
150,0.83735445988554,-0.28222400719768137,0.52,1.0,1.0,0.9513931051310192,1.0,1.0,0.9841936423094466,1.0,1.0,1.0,0.41080000000000005,0.9513931051310192,1.0,0.7973000000000001
151,0.8495731062904472,-0.32857244462638424,0.52,1.0,1.0,0.9203962426104868,1.0,1.0,0.9622484925355349,1.0,1.0,1.0,0.41080000000000005,0.9203962426104868,1.0,0.7973000000000001
152,0.8535216935111688,-0.2621384281075607,0.52,1.0,1.0,0.8892720449446542,1.0,1.0,0.9491695138397748,1.0,1.0,1.0,0.41080000000000005,0.8892720449446542,1.0,0.7973000000000001
153,0.8198134939754511,-0.283690143205475,0.52,1.0,1.0,0.8636709401741667,1.0,1.0,0.9366163858674633,1.0,1.0,1.0,0.41080000000000005,0.8636709401741667,1.0,0.7973000000000001
154,0.7525274163794147,-0.19710702462324967,0.52,1.0,1.0,0.848546763614642,1.0,1.0,0.9407711590445055,1.0,1.0,1.0,0.41080000000000005,0.848546763614642,1.0,0.7973000000000001
155,0.7378974313087184,-0.14248402962718948,0.52,1.0,1.0,0.8358439474641146,1.0,1.0,0.952758014474629,1.0,1.0,1.0,0.41080000000000005,0.8358439474641146,1.0,0.7973000000000001
156,0.6035476448344227,-0.07855303595304153,0.52,1.0,1.0,0.8434841415269895,1.0,1.0,0.9830047528147599,1.0,1.0,1.0,0.41080000000000005,0.8434841415269895,1.0,0.7973000000000001
157,0.516210343308363,-0.01988961777887771,0.52,1.0,1.0,0.8641103279078302,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8641103279078302,1.0,0.7973000000000001
158,0.44129084255457673,0.12139405995030386,0.52,1.0,1.0,0.8956650466060262,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8956650466060262,1.0,0.7973000000000001
159,0.3471933163755097,0.14117334597515802,0.52,1.0,1.0,0.9408610734506093,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9408610734506093,1.0,0.7973000000000001
