t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.3477220410731379,0.055645826121244635,0.65,1.0,1.0,1.0,1.0,0.47687881531046816,1.0,0.5713285461026568,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
145,0.35133590229851236,0.11100564728330262,0.65,1.0,1.0,1.0,1.0,0.47907801175044396,1.0,0.5730666636207736,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
146,0.3409244746125034,0.12750292156782128,0.65,1.0,1.0,1.0,1.0,0.4805975426182598,1.0,0.5731561611100833,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
147,0.37010677060860725,0.08811053304229871,0.65,1.0,1.0,1.0,1.0,0.48383002297414657,1.0,0.5776185281243429,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
148,0.36517754231158167,0.09992645815377821,0.65,1.0,1.0,1.0,1.0,0.4866859376233146,1.0,0.5811183925433357,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
149,0.34575195462301644,0.09138697167292108,0.65,1.0,1.0,1.0,1.0,0.48830491914493945,1.0,0.5815294255880942,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
150,0.3746404718512998,0.09444540405814551,0.65,1.0,1.0,1.0,1.0,0.49161673716222076,1.0,0.5862531845648572,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
151,0.37619185583619996,0.08382556317713984,0.65,1.0,1.0,1.0,1.0,0.494938842768164,1.0,0.5909734631905171,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
152,0.35378513820444757,0.1412652777177651,0.65,1.0,1.0,1.0,1.0,0.4968334926760535,1.0,0.5920967202401312,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
153,0.354691070513345,0.08753032802042027,0.65,1.0,1.0,1.0,1.0,0.4987351322747796,1.0,0.5932997042835991,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
154,0.3062180303131016,0.09783748159682366,0.65,1.0,1.0,1.0,1.0,0.49768084847152294,1.0,0.5871715830948572,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
155,0.3331438471675763,0.13140515977746867,0.65,1.0,1.0,1.0,1.0,0.4982684707746161,1.0,0.5853887404937236,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
156,0.3627483999885581,0.1486163457580524,0.65,1.0,1.0,1.0,1.0,0.500617675689391,1.0,0.5881357229457939,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
157,0.3358173360762224,0.09105106255520731,0.65,1.0,1.0,1.0,1.0,0.5012922866465562,1.0,0.5867056966884102,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
158,0.34513478153612875,0.12497165133129154,0.65,1.0,1.0,1.0,1.0,0.5025090790573868,1.0,0.5867447885628818,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
159,0.3063938494029171,0.07154909372570124,0.65,1.0,1.0,1.0,1.0,0.501370995729954,1.0,0.580970786023648,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
