t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
143,0.1927581159976588,0.16165972297944714,0.2,1.0,1.0,1.0,1.0,0.6187087268065582,1.0,0.6962954368275196,1.0,1.0,0.19217213973448724,1.0,1.0,1.0
144,0.1872151709514127,0.21725744971780697,0.2,1.0,1.0,1.0,1.0,0.617706874604909,1.0,0.696301241142091,1.0,1.0,0.1921849922183296,1.0,1.0,1.0
145,0.21787145746172615,0.19903579977219707,0.2,1.0,1.0,1.0,1.0,0.6185694081012737,1.0,0.7009721707337666,1.0,1.0,0.19218451974775305,1.0,1.0,1.0
146,0.16844715801949622,0.17826841161566717,0.2,1.0,1.0,1.0,1.0,0.6164481534800886,1.0,0.6962429422782493,1.0,1.0,0.1922249345776672,1.0,1.0,1.0
147,0.16527577369060745,0.16466415692767436,0.2,1.0,1.0,1.0,1.0,0.6182023415497779,1.0,0.6930176351043142,1.0,1.0,0.19218239114173993,1.0,1.0,1.0
148,0.1745638351975751,0.18837885014020372,0.2,1.0,1.0,1.0,1.0,0.6204678655742112,1.0,0.692621509325316,1.0,1.0,0.19215622821759307,1.0,1.0,1.0
149,0.22561288436927357,0.2255963305069992,0.2,1.0,1.0,1.0,1.0,0.62192077935951,1.0,0.7001531801795919,1.0,1.0,0.19215387072497814,1.0,1.0,1.0
150,0.2237274383547909,0.19917320408591882,0.2,1.0,1.0,1.0,1.0,0.6218491932071183,1.0,0.7044667822521037,1.0,1.0,0.19221909277303761,1.0,1.0,1.0
151,0.16543719309223476,0.20709704311334284,0.2,1.0,1.0,1.0,1.0,0.6183527625181229,1.0,0.6980789887926847,1.0,1.0,0.19225376378013712,1.0,1.0,1.0
152,0.20573174321018609,0.24940584725374365,0.2,1.0,1.0,1.0,1.0,0.6173568827484854,1.0,0.7001401476361446,1.0,1.0,0.1921971030933353,1.0,1.0,1.0
153,0.1684249667862934,0.2262512927319088,0.2,1.0,1.0,1.0,1.0,0.6141491034956569,1.0,0.6955472308888474,1.0,1.0,0.19221722944335518,1.0,1.0,1.0
154,0.2268516491165669,0.1893420070745239,0.2,1.0,1.0,1.0,1.0,0.6145238762489097,1.0,0.7015346707202138,1.0,1.0,0.19217668675515875,1.0,1.0,1.0
155,0.19166125511974905,0.16074641783089247,0.2,1.0,1.0,1.0,1.0,0.6127821303785861,1.0,0.6997755217507946,1.0,1.0,0.1922301159434583,1.0,1.0,1.0
156,0.20369126460343873,0.1555048814177544,0.2,1.0,1.0,1.0,1.0,0.6204180482146865,1.0,0.7011157304341991,1.0,1.0,0.1922127384876957,1.0,1.0,1.0
157,0.21246528827790523,0.22555398302009527,0.2,1.0,1.0,1.0,1.0,0.6211363712767091,1.0,0.7033083026706856,1.0,1.0,0.19222503468334606,1.0,1.0,1.0
158,0.21648592815270704,0.23457286573399852,0.2,1.0,1.0,1.0,1.0,0.6213970452376503,1.0,0.7052719378708915,1.0,1.0,0.1922435033321272,1.0,1.0,1.0
159,0.1555350407458859,0.2376158331460851,0.2,1.0,1.0,1.0,1.0,0.6177478082097986,1.0,0.6970371323210669,1.0,1.0,0.19225974542630309,1.0,1.0,1.0
