t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
142,0.20270582331104883,0.44492831299487223,0.2,1.0,1.0,1.0,1.0,0.6175839157056789,1.0,0.6970210860498776,1.0,1.0,0.19216129272347648,1.0,1.0,1.0
143,0.19476890435865069,0.4031284813616667,0.2,1.0,1.0,1.0,1.0,0.6165298566007583,1.0,0.6977835916570875,1.0,1.0,0.19219170820669867,1.0,1.0,1.0
144,0.21173048236052616,0.4288658484593539,0.2,1.0,1.0,1.0,1.0,0.6165202723513479,1.0,0.7007928330844757,1.0,1.0,0.19219706692888086,1.0,1.0,1.0
145,0.20697633464859722,0.4122546755617527,0.2,1.0,1.0,1.0,1.0,0.6162277435629931,1.0,0.7018950429716292,1.0,1.0,0.19222287589808335,1.0,1.0,1.0
146,0.2149043778168442,0.3542076939801967,0.2,1.0,1.0,1.0,1.0,0.6211784655143716,1.0,0.7041536740107992,1.0,1.0,0.19223136570357569,1.0,1.0,1.0
147,0.21139579001673794,0.3722326144866406,0.2,1.0,1.0,1.0,1.0,0.6210932538931239,1.0,0.7050006372419388,1.0,1.0,0.19225056067825544,1.0,1.0,1.0
148,0.17827644577469598,0.3893687094224387,0.2,1.0,1.0,1.0,1.0,0.6191044872283409,1.0,0.700391068263851,1.0,1.0,0.19225711418163868,1.0,1.0,1.0
149,0.19159450548663545,0.40900735753609985,0.2,1.0,1.0,1.0,1.0,0.6179613117967754,1.0,0.6994806688353054,1.0,1.0,0.19221697023015716,1.0,1.0,1.0
150,0.19694319362009424,0.3816611545699482,0.2,1.0,1.0,1.0,1.0,0.6171671370697013,1.0,0.6996633444717877,1.0,1.0,0.1922107206138426,1.0,1.0,1.0
151,0.17888295794833517,0.41559840780059215,0.2,1.0,1.0,1.0,1.0,0.6153093492349162,1.0,0.6969173382291217,1.0,1.0,0.19221255391906394,1.0,1.0,1.0
152,0.22450525500086568,0.3881201853979326,0.2,1.0,1.0,1.0,1.0,0.616233437836279,1.0,0.7021566869427738,1.0,1.0,0.1921887278831447,1.0,1.0,1.0
153,0.15064130599548659,0.4353707786464939,0.2,1.0,1.0,1.0,1.0,0.6173231149946067,1.0,0.6943658251674392,1.0,1.0,0.1922350086121315,1.0,1.0,1.0
154,0.22097618683794795,0.43407906857865014,0.2,1.0,1.0,1.0,1.0,0.6226001018493191,1.0,0.7005774787214244,1.0,1.0,0.192165743297073,1.0,1.0,1.0
155,0.20088152422169228,0.39172839648774205,0.2,1.0,1.0,1.0,1.0,0.6204956764891119,1.0,0.7011908185068176,1.0,1.0,0.1922222811197169,1.0,1.0,1.0
156,0.15522418896658305,0.44207077411390006,0.2,1.0,1.0,1.0,1.0,0.6177038671060541,1.0,0.6944933727863776,1.0,1.0,0.19222529819789158,1.0,1.0,1.0
157,0.18491308518497535,0.3622573048339267,0.2,1.0,1.0,1.0,1.0,0.6167585422616741,1.0,0.6947786726386145,1.0,1.0,0.19216724233536625,1.0,1.0,1.0
158,0.19998943632191787,0.3544321534270121,0.2,1.0,1.0,1.0,1.0,0.6167418182295351,1.0,0.6972134002308215,1.0,1.0,0.19217207512180112,1.0,1.0,1.0
159,0.1811110328111329,0.4103248354314018,0.2,1.0,1.0,1.0,1.0,0.6155944767304372,1.0,0.695777539179849,1.0,1.0,0.1921929331578591,1.0,1.0,1.0
