t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7206039634530788,0.4061994770402909,0.1861906469541995,1.0,1.0,1.0
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7353271335037568,0.41884402493996314,0.1861906469541995,1.0,1.0,1.0
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7473658165575177,0.4316029010217139,0.1861906469541995,1.0,1.0,1.0
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.758576606221469,0.44445840413592613,0.1861906469541995,1.0,1.0,1.0
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7669291757512042,0.45735240360959095,0.1861906469541995,1.0,1.0,1.0
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7740850331307765,0.47026058023611056,0.1861906469541995,1.0,1.0,1.0
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7804273154129056,0.48316652074200755,0.1861906469541995,1.0,1.0,1.0
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.789177567092622,0.49611840687643993,0.1861906469541995,1.0,1.0,1.0
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7969569339424706,0.5090963614865249,0.1861906469541995,1.0,1.0,1.0
29,0.2010974030285464,0.2593417798734066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8055414461154589,0.5221162267939689,0.1861906469541995,1.0,1.0,1.0
30,0.34638401218972037,-0.3327444807144139,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0006966183943418469,0.8241495018200644,0.5353780545624305,0.27928597043129927,1.0,1.0,1.0
31,0.34871106786706163,-0.254167409210503,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8401557450596749,0.5488273889179996,0.2755102056469489,1.0,1.0,1.0
32,0.3043338562667337,-0.2944939280426316,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8521457697878407,0.5623820304245765,0.27566334330386083,1.0,1.0,1.0
33,0.19851046553372603,-0.3350695522538202,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8559555824190213,0.5758773217687111,0.2756571323391149,1.0,1.0,1.0
34,0.17146484418921615,-0.25051160933428873,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8576308112360475,0.5892711647757449,0.2756573842437336,1.0,1.0,1.0
35,0.22983714165344127,-0.33786643753300605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8633194143935787,0.6026448414158591,0.18377158268464897,1.0,1.0,1.0
36,0.2064374610199735,-0.2549077213509813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8683105437457738,0.615984603876616,0.1862560553072646,1.0,1.0,1.0
37,0.1689428878794549,-0.2888872552626495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8702753402632963,0.6292302646431158,0.18618887839736348,1.0,1.0,1.0
38,0.15344245954513294,-0.31340531420285567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.870994950474023,0.6423578610061651,0.18619069477367722,1.0,1.0,1.0
39,0.2039299795163029,-0.2909740957876806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8753431862377985,0.6554411461208595,0.18619064566122298,1.0,1.0,1.0
40,0.21197000008089162,-0.341326088557116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8800152538422512,0.6684870397364959,0.18619064698915988,1.0,1.0,1.0
41,0.17777585214970462,-0.26359639400116464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.881920162099271,0.6814405725811163,0.1861906469532542,1.0,1.0,1.0
42,0.19673118613098167,-0.30486999958006245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8850893390464573,0.6943279536362343,0.18619064695422505,1.0,1.0,1.0
43,0.18217362415717372,-0.25139283392809086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8870096386337846,0.7071248668725477,0.18619064695419882,1.0,1.0,1.0
44,0.19595487400633055,-0.34816333846826536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8898169881938914,0.7198499579677001,0.1861906469541995,1.0,1.0,1.0
45,0.21394958830341504,-0.3171287849540897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8937645970485923,0.732526750328995,0.1861906469541995,1.0,1.0,1.0
46,0.18468579954606748,-0.3286572797434733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.895347083951231,0.7451084245047296,0.1861906469541995,1.0,1.0,1.0
47,0.1855211575446351,-0.31752904369331975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.896895374659666,0.7575952477528757,0.1861906469541995,1.0,1.0,1.0
48,0.15710532504746527,-0.28704898336165624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8962841717576183,0.7699449787104993,0.1861906469541995,1.0,1.0,1.0
49,0.1582455548748399,-0.2715901225394281,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8957925664408036,0.7821613802522104,0.1861906469541995,1.0,1.0,1.0
50,0.15203128718220102,-0.27192786666718527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8948785128518384,0.794237336706725,0.1861906469541995,1.0,1.0,1.0
51,0.2146039858035077,-0.30026693988883596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8985700225461037,0.8062663637905798,0.1861906469541995,1.0,1.0,1.0
52,0.20675583289729535,-0.32517391624597725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9014692696173419,0.8182330855450209,0.1861906469541995,1.0,1.0,1.0
53,0.20900934044497022,-0.3074992979706429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9043584525426096,0.830137923740423,0.1861906469541995,1.0,1.0,1.0
54,0.16847626572595537,-0.25359252262060406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9041264385371541,0.8419190732737618,0.1861906469541995,1.0,1.0,1.0
55,0.18207232207648588,-0.31270305592131525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9048971447660399,0.853597825436345,0.1861906469541995,1.0,1.0,1.0
56,0.21879211995629289,-0.31306400214200036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9082921266711156,0.8652276897154039,0.1861906469541995,1.0,1.0,1.0
57,0.20340042966025915,-0.33289402448188843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9103640193294855,0.8767826932048395,0.1861906469541995,1.0,1.0,1.0
58,0.21746189706058322,-0.32410879430966505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9133342457376845,0.8882815511875448,0.1861906469541995,1.0,1.0,1.0
59,0.15404030021397538,-0.25247410475493504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9115138007344666,0.8996290116903587,0.1861906469541995,1.0,1.0,1.0
60,0.3138204921859269,0.34465192047075516,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214229047457956,0.911061179668371,0.27928597043129927,1.0,1.0,1.0
61,0.3788932878495826,0.31065576460087246,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337169807470594,0.9226249074866284,0.2755102056469489,1.0,1.0,1.0
62,0.30094997885753294,0.2560910712558313,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398548333159813,0.9341957550780818,0.27566334330386083,1.0,1.0,1.0
63,0.166688148252117,0.28888786457049764,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9361593726559788,0.9455769849804206,0.2756571323391149,1.0,1.0,1.0
64,0.19892389417576428,0.3466433292617545,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934957599720841,0.9568203671250333,0.2756573842437336,1.0,1.0,1.0
65,0.17836248832047602,0.264064450920311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323788276506076,0.9678997400067951,0.18377158268464897,1.0,1.0,1.0
66,0.19495457188947599,0.2637299604429093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323912769709454,0.9788685681461461,0.1862560553072646,1.0,1.0,1.0
67,0.1569270609304302,0.3055959733545857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9296373553288428,0.9896726295712615,0.18618887839736348,1.0,1.0,1.0
68,0.2056790537344998,0.25655968891078773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305942515938403,1.0,0.18619069477367722,1.0,1.0,1.0
69,0.18611203559787307,0.3203843888356726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300706849886027,1.0,0.18619064566122298,1.0,1.0,1.0
70,0.21113362002068178,0.2883000877411465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313982753166503,1.0,0.18619064698915988,1.0,1.0,1.0
71,0.22097413349315248,0.2669079867476138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333618805273072,1.0,0.1861906469532542,1.0,1.0,1.0
72,0.2072373189176054,0.32717047229207186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342086331181935,1.0,0.18619064695422505,1.0,1.0,1.0
73,0.22042045808343907,0.29944358121519604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9359633497498036,1.0,0.18619064695419882,1.0,1.0,1.0
74,0.15793811674308134,0.2548459621346379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330686347229755,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.1923070169260169,0.26733286887288926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328471470831317,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.20037469853185455,0.2584272296445257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332256863907022,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.21241192447522197,0.27224078689449227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344569437890271,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.15104113710099107,0.2675850543928413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9311510169867612,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.18653580045194817,0.30592453147881193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306248635734411,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.18106272046756539,0.26730497594819924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297322390779118,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.18856493269975877,0.3446437226701072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294387848914334,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.1928343844810624,0.34412873808373795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294734420630172,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.15230186497033643,0.3493153881916893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9265582142276915,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.22111952986463865,0.3044353718375871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288227973349417,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.19187963397919605,0.30371239754677976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.928824977690121,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.22276275443799481,0.2565579145233509,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310730616627717,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.2014248368584367,0.30421513166683606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931634419428697,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.17402545277137718,0.32249272035382104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301694227297365,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.2076540959700661,0.26032100699813565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312380337026337,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.3559616473267477,-0.3046468264904269,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00213326366489594,0.942943855505227,1.0,0.27928597043129927,1.0,1.0,1.0
91,0.33921725683742554,-0.28632384111918463,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511542592361265,1.0,0.2755102056469489,1.0,1.0,1.0
92,0.3042358450167137,-0.28970821125119656,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9564774652130796,1.0,0.27566334330386083,1.0,1.0,1.0
93,0.17985141947486483,-0.26212659742039296,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9527123495515374,1.0,0.2756571323391149,1.0,1.0,1.0
94,0.16848842285348797,-0.2676878452580219,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483724037232422,1.0,0.2756573842437336,1.0,1.0,1.0
95,0.2083671656687105,-0.2875014003396624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471033765156868,1.0,0.18377158268464897,1.0,1.0,1.0
96,0.22006795122808565,-0.3464001047443973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480587718032065,1.0,0.1862560553072646,1.0,1.0,1.0
97,0.1977567375210713,-0.2886726043768893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.947334217368961,1.0,0.18618887839736348,1.0,1.0,1.0
98,0.20424447620496894,-0.3093323524381544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471249694966735,1.0,0.18619069477367722,1.0,1.0,1.0
99,0.1555171788220033,-0.3310909941538342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433844899102306,1.0,0.18619064566122298,1.0,1.0,1.0
100,0.19864927753964168,-0.33186870136528246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430053040820972,1.0,0.18619064698915988,1.0,1.0,1.0
101,0.155190123933472,-0.3145205776210131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394882187236141,1.0,0.1861906469532542,1.0,1.0,1.0
102,0.1876193377655846,-0.29644308501882494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9385406355449002,1.0,0.18619064695422505,1.0,1.0,1.0
103,0.15207773250552684,-0.2724425911342245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350650756353156,1.0,0.18619064695419882,1.0,1.0,1.0
104,0.17670634751594086,-0.27171791991481437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933589212799615,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.1506856378697451,-0.2545960512391052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303094954901707,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.1972196186474441,-0.25236349598609653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93061083462974,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.2289051851500477,-0.2667215614483451,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331984872943496,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.15849882417481465,-0.3151236536568129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305104425431532,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.16850531783788406,-0.272001542054567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287114220084808,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.16537302074949972,-0.3278845525467582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267925403650471,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.15884850803180378,-0.3379908926228929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245142838618544,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.22505046942551105,-0.2523806675653527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9271873879444761,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.17979423171497588,-0.27589437959830904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926408758698118,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.18740074254665046,-0.29779864907214065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926230045362463,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.17955906860490273,-0.2865286312392834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254917539807499,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.16889225304452868,-0.3243635350738796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240219953682443,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.19142616968320747,-0.3302642412368349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9242792447767967,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.18514046564892808,-0.2556098061719868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240639192840922,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.15177871642154547,-0.33967462292354955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214352158293254,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.3639976223809441,0.2557803279898359,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0033386599230254,0.9342658213285495,1.0,0.27928597043129927,1.0,1.0,1.0
121,0.3200988957140314,0.33516396531097176,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416513490662575,1.0,0.2755102056469489,1.0,1.0,1.0
122,0.34842025153329753,0.2720700998894445,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506588771553466,1.0,0.27566334330386083,1.0,1.0,1.0
123,0.15468874375891253,0.2775183604152724,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454694963502009,1.0,0.2756571323391149,1.0,1.0,1.0
124,0.17401189806395265,0.33002792685231913,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419533985089312,1.0,0.2756573842437336,1.0,1.0,1.0
125,0.2280443372448931,0.3286288715761896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424562953447169,1.0,0.18377158268464897,1.0,1.0,1.0
126,0.22213998401356586,0.3430680856162707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438412080790652,1.0,0.1862560553072646,1.0,1.0,1.0
127,0.2201260369881492,0.34199748881364783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449965578715983,1.0,0.18618887839736348,1.0,1.0,1.0
128,0.22740307203480303,0.25944151657035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466118230712247,1.0,0.18619069477367722,1.0,1.0,1.0
129,0.17541427161653056,0.2747183139745724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443491866801044,1.0,0.18619064566122298,1.0,1.0,1.0
130,0.1983336367140703,0.29917050791039335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438891634585844,1.0,0.18619064698915988,1.0,1.0,1.0
131,0.17775533371020982,0.33371040962075127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419601448955784,1.0,0.1861906469532542,1.0,1.0,1.0
132,0.18192734207515954,0.2708932385433881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404502847930251,1.0,0.18619064695422505,1.0,1.0,1.0
133,0.1721110780840443,0.2961749646563905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383171095845866,1.0,0.18619064695419882,1.0,1.0,1.0
134,0.1988375150707996,0.30684383471005383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938255656513128,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.18519466005863125,0.2686334724198848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372056877091073,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.1821732664459219,0.28250240541385535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9359989803614355,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.16364541370720526,0.30438816027854615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9335172016660424,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.16508496893113667,0.32116024670347904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312890241196665,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.2027010088542942,0.263769344198496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319302362054149,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.20002969508523646,0.28378465024747773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323386991252649,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.18576611278195465,0.31065556749665063,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316853077648545,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.21092830058368134,0.3383574595080612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329010884746761,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.20868403219274417,0.2711233337946292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338807035990797,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.19335513280116273,0.2835369997291742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336867180731251,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.15152973453388996,0.3052460695965763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304625390035159,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.18764776660641935,0.336690721457626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300585641502322,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.17589503572222526,0.3333570262783601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288240877902605,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.19113151818653848,0.2599094453925163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287717825556829,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.2073534661550505,0.27846581631725054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9299023880564941,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.342680103305052,-0.34285749776382746,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00014103206164159388,0.9408014530181209,1.0,0.27928597043129927,1.0,1.0,1.0
151,0.30086424826576297,-0.2579011884967614,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946441100531748,1.0,0.2755102056469489,1.0,1.0,1.0
